time,open,high,low,close,volume
2022-08-15 13:00:00,149.552007217,149.969539716,149.512232747,149.949751917,77272.0
2022-08-15 13:15:00,149.969639152,150.198342355,149.790654037,150.068975891,95922.0
2022-08-15 13:30:00,150.029300857,150.168511502,149.959496662,150.01935724,51858.0
2022-08-15 13:45:00,150.029300857,150.088962562,149.631556157,149.691217862,51575.0
2022-08-15 14:00:00,149.671330627,149.840372124,149.651443392,149.815513081,61016.0
2022-08-15 14:15:00,149.770766802,149.890090212,149.542063599,149.611668922,50685.0
2022-08-15 14:30:00,149.641499774,149.820484889,149.601725304,149.760823184,91303.0
2022-08-15 14:45:00,149.790654037,150.382299278,149.790654037,150.347496617,80854.0
2022-08-15 15:00:00,150.352070681,150.864564727,150.267947677,150.844677492,141051.0
2022-08-15 15:15:00,150.824790257,151.580505187,150.81484664,151.510899865,259643.0
2022-08-15 15:30:00,151.492404736,151.839039242,151.441294542,151.510899865,221220.0
2022-08-15 15:45:00,151.500956247,151.620279657,151.272253045,151.580505187,196804.0
2022-08-15 16:00:00,151.560617952,151.792204804,151.098637483,151.272253045,543270.0
2022-08-15 16:15:00,151.272253045,151.33191475,151.142986017,151.272253045,173930.0
2022-08-15 16:30:00,151.481069012,151.481069012,151.401520072,151.401520072,609.0
2022-08-15 16:45:00,151.341858367,151.341858367,151.341858367,151.341858367,362.0
2022-08-15 17:00:00,151.272253045,151.272253045,151.272253045,151.272253045,449.0
2022-08-15 17:15:00,151.346332995,151.346332995,151.29214028,151.29214028,470.0
2022-08-15 17:30:00,151.29214028,151.29214028,151.29214028,151.29214028,220.0
2022-08-15 18:00:00,151.351801985,151.351801985,151.351801985,151.351801985,297.0
2022-08-15 18:15:00,151.282196662,151.282196662,151.242422192,151.242422192,3433.0
2022-08-15 18:30:00,151.162873252,151.182760487,151.152929635,151.182760487,1174.0
2022-08-15 18:45:00,151.142986017,151.142986017,151.142986017,151.142986017,1000.0
2022-08-15 19:00:00,151.142986017,151.142986017,151.142986017,151.142986017,200.0
2022-08-15 20:00:00,151.222534957,151.262309427,151.222534957,151.262309427,2403.0
2022-08-16 04:45:00,151.242422192,151.242422192,151.242422192,151.242422192,301.0
2022-08-16 05:00:00,151.17281687,151.17281687,151.17281687,151.17281687,135.0
2022-08-16 05:15:00,151.17281687,151.17281687,151.17281687,151.17281687,223.0
2022-08-16 08:00:00,150.566256202,150.745241317,150.566256202,150.745241317,490.0
2022-08-16 08:15:00,150.745241317,151.097543685,150.745241317,150.89439558,2384.0
2022-08-16 08:30:00,150.89439558,151.141991655,150.645805142,150.645805142,1232.0
2022-08-16 08:45:00,150.645805142,151.063437077,150.21822959,151.063437077,3785.0
2022-08-16 09:00:00,150.158567885,150.158567885,150.049188092,150.069075327,1312.0
2022-08-16 09:15:00,150.596087055,150.596087055,150.29777853,150.546368967,3090.0
2022-08-16 09:30:00,150.516538115,150.546368967,150.516538115,150.546368967,448.0
2022-08-16 09:45:00,150.596087055,150.783723117,149.184093369,149.241368606,353394.0
2022-08-16 10:00:00,149.213924222,150.57619982,148.945446549,149.750879567,317247.0
2022-08-16 10:15:00,149.740935949,149.959695535,149.099572621,149.730992332,148129.0
2022-08-16 10:30:00,149.770766802,149.810541272,148.841038566,148.965333784,250462.0
2022-08-16 10:45:00,148.945446549,148.945446549,148.010746504,148.855953992,239208.0
2022-08-16 11:00:00,148.865897609,149.084657194,148.239449707,148.398547587,194763.0
2022-08-16 11:15:00,148.338885882,151.630223275,148.269280559,149.203980604,208196.0
2022-08-16 11:30:00,149.223867839,149.661387009,149.094600812,149.432683807,118069.0
2022-08-16 11:45:00,149.425922147,149.730992332,149.293473162,149.49264382,86414.0
2022-08-16 12:00:00,149.492345512,150.01935724,149.333247632,149.880146594,162701.0
2022-08-16 12:15:00,149.870202977,150.049188092,149.542063599,150.044216283,147889.0
2022-08-16 12:30:00,150.029300857,150.317665765,149.711105097,149.778323951,116250.0
2022-08-16 12:45:00,149.770766802,150.014385431,149.581838069,149.671330627,111549.0
2022-08-16 13:00:00,149.686246053,149.97958277,149.522176364,149.840372124,109349.0
2022-08-16 13:15:00,149.850315742,150.238116825,149.800597654,149.959695535,142756.0
2022-08-16 13:30:00,149.969539716,150.21822959,149.914949256,150.093934371,83671.0
2022-08-16 13:45:00,150.108849797,150.675635995,150.076831349,150.65574876,147496.0
2022-08-16 14:00:00,150.670664186,150.69552323,150.358434596,150.427045557,82435.0
2022-08-16 14:15:00,150.436989175,151.048521651,150.387271087,150.89439558,96469.0
2022-08-16 14:30:00,150.884451962,150.993831755,150.446932792,150.546368967,76204.0
2022-08-16 14:45:00,150.53642535,150.53642535,149.512232747,149.651443392,141967.0
2022-08-16 15:00:00,149.621612539,149.641499774,149.044882724,149.283529544,230900.0
2022-08-16 15:15:00,149.273585927,149.343191249,148.776405052,148.889762291,146600.0
2022-08-16 15:30:00,148.855953992,149.368050293,148.756517817,149.303416779,138687.0
2022-08-16 15:45:00,149.308388588,149.562945196,149.194036987,149.283529544,191121.0
2022-08-16 16:00:00,149.283529544,149.701161479,148.955390167,149.194036987,556549.0
2022-08-16 16:15:00,149.184093369,149.343191249,149.184093369,149.184093369,102721.0
2022-08-16 16:30:00,149.184093369,149.184093369,149.184093369,149.184093369,8663.0
2022-08-16 16:45:00,149.253698692,149.253698692,149.154262517,149.154262517,1083.0
2022-08-16 17:00:00,149.154262517,149.164206134,149.154262517,149.154262517,1039.0
2022-08-16 17:15:00,149.412796572,149.542063599,149.392909337,149.392909337,3493.0
2022-08-16 17:30:00,149.203980604,149.203980604,149.203980604,149.203980604,297.0
2022-08-16 18:15:00,149.213924222,149.213924222,149.213924222,149.213924222,200.0
2022-08-16 19:45:00,149.154262517,149.174149752,149.154262517,149.154262517,16663.0
2022-08-17 06:30:00,147.185426252,147.583170952,147.185426252,147.583170952,9451.0
2022-08-17 06:45:00,147.583170952,147.772099684,147.165539017,147.165539017,8590.0
2022-08-17 07:15:00,147.632889039,147.632889039,147.434016689,147.434016689,2130.0
2022-08-17 07:30:00,147.434016689,147.434016689,147.414129454,147.424073072,2300.0
2022-08-17 08:15:00,147.225200722,147.955062246,147.167428304,147.955062246,2774.0
2022-08-17 08:30:00,147.613001804,147.613001804,147.463847542,147.463847542,595.0
2022-08-17 08:45:00,147.463847542,148.060464592,147.215257104,147.961028417,11784.0
2022-08-17 09:00:00,147.961028417,148.060464592,147.384298602,147.384298602,8931.0
2022-08-17 09:15:00,147.384298602,147.676143775,147.364411367,147.364411367,782.0
2022-08-17 09:30:00,147.543396482,147.543396482,147.165539017,147.165539017,8862.0
2022-08-17 09:45:00,147.394242219,147.901267276,146.827555458,147.135708164,305133.0
2022-08-17 10:00:00,147.165539017,147.344524132,146.715391452,147.261196617,153397.0
2022-08-17 10:15:00,147.284862427,147.593214005,146.210951737,146.310387912,156134.0
2022-08-17 10:30:00,146.358017839,146.907004962,145.843037889,146.638527289,197663.0
2022-08-17 10:45:00,146.608696437,146.658414524,145.962361299,146.489373027,120829.0
2022-08-17 11:00:00,146.519203879,146.578865584,145.534785747,145.703827244,114701.0
2022-08-17 11:15:00,145.713770862,146.201008119,145.559445918,145.793319802,169812.0
2022-08-17 11:30:00,145.768460758,146.629975778,145.584503834,146.280557059,218805.0
2022-08-17 11:45:00,146.310387912,146.499316644,145.773432567,145.833094272,117501.0
2022-08-17 12:00:00,145.852981507,146.071741092,145.713770862,146.002135769,97195.0
2022-08-17 12:15:00,146.002135769,146.399880469,145.862925124,145.982248534,84706.0
2022-08-17 12:30:00,146.031966622,146.837399639,145.987220343,146.757850699,144297.0
2022-08-17 12:45:00,146.698188994,147.155595399,146.658414524,146.956723049,90346.0
2022-08-17 13:00:00,146.961694858,147.041243798,146.668358142,146.807568787,110010.0
2022-08-17 13:15:00,146.817512404,147.145651782,146.509260262,147.085990077,189227.0
2022-08-17 13:30:00,147.105877312,147.135708164,146.777737934,147.046215607,147343.0
2022-08-17 13:45:00,147.043630266,147.314693279,146.867230492,147.225200722,128256.0
2022-08-17 14:00:00,147.225200722,147.404185837,147.105877312,147.264975192,89283.0
2022-08-17 14:15:00,147.235144339,148.110182679,146.986553902,148.090295444,275797.0
2022-08-17 14:30:00,148.130069914,148.299111412,147.702494362,148.239449707,145690.0
2022-08-17 14:45:00,148.309055029,148.786348669,148.189731619,148.229506089,108484.0
2022-08-17 15:00:00,148.204149865,148.357778755,148.030633739,148.125098106,175856.0
2022-08-17 15:15:00,148.110182679,148.488040144,147.364411367,147.503622012,123460.0
2022-08-17 15:30:00,147.543396482,148.040577357,147.334580514,148.010746504,130153.0
2022-08-17 15:45:00,148.040577357,148.040577357,147.732325214,147.968983311,205706.0
2022-08-17 16:00:00,147.941141182,148.19907862,147.463847542,147.692550744,484394.0
2022-08-17 16:15:00,147.692550744,147.692550744,147.692550744,147.692550744,127469.0
2022-08-17 16:45:00,147.861592242,147.861592242,147.692550744,147.692550744,234.0
2022-08-17 18:45:00,147.692550744,147.692550744,147.662719892,147.662719892,364.0
2022-08-17 19:45:00,146.618640054,146.618640054,146.618640054,146.618640054,100.0
2022-08-18 06:30:00,148.428378439,148.428378439,148.428378439,148.428378439,219.0
2022-08-18 07:45:00,147.811874154,148.040577357,147.811874154,148.040577357,1096.0
2022-08-18 08:15:00,148.040577357,148.040577357,147.762156067,148.040577357,2878.0
2022-08-18 08:30:00,148.060464592,148.060464592,148.060464592,148.060464592,287.0
2022-08-18 08:45:00,148.060464592,148.060464592,148.060464592,148.060464592,1262.0
2022-08-18 09:00:00,148.159900767,148.159900767,148.159900767,148.159900767,660.0
2022-08-18 09:15:00,147.961028417,147.961028417,147.911310329,147.911310329,1081.0
2022-08-18 09:30:00,147.463847542,147.463847542,147.135708164,147.135708164,1742.0
2022-08-18 09:45:00,147.235144339,148.995164637,146.926892197,148.939579815,289308.0
2022-08-18 10:00:00,149.034839671,149.114488047,147.235144339,148.149857713,127759.0
2022-08-18 10:15:00,148.149957149,148.537758232,147.719100203,148.249393324,110983.0
2022-08-18 10:30:00,148.249393324,148.995164637,148.120126297,148.636498354,111170.0
2022-08-18 10:45:00,148.662053451,149.492345512,148.348829499,149.452571042,145785.0
2022-08-18 11:00:00,149.442627424,149.890090212,149.283529544,149.555586919,156668.0
2022-08-18 11:15:00,149.552007217,149.784290122,149.054826342,149.641400338,132725.0
2022-08-18 11:30:00,149.641499774,149.900033829,149.392909337,149.780710419,133696.0
2022-08-18 11:45:00,149.810541272,150.09890618,149.621612539,149.820484889,112199.0
2022-08-18 12:00:00,149.890090212,150.287536604,149.711105097,150.009413622,98378.0
2022-08-18 12:15:00,149.994498196,150.277891295,149.661387009,149.790654037,148757.0
2022-08-18 12:30:00,149.790654037,149.840372124,149.158538272,149.343191249,99458.0
2022-08-18 12:45:00,149.323304014,149.392909337,148.667025259,148.667025259,100867.0
2022-08-18 13:00:00,148.686912494,151.640166892,148.637194407,150.944113667,635770.0
2022-08-18 13:15:00,150.909311006,152.04785521,149.691217862,150.77765751,1509150.0
2022-08-18 13:30:00,150.755184935,151.918588182,150.7352977,151.749546685,478487.0
2022-08-18 13:45:00,151.789321155,151.998137122,151.401520072,151.48007465,279764.0
2022-08-18 14:00:00,151.481069012,151.640166892,151.103211547,151.162873252,170565.0
2022-08-18 14:15:00,151.182760487,151.182760487,150.65574876,150.81484664,199382.0
2022-08-18 14:30:00,150.750213126,150.899367388,150.347496617,150.506594497,174239.0
2022-08-18 14:45:00,150.484718539,150.486707262,149.989526387,150.357440235,187678.0
2022-08-18 15:00:00,150.347496617,150.665592941,150.183426928,150.466820027,182431.0
2022-08-18 15:15:00,150.441960983,150.625917907,150.327609382,150.45687641,148256.0
2022-08-18 15:30:00,150.49665088,151.043549842,150.407158322,150.844677492,189009.0
2022-08-18 15:45:00,150.849649301,151.043549842,150.799931213,150.93417005,190552.0
2022-08-18 16:00:00,150.919254623,151.043549842,150.17845512,150.546368967,622657.0
2022-08-18 16:15:00,150.526481732,151.162873252,150.526481732,151.142986017,333805.0
2022-08-18 16:30:00,151.142986017,151.142986017,151.142986017,151.142986017,420.0
2022-08-18 16:45:00,151.142986017,151.341858367,151.142986017,151.341858367,3568.0
2022-08-18 17:00:00,151.341858367,151.441294542,151.341858367,151.441294542,2166.0
2022-08-18 17:15:00,151.540730717,151.540730717,151.540730717,151.540730717,152.0
2022-08-18 17:45:00,151.192704105,151.21259134,151.192704105,151.21259134,525.0
2022-08-18 18:15:00,151.341858367,151.341858367,151.341858367,151.341858367,100.0
2022-08-18 18:30:00,151.33191475,151.33191475,151.33191475,151.33191475,129.0
2022-08-18 18:45:00,151.192704105,151.192704105,151.192704105,151.192704105,503.0
2022-08-18 19:15:00,151.202647722,151.202647722,151.202647722,151.202647722,550.0
2022-08-18 19:45:00,150.53642535,150.53642535,150.53642535,150.53642535,100.0
2022-08-19 07:15:00,148.547701849,148.547701849,148.458209292,148.458209292,754.0
2022-08-19 07:30:00,148.806235904,149.034939107,148.806235904,148.875841227,3448.0
2022-08-19 07:45:00,148.846010374,148.846010374,148.716743347,148.716743347,2174.0
2022-08-19 08:15:00,148.413463013,150.267947677,148.408491204,148.806235904,2851.0
2022-08-19 08:45:00,148.766461434,148.766461434,148.756517817,148.756517817,1097.0
2022-08-19 09:15:00,148.738917614,148.756517817,148.726686964,148.726686964,835.0
2022-08-19 09:30:00,148.547701849,149.701161479,148.358773117,148.358773117,10257.0
2022-08-19 09:45:00,148.448265674,149.532119982,147.861592242,148.219960217,556721.0
2022-08-19 10:00:00,148.209618854,148.239449707,147.324636897,147.642832657,424191.0
2022-08-19 10:15:00,147.647804465,147.871436423,147.026328372,147.135708164,157932.0
2022-08-19 10:30:00,147.165539017,147.543396482,147.066102842,147.334580514,121585.0
2022-08-19 10:45:00,147.369383175,147.583170952,146.668358142,146.857286874,176775.0
2022-08-19 11:00:00,146.867230492,147.145651782,146.439654939,146.539091114,115169.0
2022-08-19 11:15:00,146.549034732,146.708132612,146.419767704,146.558978349,122149.0
2022-08-19 11:30:00,146.539091114,147.058744565,146.439654939,146.787681552,198497.0
2022-08-19 11:45:00,146.817512404,146.936835814,146.469485792,146.747907082,153699.0
2022-08-19 12:00:00,146.747907082,147.264975192,146.737963464,146.767794317,148397.0
2022-08-19 12:15:00,146.732991655,147.064312991,146.618640054,146.986553902,91511.0
2022-08-19 12:30:00,147.046215607,147.334580514,146.986553902,147.155595399,72377.0
2022-08-19 12:45:00,147.125764547,147.513565629,147.026328372,147.463847542,119881.0
2022-08-19 13:00:00,147.394242219,147.553340099,147.205313487,147.394242219,51983.0
2022-08-19 13:15:00,147.384298602,147.513565629,147.125764547,147.19039806,59382.0
2022-08-19 13:30:00,147.170510825,147.284862427,146.558978349,146.598752819,106514.0
2022-08-19 13:45:00,146.529147497,146.558978349,146.071741092,146.429711322,184067.0
2022-08-19 14:00:00,146.379993234,146.688245377,146.300444294,146.658315088,65150.0
2022-08-19 14:15:00,146.618640054,146.787582115,146.409824087,146.429711322,65796.0
2022-08-19 14:30:00,146.409824087,146.618640054,146.270613442,146.613668245,65915.0
2022-08-19 14:45:00,146.608696437,146.777737934,146.429711322,146.663386333,79411.0
2022-08-19 15:00:00,146.648470907,146.787084935,146.360105999,146.499316644,76273.0
2022-08-19 15:15:00,146.519203879,146.608696437,146.181120884,146.439654939,110257.0
2022-08-19 15:30:00,146.424739513,146.628683108,146.370049617,146.618640054,115129.0
2022-08-19 15:45:00,146.618640054,146.956723049,146.509260262,146.737963464,248890.0
2022-08-19 16:00:00,146.737963464,147.056159224,146.489373027,146.777737934,446016.0
2022-08-19 16:15:00,146.767794317,146.767794317,146.767794317,146.767794317,263996.0
2022-08-19 16:30:00,146.370049617,146.370049617,146.370049617,146.370049617,1001.0
2022-08-19 16:45:00,146.618640054,146.618640054,146.618640054,146.618640054,1030.0
2022-08-19 17:00:00,146.579064456,146.767794317,146.578865584,146.767794317,1792.0
2022-08-19 17:15:00,146.598752819,146.598752819,146.588809202,146.588809202,420.0
2022-08-19 17:30:00,146.331269508,146.767794317,146.331269508,146.419767704,1401.0
2022-08-19 17:45:00,146.360105999,146.360105999,146.340218764,146.340218764,371.0
2022-08-19 18:00:00,146.638527289,146.638527289,146.479429409,146.638527289,824.0
2022-08-19 18:45:00,146.290500677,146.290500677,146.290500677,146.290500677,307.0
2022-08-19 20:00:00,146.181120884,146.181120884,146.171177267,146.171177267,566.0
2022-08-22 05:45:00,143.257697339,143.257697339,143.257697339,143.257697339,375.0
2022-08-22 05:45:00,143.257697339,143.257697339,143.257697339,143.257697339,375.0
2022-08-22 06:45:00,143.635554804,143.635554804,143.635554804,143.635554804,230.0
2022-08-22 06:45:00,143.635554804,143.635554804,143.635554804,143.635554804,230.0
2022-08-22 07:15:00,144.023355886,144.381326116,144.023355886,144.381326116,1735.0
2022-08-22 07:15:00,144.023355886,144.381326116,144.023355886,144.381326116,1735.0
2022-08-22 07:30:00,144.013412269,144.013412269,143.993525034,143.993525034,781.0
2022-08-22 07:30:00,144.013412269,144.013412269,143.993525034,143.993525034,781.0
