time,open,high,low,close,volume
2022-03-10 13:00:00,168.334351978,168.511982317,167.929749537,167.929749537,87759.0
2022-03-10 13:15:00,167.959354594,168.285010217,167.663304028,167.831066015,46355.0
2022-03-10 13:30:00,167.860671072,168.34422033,167.732382493,168.34422033,71560.0
2022-03-10 13:45:00,168.314615273,168.655073425,168.156721638,168.581060783,90714.0
2022-03-10 14:00:00,168.600797487,169.68631623,168.600797487,169.508784574,102961.0
2022-03-10 14:15:00,169.498817538,170.683710588,169.350792255,169.992333832,170984.0
2022-03-10 14:30:00,169.982366797,170.120523728,169.558027652,170.081050319,94703.0
2022-03-10 14:45:00,170.081050319,170.495422428,170.002103501,170.229075602,107719.0
2022-03-10 15:00:00,170.21920725,170.8902552,170.21920725,170.396837589,178820.0
2022-03-10 15:15:00,170.475784407,170.594204634,169.923156683,170.515257816,105897.0
2022-03-10 15:30:00,170.515257816,170.722493212,170.051445262,170.456047703,124441.0
2022-03-10 15:45:00,170.465916055,170.722493212,170.051445262,170.406804625,144795.0
2022-03-10 16:00:00,170.406705942,171.136964005,170.094569961,170.456047703,585982.0
2022-03-10 16:15:00,170.475784407,170.475784407,170.475784407,170.475784407,113874.0
2022-03-10 16:45:00,170.475784407,170.475784407,170.475784407,170.475784407,961.0
2022-03-10 17:30:00,169.870854417,169.870854417,169.870854417,169.870854417,145.0
2022-03-10 17:45:00,170.475784407,170.475784407,170.475784407,170.475784407,344.0
2022-03-11 06:45:00,172.696163654,173.189581264,172.696163654,173.189581264,627.0
2022-03-11 07:15:00,172.696163654,172.696163654,172.696163654,172.696163654,233.0
2022-03-11 09:30:00,170.909991904,171.630381615,170.238943954,171.630381615,4428.0
2022-03-11 09:45:00,171.610644911,173.120502799,170.900123552,172.311297918,360898.0
2022-03-11 10:00:00,172.390244736,172.765242119,171.433014571,172.015247352,116095.0
2022-03-11 10:15:00,172.05472076,172.05472076,170.811308382,171.35900193,118249.0
2022-03-11 10:30:00,171.373804458,171.884985102,171.06788554,171.423146219,129731.0
2022-03-11 10:45:00,171.393541162,171.847485364,170.900123552,171.502093037,109958.0
2022-03-11 11:00:00,171.487290508,171.748801842,171.245515879,171.47248798,117673.0
2022-03-11 11:15:00,171.482356332,171.482356332,170.179733841,170.308022419,99885.0
2022-03-11 11:30:00,170.308022419,171.235647527,170.248812306,170.673151451,93483.0
2022-03-11 11:45:00,170.663283099,170.752098269,169.923156683,170.638612218,98214.0
2022-03-11 12:00:00,170.643546395,170.949465313,170.347495828,170.643546395,76975.0
2022-03-11 12:15:00,170.594204634,170.791571678,170.081050319,170.367232533,64586.0
2022-03-11 12:30:00,170.396837589,171.077753892,169.982366797,170.100787023,86157.0
2022-03-11 12:45:00,170.081050319,170.44617935,169.933025036,170.179733841,144492.0
2022-03-11 13:00:00,170.197003457,170.197003457,169.745526344,169.913288331,175679.0
2022-03-11 13:15:00,169.903419979,170.179733841,169.60618521,169.893551627,84600.0
2022-03-11 13:30:00,169.893551627,170.44617935,169.854078218,170.179733841,169571.0
2022-03-11 13:45:00,170.21920725,170.411640118,169.883683275,170.406705942,86623.0
2022-03-11 14:00:00,170.406705942,170.71262486,169.57283018,169.617237765,76672.0
2022-03-11 14:15:00,169.567896004,169.735657991,169.419870721,169.66164535,82717.0
2022-03-11 14:30:00,169.706052935,170.021840205,169.232372029,169.95276174,58642.0
2022-03-11 14:45:00,169.923156683,169.923156683,169.449475777,169.518554243,72667.0
2022-03-11 15:00:00,169.528422595,169.715921287,169.291582142,169.567896004,88257.0
2022-03-11 15:15:00,169.558027652,169.735657991,169.173161915,169.405068192,110135.0
2022-03-11 15:30:00,169.380397312,169.706052935,169.064610041,169.143556859,122280.0
2022-03-11 15:45:00,169.123820154,169.19289862,168.758691123,168.921518934,152754.0
2022-03-11 16:00:00,168.906716406,168.960992343,167.702777436,168.136984934,671817.0
2022-03-11 16:15:00,168.117248229,168.117248229,167.426463575,168.117248229,65046.0
2022-03-11 16:30:00,168.117248229,169.222503677,168.117248229,168.117248229,1522.0
2022-03-11 16:45:00,168.117248229,168.117248229,168.117248229,168.117248229,180.0
2022-03-11 18:00:00,167.591955841,167.591955841,167.591955841,167.591955841,158.0
2022-03-11 19:00:00,168.25540516,168.25540516,168.25540516,168.25540516,102.0
2022-03-14 08:00:00,166.449496706,167.189623122,166.311339775,167.189623122,817.0
2022-03-14 08:15:00,166.331076479,167.258701587,166.331076479,167.258701587,1011.0
2022-03-14 08:45:00,167.811329311,168.008696355,167.811329311,168.008696355,1165.0
2022-03-14 09:15:00,168.778427827,168.778427827,168.778427827,168.778427827,519.0
2022-03-14 09:45:00,167.722514141,169.390265664,166.133709435,166.717915886,266296.0
2022-03-14 10:00:00,166.686337159,167.041597838,165.857395573,166.696205511,144558.0
2022-03-14 10:15:00,166.656732102,167.974157122,166.429760001,167.742250845,170921.0
2022-03-14 10:30:00,167.766921726,167.929749537,166.765283977,166.765283977,105415.0
2022-03-14 10:45:00,166.804757385,167.194557298,166.123841083,166.656732102,125370.0
2022-03-14 11:00:00,166.636995398,167.870539424,166.538311876,167.76198755,98180.0
2022-03-14 11:15:00,167.771855902,167.847250113,166.765283977,166.804757385,81670.0
2022-03-14 11:30:00,166.794889033,167.021861134,166.479101762,166.64686375,68637.0
2022-03-14 11:45:00,166.639363802,166.639363802,165.028453988,165.166610919,108948.0
2022-03-14 12:00:00,165.176479271,165.181413447,164.515299673,164.791613535,130631.0
2022-03-14 12:15:00,164.762008478,164.890297057,164.357406038,164.722535069,88602.0
2022-03-14 12:30:00,164.791613535,165.442924781,164.604114843,165.363977963,125548.0
2022-03-14 12:45:00,165.344241258,165.541608303,165.028453988,165.137005862,89457.0
2022-03-14 13:00:00,165.12713751,165.487332365,164.673193308,165.196215975,96436.0
2022-03-14 13:15:00,165.196215975,165.225821032,164.530102201,164.860692,112889.0
2022-03-14 13:30:00,164.840955296,165.097532453,164.446221207,164.574509786,66827.0
2022-03-14 13:45:00,164.643588252,164.702798365,164.160038993,164.446221207,106683.0
2022-03-14 14:00:00,164.426484503,165.403846106,164.377142742,164.752140126,88644.0
2022-03-14 14:15:00,164.702798365,164.840955296,164.406747799,164.426484503,86478.0
2022-03-14 14:30:00,164.446221207,164.470892088,163.903461836,164.021882062,96975.0
2022-03-14 14:45:00,164.007079534,164.653456604,163.942935245,164.238985811,82920.0
2022-03-14 15:00:00,164.268590868,164.712666717,164.051487119,164.594246491,69152.0
2022-03-14 15:15:00,164.623851547,165.097532453,164.357406038,164.687995837,100449.0
2022-03-14 15:30:00,164.702798365,164.998848931,164.525168025,164.712666717,203531.0
2022-03-14 15:45:00,164.712666717,164.712666717,164.110697232,164.673193308,138033.0
2022-03-14 16:00:00,164.722535069,165.033388164,164.120565585,164.505431321,521280.0
2022-03-14 16:15:00,164.525168025,164.692930013,164.525168025,164.525168025,136249.0
2022-03-14 16:30:00,164.525168025,164.525168025,164.525168025,164.525168025,5107.0
2022-03-14 17:30:00,164.811350239,164.811350239,164.811350239,164.811350239,164.0
2022-03-14 17:45:00,164.308064277,164.308064277,164.308064277,164.308064277,1000.0
2022-03-14 19:45:00,165.452793133,165.660028529,165.452793133,165.660028529,528.0
2022-03-15 08:00:00,165.39358302,165.39358302,165.39358302,165.39358302,120.0
2022-03-15 08:15:00,164.988980579,164.988980579,164.988980579,164.988980579,285.0
2022-03-15 09:45:00,166.360681536,166.898506731,165.674831057,166.488970115,265752.0
2022-03-15 10:00:00,166.508706819,167.76198755,165.847527221,167.436331927,335668.0
2022-03-15 10:15:00,167.465936983,168.023498883,166.903440907,166.903440907,170855.0
2022-03-15 10:30:00,166.942914316,168.660007601,166.844230794,168.600797487,131884.0
2022-03-15 10:45:00,168.664941777,169.48401501,168.581060783,168.965926519,209164.0
2022-03-15 11:00:00,169.01526828,169.202766972,168.16658999,168.25540516,116329.0
2022-03-15 11:15:00,168.260339336,168.798164532,168.112314053,168.551455726,132263.0
2022-03-15 11:30:00,168.511982317,169.212635324,168.215931751,169.212635324,73794.0
2022-03-15 11:45:00,169.202766972,170.327759124,169.128754331,170.120523728,143515.0
2022-03-15 12:00:00,170.120523728,170.258680658,169.118885978,169.394213005,113493.0
2022-03-15 12:15:00,169.380397312,169.587632708,168.916584758,169.350792255,83611.0
2022-03-15 12:30:00,169.331055551,170.04157691,169.173161915,169.903419979,88589.0
2022-03-15 12:45:00,169.933025036,170.21920725,169.538290947,169.59750106,78764.0
2022-03-15 13:00:00,169.577764356,169.745526344,168.778427827,169.488949186,59946.0
2022-03-15 13:15:00,169.548159299,169.725789639,168.719217714,168.719217714,70866.0
2022-03-15 13:30:00,168.768559475,168.906716406,168.285010217,168.285010217,67800.0
2022-03-15 13:45:00,168.354088682,168.605731663,168.16658999,168.285010217,102026.0
2022-03-15 14:00:00,168.265273512,168.462640556,168.087643173,168.363957034,75852.0
2022-03-15 14:15:00,168.34422033,168.472508909,167.663304028,167.712645789,162719.0
2022-03-15 14:30:00,167.717579965,167.840934367,167.248833235,167.722514141,108237.0
2022-03-15 14:45:00,167.653435675,168.196195047,167.505410392,168.16658999,70250.0
2022-03-15 15:00:00,168.16658999,168.52185067,168.137083617,168.423167148,80235.0
2022-03-15 15:15:00,168.393562091,169.143556859,168.304746921,168.798164532,144851.0
2022-03-15 15:30:00,168.808032884,169.696184583,168.778427827,169.518554243,194844.0
2022-03-15 15:45:00,169.528422595,169.903419979,169.360660607,169.567896004,218162.0
2022-03-15 16:00:00,169.607369413,170.367232533,169.37052896,170.081050319,736395.0
2022-03-15 16:15:00,170.051445262,170.051445262,170.051445262,170.051445262,82252.0
2022-03-15 16:30:00,170.04157691,170.04157691,170.04157691,170.04157691,800.0
2022-03-15 16:45:00,170.051445262,170.051445262,170.051445262,170.051445262,4448.0
2022-03-16 07:15:00,172.449454849,172.449454849,172.400113088,172.400113088,303.0
2022-03-16 07:30:00,172.113930874,172.49879661,172.113930874,172.49879661,541.0
2022-03-16 08:00:00,171.719196785,171.719196785,171.719196785,171.719196785,172.0
2022-03-16 08:15:00,172.517349112,172.517349112,172.517349112,172.517349112,2150.0
2022-03-16 08:30:00,171.719196785,171.719196785,171.719196785,171.719196785,285.0
2022-03-16 08:45:00,171.38367281,171.38367281,171.38367281,171.38367281,979.0
2022-03-16 09:00:00,171.38367281,172.350771327,171.38367281,172.350771327,1087.0
2022-03-16 09:15:00,171.363936106,171.363936106,170.209338897,170.209338897,1052.0
2022-03-16 09:30:00,170.53499452,172.192877691,170.53499452,172.192877691,1468.0
2022-03-16 09:45:00,171.47248798,173.308001491,171.47248798,173.150107856,338325.0
2022-03-16 10:00:00,173.238923026,173.633657114,171.47248798,172.67642695,158896.0
2022-03-16 10:15:00,172.725768711,172.908333227,172.212614396,172.804715528,124890.0
2022-03-16 10:30:00,172.824452233,173.811287454,172.814583881,173.061292686,224242.0
2022-03-16 10:45:00,173.110634447,173.742208988,172.400113088,172.706032006,122277.0
2022-03-16 11:00:00,172.646821893,173.08102939,172.479059905,172.99221422,85389.0
2022-03-16 11:15:00,172.99221422,173.110634447,172.449454849,172.755373767,106485.0
2022-03-16 11:30:00,172.784978824,172.834320585,172.360639679,172.617216836,78595.0
2022-03-16 11:45:00,172.656690245,172.824452233,172.360639679,172.548138371,66536.0
2022-03-16 12:00:00,172.518533314,172.706032006,172.380376383,172.67642695,63327.0
2022-03-16 12:15:00,172.696163654,172.814583881,172.32116627,172.40998144,62697.0
2022-03-16 12:30:00,172.469191553,172.784978824,172.380376383,172.725768711,78040.0
2022-03-16 12:45:00,172.735637063,173.110634447,172.567875075,172.577743428,100839.0
2022-03-16 13:00:00,172.488928258,172.597480132,171.442882924,171.492224685,118002.0
2022-03-16 13:15:00,171.492224685,171.817880307,170.416574294,170.525126168,110362.0
2022-03-16 13:30:00,170.505389464,171.186305766,170.485652759,171.038280483,92483.0
2022-03-16 13:45:00,171.058017187,171.600776559,171.058017187,171.428080395,60417.0
2022-03-16 14:00:00,171.433014571,171.877090421,171.349133578,171.684657553,72243.0
2022-03-16 14:15:00,171.659986672,171.659986672,169.291582142,169.360660607,330014.0
2022-03-16 14:30:00,169.301450494,170.544862873,169.28171379,169.923156683,274856.0
2022-03-16 14:45:00,169.844209866,171.581039854,169.173161915,171.373804458,194843.0
2022-03-16 15:00:00,171.38367281,172.646821893,170.939596961,172.05472076,202593.0
2022-03-16 15:15:00,172.064589113,172.834320585,171.709328433,172.646821893,140130.0
2022-03-16 15:30:00,172.67642695,173.564578648,172.32116627,173.421487541,222022.0
2022-03-16 15:45:00,173.475763479,173.515236887,172.784978824,172.952740811,264788.0
2022-03-16 16:00:00,172.962609164,174.146811429,172.893530698,174.048127907,834528.0
2022-03-16 16:15:00,174.008654498,174.048127907,174.008654498,174.008654498,96773.0
2022-03-16 16:30:00,174.413256938,174.413256938,174.008654498,174.008654498,2783.0
2022-03-16 16:45:00,175.13364665,175.13364665,175.13364665,175.13364665,148.0
2022-03-16 18:30:00,174.097469668,174.097469668,174.01852285,174.01852285,1200.0
2022-03-16 19:45:00,174.077732963,174.077732963,174.077732963,174.077732963,202.0
2022-03-16 20:00:00,173.682998875,173.682998875,173.682998875,173.682998875,127.0
2022-03-17 06:30:00,173.090897742,173.090897742,173.090897742,173.090897742,115.0
2022-03-17 09:30:00,173.692867227,173.988917793,173.485631831,173.485631831,1885.0
2022-03-17 09:45:00,173.52510524,174.679702448,172.933004107,174.136943077,347206.0
2022-03-17 10:00:00,174.127074724,174.965884662,174.057996259,174.788254322,201006.0
2022-03-17 10:15:00,174.773451794,174.857332788,173.52510524,174.176416485,243365.0
2022-03-17 10:30:00,174.28496836,174.916542901,174.176416485,174.684636624,161365.0
2022-03-17 10:45:00,174.758649266,174.916542901,174.176416485,174.699439152,133966.0
2022-03-17 11:00:00,174.630360687,174.738912561,173.831024158,174.206021542,256655.0
2022-03-17 11:15:00,174.19615319,174.965884662,173.831024158,174.650097391,152851.0
2022-03-17 11:30:00,174.650097391,175.656669317,174.581018926,175.350750398,116062.0
2022-03-17 11:45:00,175.331013694,175.8046946,175.163251706,175.469170625,115593.0
2022-03-17 12:00:00,175.459302272,175.597459203,174.906674549,175.192856763,96264.0
2022-03-17 12:15:00,175.212593467,175.548117442,174.995489719,175.281671933,71922.0
2022-03-17 12:30:00,175.331013694,175.755352839,175.064568184,175.577722499,141401.0
2022-03-17 12:45:00,175.528380738,175.755352839,175.444499744,175.557985795,72047.0
2022-03-17 13:00:00,175.617195908,175.623314286,175.2471327,175.329829492,75386.0
2022-03-17 13:15:00,175.340882046,175.479038977,175.005358071,175.064568184,89421.0
2022-03-17 13:30:00,175.015226423,175.676406021,174.896806197,175.488907329,92604.0
2022-03-17 13:45:00,175.508644034,175.765221191,175.350750398,175.597459203,112322.0
2022-03-17 14:00:00,175.661603493,175.903378122,175.528380738,175.548117442,110617.0
2022-03-17 14:15:00,175.528380738,175.873773065,175.390223807,175.617195908,95700.0
2022-03-17 14:30:00,175.646800964,175.646800964,174.877069492,174.877069492,109363.0
2022-03-17 14:45:00,174.936279605,175.409960511,174.936279605,175.242198524,70664.0
2022-03-17 15:00:00,175.242198524,175.331013694,175.034963128,175.261935228,94351.0
2022-03-17 15:15:00,175.222461819,175.439565568,174.561282221,174.803056851,134785.0
2022-03-17 15:30:00,174.827727731,175.321145342,174.738912561,175.252066876,114303.0
2022-03-17 15:45:00,175.301408637,175.69515589,174.877069492,175.691208549,226704.0
2022-03-17 16:00:00,175.636932612,176.130350223,175.242198524,176.130350223,649634.0
2022-03-17 16:15:00,176.12048187,176.12048187,176.110613518,176.12048187,76908.0
2022-03-17 16:30:00,176.12048187,176.12048187,176.12048187,176.12048187,1354.0
2022-03-17 17:00:00,175.459203589,176.12048187,175.459203589,176.12048187,2062.0
2022-03-17 20:00:00,175.656669317,175.656669317,175.656669317,175.656669317,100.0
2022-03-18 09:30:00,176.347453971,177.630339758,173.949444385,175.98232494,35030.0
2022-03-18 09:45:00,175.854036361,176.12048187,173.423954629,174.684636624,1102409.0
2022-03-18 10:00:00,174.748780913,175.794826248,174.003720322,175.74055031,143145.0
2022-03-18 10:15:00,175.8046946,176.47574255,175.508644034,176.327717267,101837.0
2022-03-18 10:30:00,176.337585619,176.890213343,176.150086927,176.436269141,118372.0
2022-03-18 10:45:00,176.456005846,176.668175418,175.814562952,176.199428688,89472.0
2022-03-18 11:00:00,176.150086927,176.47574255,175.824431304,176.307980562,91519.0
2022-03-18 11:15:00,176.332651443,176.613899481,176.179691984,176.377059028,65909.0
2022-03-18 11:30:00,176.307980562,176.623767833,176.140218575,176.406664085,72440.0
2022-03-18 11:45:00,176.377059028,176.732319707,176.189560336,176.278375506,69849.0
2022-03-18 12:00:00,176.288243858,176.416532437,175.62706426,175.863904713,126305.0
2022-03-18 12:15:00,175.863904713,175.892818985,175.548117442,175.646800964,68510.0
2022-03-18 12:30:00,175.567854147,175.745484487,175.444499744,175.548117442,110975.0
2022-03-18 12:45:00,175.533314914,176.041535053,175.409960511,176.041535053,98107.0
2022-03-18 13:00:00,176.021798348,176.352388147,175.784957895,176.288243858,78100.0
