time,open,high,low,close,volume
2022-06-16 19:30:00,495.249346486,495.249346486,494.247500148,494.247500148,446.0
2022-06-16 20:00:00,496.449578239,496.449578239,496.449578239,496.449578239,125.0
2022-06-17 08:15:00,498.939315179,499.83204954,498.939315179,499.83204954,446.0
2022-06-17 09:00:00,498.046580818,498.046580818,498.046580818,498.046580818,493.0
2022-06-17 09:30:00,494.009437651,494.029276193,490.458338748,491.113010613,6388.0
2022-06-17 09:45:00,491.003898635,495.199750133,490.567450726,494.981526178,587219.0
2022-06-17 10:00:00,494.475643373,496.260814517,493.453958493,494.465724103,73674.0
2022-06-17 10:15:00,494.693867328,495.021203261,490.795593951,492.789367358,84269.0
2022-06-17 10:30:00,492.710013192,492.769528816,488.355453364,488.633192943,70655.0
2022-06-17 10:45:00,488.980367417,489.516008034,483.931458641,487.294091401,80379.0
2022-06-17 11:00:00,487.294091401,487.57183098,485.09201331,487.224656507,54566.0
2022-06-17 11:15:00,487.026271093,491.851996279,485.766523717,490.458338748,72368.0
2022-06-17 11:30:00,490.527773643,493.275411621,490.319468959,492.868721523,83198.0
2022-06-17 11:45:00,492.769528816,493.696980625,490.671603068,490.934463741,40630.0
2022-06-17 12:00:00,490.393863489,490.577369996,488.831578357,489.783828342,50109.0
2022-06-17 12:15:00,489.525927304,490.121083545,488.216583575,489.997092662,33923.0
2022-06-17 12:30:00,490.160760628,491.113010613,489.119237206,490.121083545,33355.0
2022-06-17 12:45:00,489.972294485,492.005744974,489.367318166,491.94622935,33086.0
2022-06-17 13:00:00,492.09501841,493.156380373,491.093172072,492.362838719,50178.0
2022-06-17 13:15:00,492.174372576,496.280950637,491.995825703,496.052807411,54453.0
2022-06-17 13:30:00,496.142080847,496.32062772,493.860648591,494.118549629,40884.0
2022-06-17 13:45:00,494.520280091,494.892252742,493.26549235,494.106745697,25891.0
2022-06-17 14:00:00,493.811052238,494.564916809,492.273565282,494.019356922,40977.0
2022-06-17 14:15:00,494.178065253,494.902172013,493.493635576,494.27725796,31097.0
2022-06-17 14:30:00,494.435966291,495.229507945,493.820971508,494.108630358,37985.0
2022-06-17 14:45:00,493.811052238,495.656036584,492.551304861,494.118549629,46649.0
2022-06-17 15:00:00,494.183024888,494.510360821,492.471950696,492.794326993,47765.0
2022-06-17 15:15:00,492.96791423,494.28717723,490.498015831,490.92454447,55637.0
2022-06-17 15:30:00,490.914625199,495.378297005,490.766034525,495.095597791,77883.0
2022-06-17 15:45:00,495.239427216,496.013130329,493.533312659,494.011917469,158158.0
2022-06-17 16:00:00,494.009437651,496.062726682,492.829044441,494.584755351,422126.0
2022-06-17 16:15:00,494.624432433,495.963533975,494.624432433,494.624432433,497390.0
2022-06-17 16:30:00,494.588819276,494.660045591,494.588819276,494.624432433,3071.0
2022-06-17 18:00:00,494.624432433,494.624432433,494.624432433,494.624432433,22914.0
2022-06-17 18:15:00,494.8724142,494.8724142,494.8724142,494.8724142,128.0
2022-06-21 04:15:00,505.63,505.63,505.0,505.0,305.0
2022-06-21 07:45:00,503.95,503.95,503.95,503.95,130.0
2022-06-21 08:15:00,503.3735,503.3735,503.11,503.11,705.0
2022-06-21 08:45:00,502.94,502.94,502.94,502.94,511.0
2022-06-21 09:00:00,502.0,502.0,502.0,502.0,153.0
2022-06-21 09:30:00,502.52,503.9,502.0,503.85,32762.0
2022-06-21 09:45:00,504.08,507.56,503.01,507.065,175036.0
2022-06-21 10:00:00,507.065,510.2,505.29,510.155,109836.0
2022-06-21 10:15:00,510.145,510.91,506.1001,507.14,88745.0
2022-06-21 10:30:00,507.06,507.1,504.47,505.525,41855.0
2022-06-21 10:45:00,505.26,505.65,504.2477,504.68,44101.0
2022-06-21 11:00:00,504.48,505.93,504.3848,505.43,36521.0
2022-06-21 11:15:00,505.0,505.41,504.3401,504.73,30559.0
2022-06-21 11:30:00,504.64,506.37,504.5,506.265,71912.0
2022-06-21 11:45:00,506.315,507.77,505.82,506.19,52607.0
2022-06-21 12:00:00,506.01,506.77,504.63,504.63,30302.0
2022-06-21 12:15:00,504.76,505.5,503.89,504.07,23673.0
2022-06-21 12:30:00,504.62,505.155,504.16,504.38,33310.0
2022-06-21 12:45:00,504.4075,504.665,503.55,503.64,26830.0
2022-06-21 13:00:00,503.85,504.905,503.55,504.85,32895.0
2022-06-21 13:15:00,504.92,505.9599,503.82,505.87,28717.0
2022-06-21 13:30:00,505.55,505.565,504.25,504.34,17766.0
2022-06-21 13:45:00,504.4,505.19,503.67,504.14,22066.0
2022-06-21 14:00:00,503.945,504.889,503.53,504.36,44104.0
2022-06-21 14:15:00,504.13,504.82,503.25,503.775,34795.0
2022-06-21 14:30:00,503.7888,504.22,503.0248,503.26,27114.0
2022-06-21 14:45:00,503.7,504.77,503.21,504.545,33433.0
2022-06-21 15:00:00,504.42,504.775,503.66,504.4425,65765.0
2022-06-21 15:15:00,504.43,505.7,504.2543,505.49,47732.0
2022-06-21 15:30:00,505.57,505.95,504.13,504.71,59528.0
2022-06-21 15:45:00,504.76,505.08,503.78,504.25,83600.0
2022-06-21 16:00:00,504.2214,505.4,502.89,503.69,320993.0
2022-06-21 16:15:00,503.77,503.77,503.4,503.77,87127.0
2022-06-21 16:30:00,503.77,503.77,503.77,503.77,3367.0
2022-06-21 19:15:00,503.88,503.88,503.88,503.88,598.0
2022-06-22 08:15:00,498.0,498.0,497.4,497.4,680.0
2022-06-22 09:30:00,495.02,495.02,494.06,494.06,791.0
2022-06-22 09:45:00,496.31,498.02,494.2,497.16,102390.0
2022-06-22 10:00:00,497.01,498.465,495.03,497.17,851733.0
2022-06-22 10:15:00,497.26,498.2,495.18,498.2,50865.0
2022-06-22 10:30:00,498.4,503.0,498.21,503.0,55172.0
2022-06-22 10:45:00,502.81,503.77,501.93,502.69,37553.0
2022-06-22 11:00:00,502.6,502.8,500.01,501.35,65476.0
2022-06-22 11:15:00,501.2,501.21,498.67,500.39,37581.0
2022-06-22 11:30:00,500.18,501.5,500.04,501.25,37905.0
2022-06-22 11:45:00,501.3125,503.25,499.33,499.33,33572.0
2022-06-22 12:00:00,499.405,499.42,496.91,497.255,35027.0
2022-06-22 12:15:00,497.08,498.325,495.18,496.7,40361.0
2022-06-22 12:30:00,496.89,498.23,496.7,497.95,16651.0
2022-06-22 12:45:00,497.735,499.44,497.55,499.44,25854.0
2022-06-22 13:00:00,499.42,499.775,498.25,499.7235,22799.0
2022-06-22 13:15:00,499.81,499.82,498.32,499.395,19305.0
2022-06-22 13:30:00,499.4,501.7428,499.32,500.72,18810.0
2022-06-22 13:45:00,500.76,500.77,499.92,500.4154,23872.0
2022-06-22 14:00:00,500.59,501.36,499.77,500.23,23083.0
2022-06-22 14:15:00,500.32,502.479,500.25,502.2,18276.0
2022-06-22 14:30:00,502.22,503.17,501.0,501.0,41845.0
2022-06-22 14:45:00,501.43,502.04,501.14,501.45,25211.0
2022-06-22 15:00:00,501.42,501.68,500.6794,501.22,27960.0
2022-06-22 15:15:00,501.2101,501.54,500.03,500.52,33943.0
2022-06-22 15:30:00,500.62,500.8,498.27,498.27,47858.0
2022-06-22 15:45:00,498.29,498.57,496.77,497.32,46795.0
2022-06-22 16:00:00,497.28,497.58,495.55,495.58,254177.0
2022-06-22 16:15:00,496.1,496.1,496.1,496.1,48181.0
2022-06-22 16:30:00,496.1,496.1,496.1,496.1,873.0
2022-06-22 17:00:00,494.7068,494.7068,494.7068,494.7068,200.0
2022-06-23 07:15:00,499.47,499.47,499.47,499.47,250.0
2022-06-23 09:30:00,499.85,502.99,499.83,500.25,1958.0
2022-06-23 09:45:00,501.75,501.75,495.63,496.8,108795.0
2022-06-23 10:00:00,497.0,501.75,493.9,498.29,58326.0
2022-06-23 10:15:00,498.12,499.7399,495.105,496.34,70410.0
2022-06-23 10:30:00,496.32,498.5303,496.18,496.45,54116.0
2022-06-23 10:45:00,496.69,499.505,495.28,498.79,55114.0
2022-06-23 11:00:00,498.03,498.98,497.465,498.47,46318.0
2022-06-23 11:15:00,498.28,500.0,496.5,499.54,39332.0
2022-06-23 11:30:00,499.3,499.77,497.68,498.445,32853.0
2022-06-23 11:45:00,498.22,498.995,495.84,496.9,36156.0
2022-06-23 12:00:00,496.68,497.54,495.01,495.11,39306.0
2022-06-23 12:15:00,495.17,495.17,493.0,494.14,29981.0
2022-06-23 12:30:00,493.93,494.96,493.465,494.4249,23956.0
2022-06-23 12:45:00,494.36,494.7,492.54,492.96,28635.0
2022-06-23 13:00:00,492.76,493.2151,491.54,492.58,31543.0
2022-06-23 13:15:00,492.22,494.24,491.54,493.065,36917.0
2022-06-23 13:30:00,493.099,493.47,491.6,491.6,38803.0
2022-06-23 13:45:00,491.87,492.52,491.07,492.04,30837.0
2022-06-23 14:00:00,491.97,493.55,491.82,493.12,25506.0
2022-06-23 14:15:00,493.19,493.4081,491.31,491.81,54280.0
2022-06-23 14:30:00,491.76,493.17,491.01,493.0,34166.0
2022-06-23 14:45:00,493.07,494.595,492.92,494.08,38481.0
2022-06-23 15:00:00,494.24,494.28,493.52,494.05,29484.0
2022-06-23 15:15:00,494.01,494.84,493.6,494.84,46541.0
2022-06-23 15:30:00,494.82,495.15,493.88,494.73,57012.0
2022-06-23 15:45:00,494.76,496.525,494.76,495.7376,99679.0
2022-06-23 16:00:00,495.77,497.3,495.61,496.58,235111.0
2022-06-23 16:15:00,496.58,496.58,496.58,496.58,30932.0
2022-06-23 16:30:00,496.58,496.58,496.58,496.58,714.0
2022-06-23 17:00:00,496.58,496.58,496.58,496.58,55295.0
2022-06-24 08:30:00,501.0,501.0,501.0,501.0,100.0
2022-06-24 09:30:00,502.17,505.34,502.17,504.84,1539.0
2022-06-24 09:45:00,505.0,506.1,501.445,504.07,88373.0
2022-06-24 10:00:00,503.435,507.13,502.61,506.2,51860.0
2022-06-24 10:15:00,506.43,511.8,506.395,510.99,81235.0
2022-06-24 10:30:00,511.12,511.59,509.0,509.42,32132.0
2022-06-24 10:45:00,509.1,509.72,507.37,507.54,46824.0
2022-06-24 11:00:00,507.42,508.335,507.09,507.9,32312.0
2022-06-24 11:15:00,507.8,508.305,505.31,505.39,28933.0
2022-06-24 11:30:00,505.33,506.0542,504.25,506.0542,29992.0
2022-06-24 11:45:00,506.015,506.61,505.4,506.32,25148.0
2022-06-24 12:00:00,506.12,506.58,505.17,506.24,28765.0
2022-06-24 12:15:00,506.1825,507.21,505.36,505.73,18034.0
2022-06-24 12:30:00,505.625,506.0,504.76,505.495,35584.0
2022-06-24 12:45:00,505.36,507.295,505.0,507.295,24588.0
2022-06-24 13:00:00,507.045,507.045,505.94,506.24,17922.0
2022-06-24 13:15:00,506.265,506.97,506.045,506.775,19465.0
2022-06-24 13:30:00,506.96,506.96,505.25,505.25,22322.0
2022-06-24 13:45:00,505.07,505.56,504.3,504.47,21625.0
2022-06-24 14:00:00,504.28,504.86,504.0,504.3,23670.0
2022-06-24 14:15:00,504.4,504.42,503.55,504.27,22870.0
2022-06-24 14:30:00,504.295,504.779,504.17,504.595,23206.0
2022-06-24 14:45:00,504.51,504.93,504.33,504.69,24833.0
2022-06-24 15:00:00,504.79,505.35,504.4881,505.1,21229.0
2022-06-24 15:15:00,505.23,505.2399,504.005,504.27,30400.0
2022-06-24 15:30:00,504.344,504.45,503.72,504.12,42482.0
2022-06-24 15:45:00,504.06,504.53,503.17,504.16,85128.0
2022-06-24 16:00:00,504.15,509.34,503.415,509.27,347307.0
2022-06-24 16:15:00,509.09,509.11,508.84,508.87,97095.0
2022-06-24 16:30:00,508.52,508.52,508.52,508.52,200.0
2022-06-24 16:45:00,508.51,508.51,508.51,508.51,526.0
2022-06-24 19:00:00,508.65,508.65,508.65,508.65,726.0
2022-06-24 19:30:00,509.09,509.09,509.09,509.09,335.0
2022-06-27 07:15:00,513.0,513.0,513.0,513.0,112.0
2022-06-27 07:30:00,512.99,513.0,512.99,513.0,375.0
2022-06-27 08:45:00,511.376,511.376,511.376,511.376,100.0
2022-06-27 09:45:00,513.8,514.035,506.58,508.0,88669.0
2022-06-27 10:00:00,508.1,513.38,505.17,507.135,67985.0
2022-06-27 10:15:00,507.43,509.55,506.48,506.88,56602.0
2022-06-27 10:30:00,506.77,507.49,505.155,505.7519,58392.0
2022-06-27 10:45:00,505.65,508.79,505.65,508.55,30860.0
2022-06-27 11:00:00,508.46,510.53,508.27,509.42,34088.0
2022-06-27 11:15:00,509.505,509.505,507.55,507.67,30866.0
2022-06-27 11:30:00,507.57,510.44,507.34,509.86,43691.0
2022-06-27 11:45:00,509.78,510.065,508.12,509.76,32677.0
2022-06-27 12:00:00,509.96,510.78,509.9,510.46,26903.0
2022-06-27 12:15:00,510.89,510.89,509.1062,509.64,23787.0
2022-06-27 12:30:00,509.5244,510.63,508.81,509.1,22798.0
2022-06-27 12:45:00,508.82,508.91,507.94,508.34,17401.0
2022-06-27 13:00:00,508.87,509.53,508.34,509.53,15644.0
2022-06-27 13:15:00,509.77,509.92,508.11,509.786,23811.0
2022-06-27 13:30:00,509.44,510.09,508.65,508.73,21876.0
2022-06-27 13:45:00,508.79,508.79,507.36,507.36,20589.0
2022-06-27 14:00:00,507.0,507.41,506.44,507.41,15423.0
2022-06-27 14:15:00,507.07,507.6,506.73,507.0,25651.0
2022-06-27 14:30:00,507.32,508.1,507.1,507.3201,17990.0
2022-06-27 14:45:00,507.39,508.84,507.31,508.145,24434.0
2022-06-27 15:00:00,508.07,508.7,507.5,507.75,20590.0
2022-06-27 15:15:00,507.02,507.18,504.61,506.948,34011.0
2022-06-27 15:30:00,507.06,507.31,505.55,505.89,31455.0
2022-06-27 15:45:00,505.7,506.479,504.65,506.37,45254.0
2022-06-27 16:00:00,506.42,506.66,502.82,505.94,171750.0
2022-06-27 16:15:00,505.71,505.71,505.71,505.71,59052.0
2022-06-28 09:30:00,509.99,512.75,509.99,512.37,1736.0
2022-06-28 09:45:00,512.61,514.018,508.245,512.85,103278.0
2022-06-28 10:00:00,513.5,514.15,511.55,512.0,49085.0
2022-06-28 10:15:00,511.65,513.61,511.37,513.24,39440.0
2022-06-28 10:30:00,512.8,513.23,511.0,512.27,24965.0
2022-06-28 10:45:00,511.815,511.815,509.11,510.8589,31089.0
2022-06-28 11:00:00,510.17,510.17,507.67,508.64,27484.0
2022-06-28 11:15:00,508.5,509.305,508.19,509.03,20197.0
2022-06-28 11:30:00,508.96,509.135,504.31,504.31,51737.0
2022-06-28 11:45:00,504.15,505.58,502.28,502.41,27372.0
2022-06-28 12:00:00,502.54,502.99,501.08,501.71,31970.0
2022-06-28 12:15:00,501.52,502.54,499.98,502.44,30287.0
2022-06-28 12:30:00,502.16,505.245,501.94,504.39,36132.0
2022-06-28 12:45:00,504.475,505.5275,502.925,505.28,15521.0
2022-06-28 13:00:00,505.37,506.03,504.27,504.78,16978.0
2022-06-28 13:15:00,504.61,504.61,501.5,502.055,22914.0
2022-06-28 13:30:00,502.04,503.96,501.63,503.96,26553.0
2022-06-28 13:45:00,503.35,504.1,502.63,503.45,17959.0
2022-06-28 14:00:00,503.35,504.3,503.1976,503.4,13105.0
2022-06-28 14:15:00,503.4,504.5,502.3053,502.5,16382.0
2022-06-28 14:30:00,502.0234,502.64,501.62,502.065,15724.0
2022-06-28 14:45:00,501.81,501.81,500.0,500.54,19508.0
2022-06-28 15:00:00,500.39,501.61,500.3333,500.44,18632.0
2022-06-28 15:15:00,500.26,501.16,498.63,500.05,38664.0
2022-06-28 15:30:00,500.0,500.88,499.139,500.02,45297.0
2022-06-28 15:45:00,499.81,501.08,499.6,500.28,83705.0
2022-06-28 16:00:00,500.35,500.51,498.105,498.44,292180.0
2022-06-28 16:15:00,498.45,498.478,498.45,498.46,67082.0
2022-06-28 16:30:00,498.45,498.45,498.45,498.45,4107.0
2022-06-28 16:45:00,498.44,498.45,498.44,498.45,975.0
2022-06-28 17:00:00,498.45,498.45,498.45,498.45,580.0
2022-06-28 17:30:00,498.45,498.45,498.45,498.45,503.0
2022-06-29 07:15:00,496.07,497.15,496.07,497.15,721.0
2022-06-29 08:30:00,497.3,497.3,497.3,497.3,559.0
2022-06-29 08:45:00,496.51,496.51,496.0,496.0,640.0
2022-06-29 09:30:00,496.01,496.01,496.01,496.01,170.0
2022-06-29 09:45:00,495.48,495.9,490.54,492.14,85553.0
2022-06-29 10:00:00,491.86,495.93,491.385,492.855,51351.0
2022-06-29 10:15:00,492.74,494.6836,490.8,491.17,56337.0
2022-06-29 10:30:00,490.81,492.64,488.39,492.045,61381.0
2022-06-29 10:45:00,492.43,494.28,490.45,494.28,41064.0
2022-06-29 11:00:00,493.87,494.05,491.35,491.35,27176.0
2022-06-29 11:15:00,491.0,491.23,489.2,490.39,36298.0
2022-06-29 11:30:00,490.6,491.59,489.19,490.35,29336.0
2022-06-29 11:45:00,490.41,491.87,489.9,490.23,22949.0
2022-06-29 12:00:00,490.2867,491.0,489.87,490.26,20293.0
2022-06-29 12:15:00,490.31,490.66,488.43,488.74,24838.0
2022-06-29 12:30:00,488.7691,489.43,487.195,487.4365,23744.0
2022-06-29 12:45:00,487.385,488.895,486.67,488.6,46317.0
2022-06-29 13:00:00,489.12,490.67,488.88,490.55,21956.0
2022-06-29 13:15:00,490.36,491.05,489.0,489.0,19341.0
2022-06-29 13:30:00,489.0069,490.49,488.71,490.49,21301.0
2022-06-29 13:45:00,490.37,491.05,489.7,491.05,18173.0
2022-06-29 14:00:00,491.07,491.5,490.45,491.49,29102.0
2022-06-29 14:15:00,491.55,492.61,491.23,491.26,41181.0
2022-06-29 14:30:00,491.28,491.74,490.355,491.015,27875.0
2022-06-29 14:45:00,491.035,491.055,489.4655,489.4655,24654.0
2022-06-29 15:00:00,489.3241,489.682,489.0,489.16,28343.0
2022-06-29 15:15:00,489.16,489.81,488.87,489.43,41921.0
2022-06-29 15:30:00,489.46,490.74,489.15,490.67,42029.0
2022-06-29 15:45:00,490.61,490.645,488.37,488.965,73267.0
2022-06-29 16:00:00,489.09,490.97,488.3,490.51,239902.0
2022-06-29 16:15:00,490.41,490.75,490.41,490.75,28065.0
2022-06-29 18:30:00,490.41,490.41,490.41,490.41,2458.0
2022-06-29 19:00:00,490.41,490.41,490.41,490.41,444.0
2022-06-29 20:00:00,490.41,490.41,490.41,490.41,403.0
2022-06-30 08:15:00,481.1369,481.1369,481.1369,481.1369,300.0
2022-06-30 09:30:00,486.0,488.4,486.0,488.0,1876.0
2022-06-30 09:45:00,488.03,488.03,482.88,484.4481,126594.0
2022-06-30 10:00:00,484.5,485.8419,481.73,481.77,58474.0
2022-06-30 10:15:00,481.86,483.75,480.71,483.75,63647.0
2022-06-30 10:30:00,483.52,484.0,481.98,483.14,36111.0
2022-06-30 10:45:00,482.5,486.535,482.32,483.62,49673.0
2022-06-30 11:00:00,483.39,486.665,482.78,486.57,34731.0
2022-06-30 11:15:00,486.5,488.09,485.29,486.87,33814.0
2022-06-30 11:30:00,486.69,492.27,486.615,491.57,51627.0
2022-06-30 11:45:00,491.735,491.9267,488.69,489.34,41187.0
2022-06-30 12:00:00,489.35,490.94,488.89,490.23,38649.0
2022-06-30 12:15:00,490.31,490.4,487.7147,489.32,28400.0
2022-06-30 12:30:00,489.085,492.96,488.753,492.51,22241.0
2022-06-30 12:45:00,492.79,493.74,491.44,491.8,23009.0
2022-06-30 13:00:00,491.81,492.12,490.2,490.875,29346.0
2022-06-30 13:15:00,491.1,491.55,488.6056,488.6056,34883.0
2022-06-30 13:30:00,488.52,490.31,488.34,490.115,19380.0
2022-06-30 13:45:00,490.229,490.965,489.16,489.16,19174.0
2022-06-30 14:00:00,489.31,491.68,489.31,490.5359,23773.0
2022-06-30 14:15:00,490.66,490.88,489.5336,489.79,25375.0
2022-06-30 14:30:00,489.44,490.97,488.6,489.85,59281.0
2022-06-30 14:45:00,489.5,489.84,487.3001,487.47,30661.0
2022-06-30 15:00:00,487.22,488.14,486.1,486.7,34257.0
2022-06-30 15:15:00,486.41,486.71,483.215,483.65,56851.0
2022-06-30 15:30:00,483.44,485.6,482.59,485.57,65334.0
2022-06-30 15:45:00,485.4,487.66,484.59,485.12,124093.0
2022-06-30 16:00:00,484.99,486.91,482.84,486.055,270033.0
2022-06-30 16:15:00,485.81,485.81,485.81,485.81,50727.0
