time,open,high,low,close,volume
2022-04-26 11:45:00,445.734530729,445.833240652,444.372333784,445.221239126,30983.0
2022-04-26 12:00:00,445.004077295,446.484726148,444.411817753,444.554947143,32333.0
2022-04-26 12:15:00,444.441430731,444.841502051,443.587589892,444.589495616,52683.0
2022-04-26 12:30:00,444.796786455,445.803627675,444.588113677,445.2557876,56924.0
2022-04-26 12:45:00,444.747431493,445.221239126,443.237169663,443.404976533,25193.0
2022-04-26 13:00:00,443.247040656,444.628979585,442.812716992,444.441430731,24666.0
2022-04-26 13:15:00,444.441430731,444.471043708,443.701106304,443.928139128,15193.0
2022-04-26 13:30:00,443.80968722,443.878784166,442.842329969,442.871942946,30113.0
2022-04-26 13:45:00,442.812716992,444.135429968,442.329038367,443.77020325,30637.0
2022-04-26 14:00:00,443.988747021,444.554947143,442.625168137,442.63503913,30295.0
2022-04-26 14:15:00,442.575714466,442.842329969,441.08529333,441.845359741,45146.0
2022-04-26 14:30:00,441.96381165,442.753491038,441.430778063,442.269812413,33271.0
2022-04-26 14:45:00,442.240199436,442.422812794,441.058345521,441.184003254,26794.0
2022-04-26 15:00:00,441.213616231,442.46723226,441.016196384,441.62819791,26484.0
2022-04-26 15:15:00,441.761456306,441.944069665,440.986583407,441.549229971,23559.0
2022-04-26 15:30:00,441.371552108,441.953940657,440.779292567,441.440649055,47264.0
2022-04-26 15:45:00,441.332068139,441.904585696,440.932292949,441.647939894,57106.0
2022-04-26 16:00:00,441.776262795,442.013166611,440.275871957,440.45354982,141164.0
2022-04-26 16:15:00,440.335097911,440.335097911,440.335097911,440.335097911,67971.0
2022-04-26 16:30:00,440.24625898,440.335097911,440.24625898,440.335097911,390.0
2022-04-26 19:00:00,440.344968904,440.344968904,440.344968904,440.344968904,500.0
2022-04-26 19:45:00,440.335097911,440.335097911,440.335097911,440.335097911,251.0
2022-04-27 07:15:00,440.404194858,441.233358216,440.404194858,441.233358216,337.0
2022-04-27 09:45:00,440.473291804,441.726907833,433.598639179,436.732185702,78455.0
2022-04-27 10:00:00,436.964154023,442.220457451,436.702572725,441.741714322,38508.0
2022-04-27 10:15:00,441.312720994,442.072392566,439.140707837,439.841548294,53679.0
2022-04-27 10:30:00,439.318385699,440.24625898,438.153608601,438.607674249,27964.0
2022-04-27 10:45:00,438.607674249,441.805875772,437.936446769,441.638068902,59072.0
2022-04-27 11:00:00,441.564036459,444.90724286,441.564036459,443.133524244,29384.0
2022-04-27 11:15:00,442.901555923,443.365492564,441.731843329,442.862071954,22022.0
2022-04-27 11:30:00,443.483944472,444.411817753,442.486974244,443.47407348,34184.0
2022-04-27 11:45:00,443.760332258,445.334163279,443.352857694,445.033690272,32183.0
2022-04-27 12:00:00,445.349562027,446.168854392,444.436495234,445.013948287,21871.0
2022-04-27 12:15:00,445.007926982,445.309189668,443.681364319,443.80968722,21437.0
2022-04-27 12:30:00,443.893590655,444.202750135,442.891684931,443.918268136,22095.0
2022-04-27 12:45:00,443.947881113,444.490785692,443.049620809,444.474202425,19813.0
2022-04-27 13:00:00,444.293365845,444.397504815,442.936104397,443.182879205,19741.0
2022-04-27 13:15:00,443.26678264,443.404976533,442.437619283,442.743620046,18292.0
2022-04-27 13:30:00,442.832458977,443.069362793,441.717036841,442.605426153,17513.0
2022-04-27 13:45:00,442.881813939,443.592525388,442.398135313,442.521522718,15100.0
2022-04-27 14:00:00,442.605426153,443.079233786,441.894714703,442.674523099,20370.0
2022-04-27 14:15:00,442.516587222,442.898594626,441.450520047,441.736778826,22101.0
2022-04-27 14:30:00,441.578842948,441.902216657,440.779292567,441.105035315,34650.0
2022-04-27 14:45:00,441.100099819,441.534423482,439.95012921,441.391294093,23603.0
2022-04-27 15:00:00,441.391294093,442.13161852,439.940258217,440.522646766,32845.0
2022-04-27 15:15:00,440.364710888,440.364710888,438.90380402,440.196904018,28301.0
2022-04-27 15:30:00,440.093258599,440.522646766,439.259159745,440.251194476,40667.0
2022-04-27 15:45:00,440.083387606,440.502904781,439.367740661,439.920516232,46436.0
2022-04-27 16:00:00,439.767515851,440.631227682,438.508964326,439.229546768,116063.0
2022-04-27 16:15:00,439.23941776,439.23941776,439.199933791,439.199933791,10527.0
2022-04-27 16:30:00,438.272060509,439.23941776,438.272060509,439.23941776,651.0
2022-04-28 09:45:00,443.207556686,443.207556686,432.270497158,434.797471201,98869.0
2022-04-28 10:00:00,434.807342193,436.870379595,433.978277545,435.468698681,103150.0
2022-04-28 10:15:00,435.67598952,436.899992572,434.474689751,436.095506695,71483.0
2022-04-28 10:30:00,436.228765092,436.821024633,434.649406316,435.256472345,46773.0
2022-04-28 10:45:00,435.873409367,436.070829214,433.287209371,434.975149063,51869.0
2022-04-28 11:00:00,434.827084178,435.300891811,432.989105402,433.603081126,34092.0
2022-04-28 11:15:00,433.183563951,433.899210897,432.349465097,432.867692196,43038.0
2022-04-28 11:30:00,433.045370058,433.603081126,431.875657464,433.603081126,44245.0
2022-04-28 11:45:00,433.455016241,434.268287301,432.892369677,433.343967577,28806.0
2022-04-28 12:00:00,433.129273493,434.175598683,432.82327273,433.943630362,24331.0
2022-04-28 12:15:00,433.948565858,434.353276545,433.741275019,434.323663568,24437.0
2022-04-28 12:30:00,434.422373491,435.458827689,434.422373491,435.37985975,24532.0
2022-04-28 12:45:00,435.567408604,436.17941013,435.261407841,436.098467993,25311.0
2022-04-28 13:00:00,436.495281886,437.363929213,435.824054406,436.323526619,29106.0
2022-04-28 13:15:00,436.278120054,436.855573107,435.439085704,436.38670097,24518.0
2022-04-28 13:30:00,436.51502387,436.830895626,436.065893718,436.41236555,26935.0
2022-04-28 13:45:00,436.445926924,436.806514275,435.463763185,435.764828452,33194.0
2022-04-28 14:00:00,435.863538375,436.406442955,434.817213186,435.113342956,28527.0
2022-04-28 14:15:00,435.21205288,436.396571962,435.21205288,435.952377306,30614.0
2022-04-28 14:30:00,435.942506314,436.104686718,435.113342956,435.710537994,30508.0
2022-04-28 14:45:00,435.626634559,437.052992954,435.21205288,436.983896007,34316.0
2022-04-28 15:00:00,437.117154404,438.420125395,437.117154404,437.689671961,48888.0
2022-04-28 15:15:00,437.602807228,438.06476967,437.107283412,437.275090282,35714.0
2022-04-28 15:30:00,437.35405822,438.243928181,437.087541427,437.181315854,36843.0
2022-04-28 15:45:00,437.128308625,437.640316999,436.761798679,436.761798679,53044.0
2022-04-28 16:00:00,436.771669672,437.536671579,435.271278834,436.17941013,179862.0
2022-04-28 16:15:00,436.01160326,436.01160326,436.01160326,436.01160326,13273.0
2022-04-28 16:30:00,436.01160326,436.01160326,436.01160326,436.01160326,229.0
2022-04-28 16:45:00,435.310762803,436.01160326,435.310762803,436.01160326,776.0
2022-04-28 17:15:00,435.992256115,435.992256115,435.992256115,435.992256115,120.0
2022-04-28 17:45:00,434.323663568,434.323663568,434.323663568,434.323663568,125.0
2022-04-28 18:45:00,434.323663568,434.323663568,434.323663568,434.323663568,212.0
2022-04-29 09:30:00,438.193092571,438.262189517,438.193092571,438.262189517,694.0
2022-04-29 09:45:00,438.696513181,439.269030737,430.60229945,431.470946778,80993.0
2022-04-29 10:00:00,431.521486258,432.734433799,430.000168917,431.915141434,123605.0
2022-04-29 10:15:00,432.231013189,436.791411656,432.231013189,432.912111661,47299.0
2022-04-29 10:30:00,432.803530745,433.297080363,430.118620825,430.30616968,35801.0
2022-04-29 10:45:00,430.345653649,430.947784183,429.032811666,430.153169298,39721.0
2022-04-29 11:00:00,429.921200978,431.076107083,429.575716246,430.341705252,32782.0
2022-04-29 11:15:00,430.513460519,431.540043724,429.368425406,430.552944489,34904.0
2022-04-29 11:30:00,430.464105558,432.082948304,430.350589145,431.757205556,26298.0
2022-04-29 11:45:00,431.81643151,432.6429297,431.174817007,431.855915479,20942.0
2022-04-29 12:00:00,432.15204525,432.359336089,431.4423209,431.668366625,19296.0
2022-04-29 12:15:00,431.638753648,431.925012426,429.871846016,430.533202504,16984.0
2022-04-29 12:30:00,430.326898764,430.691138382,429.7632651,430.429557084,14600.0
2022-04-29 12:45:00,430.286427695,430.799719298,429.25984449,429.338812429,21825.0
2022-04-29 13:00:00,429.338812429,429.713910139,427.937723774,428.529391056,26210.0
2022-04-29 13:15:00,428.559004033,429.082166628,428.29258595,428.371455179,15537.0
2022-04-29 13:30:00,428.272745255,430.355524642,428.198712812,429.536232276,19976.0
2022-04-29 13:45:00,429.59545823,430.47397655,428.835391819,429.156199071,27013.0
2022-04-29 14:00:00,429.002902559,429.200618536,427.887776553,428.075325408,31633.0
2022-04-29 14:15:00,428.401068156,429.141392582,427.78906663,429.003198689,19035.0
2022-04-29 14:30:00,429.09203762,429.773136093,428.361584186,429.013069682,19385.0
2022-04-29 14:45:00,428.939037239,429.200618536,428.46029411,428.934101743,17766.0
2022-04-29 15:00:00,428.943972735,429.13152159,427.018833096,427.947002507,33268.0
2022-04-29 15:15:00,427.9568735,427.996357469,424.965962816,425.734913121,74177.0
2022-04-29 15:30:00,425.883965105,427.196807088,425.40028648,426.57493457,40483.0
2022-04-29 15:45:00,426.357772738,427.670614721,425.874094113,427.221484569,71771.0
2022-04-29 16:00:00,427.196807088,427.295517012,424.827768923,426.545321593,259161.0
2022-04-29 16:15:00,424.403316252,426.545321593,424.403316252,426.545321593,31252.0
2022-04-29 16:45:00,426.545321593,426.545321593,426.545321593,426.545321593,433.0
2022-04-29 17:00:00,426.920419302,426.979645257,426.920419302,426.979645257,445.0
2022-04-29 18:15:00,426.57493457,426.57493457,426.57493457,426.57493457,1070.0
2022-04-29 20:00:00,426.644031517,426.644031517,426.644031517,426.644031517,163.0
2022-05-02 08:15:00,425.755642205,425.755642205,424.452671214,424.452671214,478.0
2022-05-02 08:45:00,426.397256708,426.4071277,426.397256708,426.4071277,200.0
2022-05-02 09:30:00,424.067702512,424.067702512,424.067702512,424.067702512,386.0
2022-05-02 09:45:00,424.05783152,427.868034568,422.839751063,426.436740677,103875.0
2022-05-02 10:00:00,426.247809884,428.075325408,423.519862437,427.240634294,62539.0
2022-05-02 10:15:00,426.772354417,430.552944489,426.495966631,429.496748307,57153.0
2022-05-02 10:30:00,429.822491055,431.846044487,428.223390293,430.710880366,46515.0
2022-05-02 10:45:00,430.424621588,430.967526168,428.820585331,429.388167391,56171.0
2022-05-02 11:00:00,429.388167391,430.024846398,427.492936859,428.016099454,49962.0
2022-05-02 11:15:00,427.858163576,427.868034568,425.321318541,425.647061289,38949.0
2022-05-02 11:30:00,425.548351365,427.127710142,425.104156709,425.765513197,43554.0
2022-05-02 11:45:00,425.637190296,427.177065104,425.321318541,426.426869685,36125.0
2022-05-02 12:00:00,426.268933807,426.762483425,425.133769686,425.987610525,34544.0
2022-05-02 12:15:00,425.755642205,425.765513197,423.949250604,424.511897168,29267.0
2022-05-02 12:30:00,424.640220069,426.67857999,424.416740802,425.760577701,34136.0
2022-05-02 12:45:00,425.933320067,426.426869685,425.489125411,426.180094876,19203.0
2022-05-02 13:00:00,425.647061289,426.772354417,425.469383426,425.577964342,24275.0
2022-05-02 13:15:00,425.558222358,427.818679607,424.635284573,427.769324645,63983.0
2022-05-02 13:30:00,427.420582485,427.641001744,425.60659022,426.041900983,28193.0
2022-05-02 13:45:00,425.699476258,426.032029991,424.730046099,425.153511671,22878.0
2022-05-02 14:00:00,425.153511671,425.294568152,424.403316252,424.635185863,28604.0
2022-05-02 14:15:00,424.39344526,424.916607855,423.559346406,423.559346406,27121.0
2022-05-02 14:30:00,423.623507856,424.704381519,423.130353078,424.18615442,35731.0
2022-05-02 14:45:00,424.033746299,424.112121978,422.207020454,422.207020454,37729.0
2022-05-02 15:00:00,422.350149843,422.932538392,420.652339158,421.87634221,48990.0
2022-05-02 15:15:00,421.886213202,425.222608618,421.767761294,425.212737625,41214.0
2022-05-02 15:30:00,425.173253656,425.953062052,424.679704038,425.459512434,44050.0
2022-05-02 15:45:00,425.943191059,427.631130752,424.956091824,424.965962816,56631.0
2022-05-02 16:00:00,424.916607855,425.790190678,424.719188008,425.390415488,170554.0
2022-05-02 16:15:00,425.252221595,425.252221595,425.252221595,425.252221595,37669.0
2022-05-03 07:15:00,424.047960528,424.047960528,424.047960528,424.047960528,159.0
2022-05-03 09:45:00,428.776165865,430.084072352,425.395350984,427.423839913,66190.0
2022-05-03 10:00:00,427.719969683,429.121650597,426.634160524,426.757547929,49473.0
2022-05-03 10:15:00,427.029000218,430.47397655,426.1873007,430.444363573,47730.0
2022-05-03 10:30:00,429.871846016,431.362365862,429.674426169,430.118620825,47365.0
2022-05-03 10:45:00,430.128491817,430.725686855,429.185812048,430.148233802,31375.0
2022-05-03 11:00:00,429.812620062,430.385137619,428.325061514,429.69870881,42573.0
2022-05-03 11:15:00,429.719635314,431.08104258,429.708974642,430.622041435,37108.0
2022-05-03 11:30:00,430.701009374,431.757205556,430.364408535,431.599269678,36597.0
2022-05-03 11:45:00,431.609140671,431.954625403,430.503589527,430.503589527,30019.0
2022-05-03 12:00:00,430.676331893,430.676331893,429.911329986,430.572686473,21023.0
2022-05-03 12:15:00,430.572686473,431.174817007,429.29932846,430.207459756,25284.0
2022-05-03 12:30:00,429.93107197,431.105720061,429.7632651,430.365395634,38182.0
2022-05-03 12:45:00,430.197588764,430.562815481,429.09213633,430.13836281,38651.0
2022-05-03 13:00:00,429.812620062,430.47397655,429.575716246,430.199661672,19576.0
2022-05-03 13:15:00,430.148233802,430.799719298,429.97055594,430.552944489,20632.0
2022-05-03 13:30:00,430.740493343,430.760235328,428.440552125,428.687326934,38116.0
2022-05-03 13:45:00,428.62810098,429.605329223,428.62810098,429.161134567,28925.0
2022-05-03 14:00:00,429.077231132,429.398038383,427.966744492,428.410939148,36647.0
2022-05-03 14:15:00,428.317164721,428.317164721,426.772354417,427.226420065,46049.0
2022-05-03 14:30:00,427.07835518,428.351713194,427.068484188,428.213519301,40413.0
2022-05-03 14:45:00,427.996357469,429.555974261,427.913441133,428.618229987,37139.0
2022-05-03 15:00:00,428.539262049,430.118620825,427.966744492,429.921200978,24096.0
2022-05-03 15:15:00,430.158104795,430.701009374,429.684297162,430.291363191,25790.0
2022-05-03 15:30:00,430.286427695,430.928042198,429.59545823,429.768200597,46861.0
2022-05-03 15:45:00,429.960684947,430.572686473,428.608358995,428.815649834,57124.0
2022-05-03 16:00:00,428.815649834,430.09887884,428.519520064,429.328941437,154611.0
2022-05-03 16:15:00,429.161134567,429.161134567,429.161134567,429.161134567,11291.0
2022-05-03 18:00:00,430.355524642,430.355524642,430.355524642,430.355524642,200.0
2022-05-03 19:45:00,429.407909376,429.407909376,429.407909376,429.407909376,200.0
2022-05-04 08:30:00,431.362365862,431.362365862,431.362365862,431.362365862,100.0
2022-05-04 09:45:00,431.391978839,433.543855172,430.789848305,432.300110135,43580.0
2022-05-04 10:00:00,432.556755937,432.685078837,431.171756999,431.836173495,47435.0
2022-05-04 10:15:00,432.15204525,432.15204525,429.274650979,429.871846016,54021.0
2022-05-04 10:30:00,430.848975549,432.497529982,430.301826443,432.043464334,22499.0
2022-05-04 10:45:00,432.053335326,432.833143722,431.549914716,432.16497625,21153.0
2022-05-04 11:00:00,432.751708036,433.968307843,432.270497158,433.691920057,22101.0
2022-05-04 11:15:00,433.711662042,434.432244484,433.178628455,434.195340667,22548.0
2022-05-04 11:30:00,434.402631507,434.97929488,433.849855935,434.802406697,25710.0
2022-05-04 11:45:00,434.718503262,434.813067369,433.83011395,434.807342193,21161.0
2022-05-04 12:00:00,434.985020056,435.991861276,434.481599446,434.639535323,18214.0
2022-05-04 12:15:00,434.590180361,434.817213186,433.780758988,434.550696392,16284.0
2022-05-04 12:30:00,434.767858224,435.695731505,434.238674324,434.382889522,16255.0
2022-05-04 12:45:00,434.215082652,434.985020056,433.588274637,434.975149063,19094.0
2022-05-04 13:00:00,434.945536086,435.320633796,434.570438377,435.320633796,17339.0
2022-05-04 13:15:00,435.34037578,435.34037578,433.504371202,433.563597157,22475.0
2022-05-04 13:30:00,433.711662042,434.432244484,433.385919294,433.595677882,17085.0
2022-05-04 13:45:00,433.49450021,433.839984943,432.615981891,433.395790287,13651.0
2022-05-04 14:00:00,433.435274256,433.958140721,433.060176547,433.800500973,14689.0
2022-05-04 14:15:00,433.754008599,435.468698681,433.247725401,434.910987613,26922.0
2022-05-04 14:30:00,435.093600971,435.942506314,433.395790287,435.61182807,27602.0
2022-05-04 14:45:00,435.922764329,436.988831503,433.464887233,436.169539138,38245.0
2022-05-04 15:00:00,436.840766618,437.995672723,436.194216619,437.215864328,55152.0
2022-05-04 15:15:00,436.983599877,437.877220815,436.653217763,437.314574251,33952.0
2022-05-04 15:30:00,437.275090282,438.104253639,436.366958985,438.104253639,40595.0
2022-05-04 15:45:00,438.021534723,439.881032263,438.021534723,439.219675775,74549.0
2022-05-04 16:00:00,439.259159745,440.236387988,438.143737609,440.048839133,279514.0
2022-05-04 16:15:00,439.989613179,439.989613179,439.989613179,439.989613179,14793.0
2022-05-04 17:15:00,437.284961274,437.284961274,437.284961274,437.284961274,235.0
2022-05-04 18:30:00,438.992642951,438.992642951,438.992642951,438.992642951,310.0
2022-05-04 19:00:00,438.963029974,438.963029974,438.963029974,438.963029974,160.0
2022-05-04 19:15:00,438.963029974,438.963029974,438.963029974,438.963029974,400.0
