time,open,high,low,close,volume
2022-07-28 18:45:00,362.264575163,362.264575163,362.264575163,362.264575163,100.0
2022-07-28 19:00:00,362.982128105,362.982128105,362.982128105,362.982128105,431.0
2022-07-28 19:30:00,362.77284183,362.77284183,362.77284183,362.77284183,100.0
2022-07-29 09:45:00,360.809537255,377.512575163,358.955858824,377.223560784,131046.0
2022-07-29 10:00:00,376.819937255,378.110535948,373.785286275,376.844852288,111423.0
2022-07-29 10:15:00,376.585735948,382.042128105,360.809537255,380.69671634,99746.0
2022-07-29 10:30:00,380.736580392,382.515513725,380.014044444,382.042128105,69259.0
2022-07-29 10:45:00,382.186635294,384.565522614,381.239864052,384.37915817,81551.0
2022-07-29 11:00:00,384.319362092,386.143142484,383.153338562,383.87587451,51516.0
2022-07-29 11:15:00,383.721401307,384.448920261,381.369422222,381.409286275,40155.0
2022-07-29 11:30:00,381.698300654,381.748130719,380.143602614,381.294677124,42287.0
2022-07-29 11:45:00,381.797960784,382.973950327,381.369422222,382.385955556,38520.0
2022-07-29 12:00:00,382.435785621,383.448332549,382.067043137,383.267947712,34453.0
2022-07-29 12:15:00,383.362624837,383.958592418,382.425819608,383.003848366,40647.0
2022-07-29 12:30:00,382.85435817,383.591843137,381.648470588,382.017213072,42572.0
2022-07-29 12:45:00,382.017213072,382.156737255,379.605437908,380.417667974,58701.0
2022-07-29 13:00:00,380.512345098,382.057077124,379.864554248,381.967383007,36087.0
2022-07-29 13:15:00,382.037145098,382.689918954,380.462515033,382.625139869,31259.0
2022-07-29 13:30:00,382.744732026,383.018797386,381.94745098,381.972366013,25733.0
2022-07-29 13:45:00,382.027179085,382.784596078,381.963695582,382.356057516,35758.0
2022-07-29 14:00:00,382.515513725,383.332726797,382.216533333,383.083576471,33523.0
2022-07-29 14:15:00,383.133406536,384.873372758,382.814494118,384.095126797,42406.0
2022-07-29 14:30:00,383.970551634,385.166473203,383.691503268,384.967152941,37522.0
2022-07-29 14:45:00,385.066813072,386.880627451,385.056847059,385.056847059,54516.0
2022-07-29 15:00:00,384.967152941,385.186405229,383.691503268,384.419022222,44823.0
2022-07-29 15:15:00,384.528648366,385.335795765,384.025364706,384.797730719,35811.0
2022-07-29 15:30:00,384.742917647,385.425589542,384.239633987,385.395691503,43385.0
2022-07-29 15:45:00,385.405657516,385.490368627,383.86092549,384.747900654,70385.0
2022-07-29 16:00:00,384.757866667,385.161490196,382.136805229,382.136805229,219457.0
2022-07-29 16:15:00,382.236465359,382.236465359,380.223330719,380.223330719,44757.0
2022-08-01 09:15:00,376.725260131,376.725260131,376.715294118,376.715294118,240.0
2022-08-01 09:45:00,379.894452288,383.571911111,377.183696732,382.904188235,51682.0
2022-08-01 10:00:00,382.879273203,385.769616314,380.066664993,384.473835294,33311.0
2022-08-01 10:15:00,383.850959477,387.897160784,383.24303268,387.368962092,33077.0
2022-08-01 10:30:00,387.677908497,387.913305725,383.691503268,384.76783268,26349.0
2022-08-01 10:45:00,384.787764706,386.561715033,384.36420915,385.62989281,20020.0
2022-08-01 11:00:00,385.7744,388.04665098,385.7744,387.657976471,31206.0
2022-08-01 11:15:00,387.408826144,387.847330719,386.312564706,387.55831634,30337.0
2022-08-01 11:30:00,387.458656209,387.638044444,386.252768627,386.790933333,22232.0
2022-08-01 11:45:00,387.04008366,387.109845752,385.315963399,387.109845752,23580.0
2022-08-01 12:00:00,386.855712418,388.56488366,386.855712418,388.285835294,17491.0
2022-08-01 12:15:00,388.495121569,388.495121569,386.431658562,386.905542484,23776.0
2022-08-01 12:30:00,387.089913725,389.202708497,386.965338562,389.108031373,29387.0
2022-08-01 12:45:00,389.19782515,389.372130719,387.648010458,388.016752941,17381.0
2022-08-01 13:00:00,388.325699346,388.355597386,386.92547451,387.478588235,12418.0
2022-08-01 13:15:00,387.478588235,387.478588235,385.824230065,386.541783007,30703.0
2022-08-01 13:30:00,386.571681046,386.571681046,383.621741176,383.621741176,17614.0
2022-08-01 13:45:00,384.149939869,384.359226144,382.704867974,382.954018301,22523.0
2022-08-01 14:00:00,383.023780392,383.522081046,382.331142484,383.50214902,21660.0
2022-08-01 14:15:00,383.651639216,384.334311111,382.605207843,384.334311111,18606.0
2022-08-01 14:30:00,384.488784314,384.927288889,383.831027451,384.438954248,21699.0
2022-08-01 14:45:00,384.478818301,384.887424837,383.611775163,383.711435294,25251.0
2022-08-01 15:00:00,383.661605229,385.784366013,383.542013072,385.236235294,40840.0
2022-08-01 15:15:00,384.987084967,385.943822222,384.628308497,385.943822222,23232.0
2022-08-01 15:30:00,386.382326797,386.561715033,384.370288418,384.817662745,27385.0
2022-08-01 15:45:00,384.63827451,385.500334641,384.060245752,384.747900654,44463.0
2022-08-01 16:00:00,384.787764706,386.232836601,383.681537255,384.349260131,150905.0
2022-08-01 16:15:00,384.329328105,384.329328105,384.329328105,384.329328105,44517.0
2022-08-01 16:30:00,384.329328105,384.329328105,384.329328105,384.329328105,1681.0
2022-08-01 16:45:00,384.329328105,384.329328105,384.329328105,384.329328105,19743.0
2022-08-01 17:15:00,384.289464052,384.289464052,384.289464052,384.289464052,467.0
2022-08-02 09:30:00,381.748130719,381.748130719,381.748130719,381.748130719,275.0
2022-08-02 09:45:00,382.405887582,384.688104575,380.024010458,383.469759477,64232.0
2022-08-02 10:00:00,383.681537255,385.545181699,380.761495425,382.002264052,41502.0
2022-08-02 10:15:00,381.887654902,382.366023529,378.917783007,379.625369935,56295.0
2022-08-02 10:30:00,379.814724183,380.427633987,378.010875817,380.427633987,36864.0
2022-08-02 10:45:00,380.417667974,381.738164706,379.585505882,381.538844444,27877.0
2022-08-02 11:00:00,381.578708497,384.279498039,380.930917647,382.834525804,92409.0
2022-08-02 11:15:00,383.492183007,383.781197386,382.057077124,382.944052288,29935.0
2022-08-02 11:30:00,382.804528105,383.34269281,381.678368627,383.153338562,18455.0
2022-08-02 11:45:00,383.153338562,384.020381699,382.047111111,383.950619608,23524.0
2022-08-02 12:00:00,384.020381699,384.549776314,383.402488889,384.070211765,31105.0
2022-08-02 12:15:00,384.209735948,386.701239216,383.930687582,386.501918954,25549.0
2022-08-02 12:30:00,386.242802614,388.106447059,386.242802614,387.787534641,32404.0
2022-08-02 12:45:00,387.787534641,388.719356863,387.468622222,388.116413072,36841.0
2022-08-02 13:00:00,388.151294118,388.411407059,387.508486275,387.956956863,63720.0
2022-08-02 13:15:00,388.006786928,388.539968627,387.368962092,387.508486275,39315.0
2022-08-02 13:30:00,387.259335948,387.892177778,385.236235294,385.492860131,58481.0
2022-08-02 13:45:00,385.624909804,385.624909804,382.216533333,383.272930719,44307.0
2022-08-02 14:00:00,383.163304575,383.551979085,382.286295425,383.163304575,23529.0
2022-08-02 14:15:00,382.784596078,384.463869281,382.266363399,383.940653595,18372.0
2022-08-02 14:30:00,383.930687582,385.286065359,383.831027451,385.243709804,16041.0
2022-08-02 14:45:00,385.166473203,385.936846013,384.907356863,385.25616732,18219.0
2022-08-02 15:00:00,385.415623529,385.913924183,384.438954248,384.608376471,27945.0
2022-08-02 15:15:00,385.016983007,385.585045752,384.189803922,384.349260131,32196.0
2022-08-02 15:30:00,384.827628758,384.99705098,382.236465359,384.89739085,28394.0
2022-08-02 15:45:00,384.887424837,384.927288889,383.093542484,383.651639216,51892.0
2022-08-02 16:00:00,383.781197386,383.821061438,381.319592157,381.379388235,146589.0
2022-08-02 16:15:00,381.389354248,381.399320261,381.389354248,381.389354248,13693.0
2022-08-02 16:45:00,381.389354248,381.389354248,381.389354248,381.389354248,10181.0
2022-08-02 20:00:00,381.389354248,381.389354248,381.389354248,381.389354248,250.0
2022-08-03 09:15:00,383.691503268,383.691503268,383.691503268,383.691503268,100.0
2022-08-03 09:30:00,378.608836601,381.608606536,378.608836601,381.608606536,1121.0
2022-08-03 09:45:00,381.807926797,386.661375163,381.807926797,385.02694902,63559.0
2022-08-03 10:00:00,384.438954248,384.777798693,382.734766013,384.179837908,23361.0
2022-08-03 10:15:00,383.845976471,385.614943791,382.998865359,384.289464052,32373.0
2022-08-03 10:30:00,384.209735948,385.585045752,383.691503268,385.495351634,29075.0
2022-08-03 10:45:00,385.286065359,385.684705882,382.435785621,384.040313725,25541.0
2022-08-03 11:00:00,384.239633987,384.937254902,383.542013072,383.915738562,20633.0
2022-08-03 11:15:00,384.179837908,385.714603922,383.63170719,385.595011765,18424.0
2022-08-03 11:30:00,385.281082353,387.528418301,385.046881046,387.010185621,36933.0
2022-08-03 11:45:00,386.880627451,388.136345098,386.481986928,387.887194771,46158.0
2022-08-03 12:00:00,387.966922876,388.674509804,387.394176105,388.465223529,26375.0
2022-08-03 12:15:00,388.265903268,388.425359477,387.229437908,388.156277124,23003.0
2022-08-03 12:30:00,387.986854902,387.986854902,386.990253595,387.229437908,18654.0
2022-08-03 12:45:00,387.398860131,388.95355817,387.398860131,388.903728105,20610.0
2022-08-03 13:00:00,388.943592157,390.249139869,388.943592157,389.810635294,23001.0
2022-08-03 13:15:00,389.890363399,391.235775163,389.581416993,390.91287634,27300.0
2022-08-03 13:30:00,390.757406536,392.025581699,390.209275817,391.694211765,38869.0
2022-08-03 13:45:00,391.644381699,392.867709804,391.066352941,392.531356863,25079.0
2022-08-03 14:00:00,392.566237908,393.597720261,392.112784314,393.483111111,30456.0
2022-08-03 14:15:00,393.492279843,394.375069281,393.129317647,394.340188235,31085.0
2022-08-03 14:30:00,394.385035294,395.840073203,394.265443137,395.262044444,37898.0
2022-08-03 14:45:00,395.252078431,396.438033987,395.082656209,395.989563399,26998.0
2022-08-03 15:00:00,395.949699346,396.448,395.451398693,396.029427451,34972.0
2022-08-03 15:15:00,395.869971242,396.193866667,394.464763399,395.119530458,37973.0
2022-08-03 15:30:00,395.122520261,395.262044444,394.04619085,394.544491503,44928.0
2022-08-03 15:45:00,394.499644444,395.366687582,394.499644444,395.199856523,79179.0
2022-08-03 16:00:00,395.05275817,396.338373856,393.976428758,394.504627451,264566.0
2022-08-03 16:15:00,394.584355556,394.584355556,394.584355556,394.584355556,25187.0
2022-08-04 08:15:00,391.638800732,391.638800732,391.638800732,391.638800732,100.0
2022-08-04 09:15:00,395.05275817,395.05275817,394.654117647,394.654117647,348.0
2022-08-04 09:30:00,396.627388235,396.627388235,396.418101961,396.467932026,836.0
2022-08-04 09:45:00,396.647320261,397.604057516,393.667482353,397.205416993,52368.0
2022-08-04 10:00:00,397.19545098,397.32500915,394.096020915,395.351738562,40794.0
2022-08-04 10:15:00,396.238614065,397.135654902,394.843471895,394.843471895,27862.0
2022-08-04 10:30:00,395.54109281,396.029427451,393.876768627,394.429882353,25962.0
2022-08-04 10:45:00,394.255477124,394.35164915,392.740643137,393.448230065,30901.0
2022-08-04 11:00:00,393.298739869,396.287447529,392.810405229,395.919801307,85446.0
2022-08-04 11:15:00,396.039393464,396.18888366,393.328637908,393.438264052,54672.0
2022-08-04 11:30:00,393.278807843,394.514593464,392.631016993,393.179147712,32301.0
2022-08-04 11:45:00,392.850269281,393.946530719,392.249219033,393.946530719,25823.0
2022-08-04 12:00:00,394.011309804,396.338373856,393.876768627,395.919801307,32483.0
2022-08-04 12:15:00,396.139053595,396.70711634,395.516177778,396.647320261,27891.0
2022-08-04 12:30:00,396.507796078,396.876538562,396.178917647,396.517762092,21616.0
2022-08-04 12:45:00,396.57755817,396.57755817,393.742227451,394.644151634,26820.0
2022-08-04 13:00:00,394.654117647,394.963064052,393.308705882,394.105986928,20707.0
2022-08-04 13:15:00,394.280392157,395.090330039,393.91663268,394.474729412,25459.0
2022-08-04 13:30:00,394.594321569,395.835488837,394.385035294,395.371670588,19060.0
2022-08-04 13:45:00,395.281976471,396.906436601,395.281976471,396.527728105,20686.0
2022-08-04 14:00:00,396.547660131,397.045960784,395.745396078,396.039393464,18273.0
2022-08-04 14:15:00,395.986075294,396.149019608,394.703947712,395.102588235,16469.0
2022-08-04 14:30:00,395.291942484,396.054342484,394.858420915,395.730447059,21103.0
2022-08-04 14:45:00,395.668159477,396.029427451,394.953098039,395.690583007,20063.0
2022-08-04 15:00:00,395.680616993,397.132964078,395.421500654,396.717082353,19866.0
2022-08-04 15:15:00,396.597490196,397.504397386,396.158985621,397.394771242,23952.0
2022-08-04 15:30:00,397.514363399,397.514363399,395.939733333,396.358305882,38800.0
2022-08-04 15:45:00,396.398169935,396.497830065,394.708930719,394.823539869,48884.0
2022-08-04 16:00:00,394.763743791,396.31844183,394.674049673,396.049359477,154471.0
2022-08-04 16:15:00,396.049359477,396.049359477,396.049359477,396.049359477,92980.0
2022-08-04 16:45:00,396.049359477,396.049359477,396.049359477,396.049359477,2561.0
2022-08-04 20:00:00,395.272010458,395.272010458,395.272010458,395.272010458,500.0
2022-08-05 09:00:00,389.671111111,389.671111111,388.724339869,388.724339869,233.0
2022-08-05 09:30:00,391.723113203,391.723113203,391.723113203,391.723113203,250.0
2022-08-05 09:45:00,387.767602614,390.508256209,384.688104575,389.70100915,132483.0
2022-08-05 10:00:00,390.08968366,390.428528105,388.774169935,388.794101961,35515.0
2022-08-05 10:15:00,388.993422222,396.049359477,387.677908497,395.70054902,43985.0
2022-08-05 10:30:00,395.810175163,396.119121569,392.75060915,393.298739869,38854.0
2022-08-05 10:45:00,393.228977778,393.906666667,392.561254902,393.448230065,20586.0
2022-08-05 11:00:00,393.308705882,393.906666667,390.754815373,390.986624837,23962.0
2022-08-05 11:15:00,390.817202614,390.956726797,389.611315033,389.70100915,21633.0
2022-08-05 11:30:00,389.870431373,390.079717647,385.116643137,385.116643137,26114.0
2022-08-05 11:45:00,385.226269281,387.299897621,385.066813072,385.585045752,33060.0
2022-08-05 12:00:00,385.609960784,387.164658824,385.550164706,386.641443137,52224.0
2022-08-05 12:15:00,386.830797386,390.408596078,386.830797386,390.069751634,21627.0
2022-08-05 12:30:00,390.059785621,391.146081046,389.97507451,391.146081046,16706.0
2022-08-05 12:45:00,390.96669281,391.375299346,389.103048366,391.205877124,30725.0
2022-08-05 13:00:00,391.106216993,392.591152941,391.081301961,392.426713725,14600.0
2022-08-05 13:15:00,392.342002614,393.169181699,392.202478431,392.411764706,19628.0
2022-08-05 13:30:00,392.660915033,393.557856209,392.077903268,392.88016732,19290.0
2022-08-05 13:45:00,392.820371242,393.358535948,392.152648366,392.192512418,16463.0
2022-08-05 14:00:00,392.043022222,392.361934641,390.717542484,390.936794771,25285.0
2022-08-05 14:15:00,390.767372549,391.48492549,390.488324183,390.847100654,22449.0
2022-08-05 14:30:00,390.827168627,391.350384314,389.282436601,389.362164706,28428.0
2022-08-05 14:45:00,389.322300654,391.435095425,389.132946405,390.956726797,40663.0
2022-08-05 15:00:00,390.983635033,391.205877124,390.109615686,390.857066667,23948.0
2022-08-05 15:15:00,390.976658824,392.282206536,390.289003922,392.072920261,24262.0
2022-08-05 15:30:00,392.172580392,392.840303268,391.933396078,392.840303268,30251.0
2022-08-05 15:45:00,392.561254902,393.552873203,392.142682353,393.488094118,85027.0
2022-08-05 16:00:00,393.627618301,395.027843137,393.388433987,394.434865359,159674.0
2022-08-05 16:15:00,394.395001307,394.395001307,394.395001307,394.395001307,29103.0
2022-08-05 17:15:00,394.395001307,394.395001307,394.395001307,394.395001307,2088.0
2022-08-08 08:30:00,397.643921569,397.643921569,397.643921569,397.643921569,500.0
2022-08-08 08:45:00,397.145620915,397.145620915,397.145620915,397.145620915,420.0
2022-08-08 09:00:00,397.145620915,397.145620915,397.145620915,397.145620915,578.0
2022-08-08 09:15:00,396.467932026,396.467932026,390.777338562,390.777338562,1672.0
2022-08-08 09:30:00,390.667712418,390.667712418,389.820601307,389.820601307,360.0
2022-08-08 09:45:00,389.521620915,395.341772549,389.461824837,393.209045752,134678.0
2022-08-08 10:00:00,393.189113725,394.484695425,389.521620915,391.993192157,288167.0
2022-08-08 10:15:00,392.212444444,394.41991634,391.404101124,392.531356863,33427.0
2022-08-08 10:30:00,392.411764706,392.483918641,388.954554771,389.661145098,34714.0
2022-08-08 10:45:00,389.411994771,390.832151634,388.993422222,390.269071895,51026.0
2022-08-08 11:00:00,390.209275817,390.209275817,386.751069281,386.91052549,40875.0
2022-08-08 11:15:00,386.771001307,389.202708497,386.646426144,386.950389542,36316.0
2022-08-08 11:30:00,386.870661438,386.870661438,384.753282301,385.724569935,32490.0
2022-08-08 11:45:00,385.824230065,386.232836601,382.395921569,382.73974902,33416.0
2022-08-08 12:00:00,382.714833987,385.415623529,382.645071895,384.887424837,53775.0
2022-08-08 12:15:00,384.757866667,385.580760366,382.555377778,382.894222222,76345.0
2022-08-08 12:30:00,383.103508497,383.103508497,380.103738562,380.362854902,44773.0
2022-08-08 12:45:00,380.362854902,383.043712418,380.362854902,383.033746405,22161.0
2022-08-08 13:00:00,383.123440523,384.219701961,382.914154248,383.821061438,14320.0
2022-08-08 13:15:00,383.711435294,385.595011765,383.322760784,385.284769778,13924.0
2022-08-08 13:30:00,385.545181699,385.854128105,384.568512418,384.633291503,18420.0
2022-08-08 13:45:00,384.50871634,385.276099346,383.382556863,384.399090196,34305.0
2022-08-08 14:00:00,384.209735948,385.435555556,383.945636601,385.360810458,15145.0
2022-08-08 14:15:00,385.305997386,385.305997386,382.505547712,383.63170719,22079.0
