time,open,high,low,close,volume
2022-04-26 18:30:00,114.97,114.97,114.97,114.97,310.0
2022-04-26 18:45:00,114.91,114.91,114.9,114.9,578.0
2022-04-26 19:15:00,114.99,114.99,114.99,114.99,215.0
2022-04-26 19:45:00,115.0,115.0,115.0,115.0,200.0
2022-04-27 08:30:00,115.02,115.02,115.01,115.01,652.0
2022-04-27 09:45:00,115.48,116.08,114.63,116.08,106127.0
2022-04-27 10:00:00,116.29,117.11,116.2,116.42,68611.0
2022-04-27 10:15:00,116.41,116.41,114.58,114.71,105241.0
2022-04-27 10:30:00,114.62,114.62,113.39,113.44,160711.0
2022-04-27 10:45:00,113.39,114.89,113.39,114.7,102740.0
2022-04-27 11:00:00,114.73,115.44,114.53,114.53,48152.0
2022-04-27 11:15:00,114.5,115.44,114.44,114.53,42946.0
2022-04-27 11:30:00,114.63,115.14,114.29,115.06,52460.0
2022-04-27 11:45:00,115.12,115.54,114.58,114.99,50879.0
2022-04-27 12:00:00,114.9709,115.225,114.925,115.16,50095.0
2022-04-27 12:15:00,115.16,116.0,114.94,115.8045,64465.0
2022-04-27 12:30:00,115.58,116.35,115.11,116.25,42393.0
2022-04-27 12:45:00,116.3,116.83,116.115,116.69,32539.0
2022-04-27 13:00:00,116.7,116.7,116.09,116.4515,30184.0
2022-04-27 13:15:00,116.43,116.65,115.61,115.88,34034.0
2022-04-27 13:30:00,115.75,116.34,115.58,116.245,30235.0
2022-04-27 13:45:00,116.19,116.38,115.82,115.93,30978.0
2022-04-27 14:00:00,116.07,116.71,115.97,116.495,27020.0
2022-04-27 14:15:00,116.44,116.53,116.12,116.53,27987.0
2022-04-27 14:30:00,116.44,116.5,116.01,116.06,28128.0
2022-04-27 14:45:00,116.02,116.29,115.62,116.17,72510.0
2022-04-27 15:00:00,116.35,116.43,114.88,114.95,54519.0
2022-04-27 15:15:00,114.915,115.48,114.75,115.44,51151.0
2022-04-27 15:30:00,115.41,115.61,115.0,115.45,66273.0
2022-04-27 15:45:00,115.44,115.63,114.97,115.185,100925.0
2022-04-27 16:00:00,115.2,115.38,114.63,115.37,394025.0
2022-04-27 16:15:00,115.18,115.18,115.18,115.18,16503.0
2022-04-27 18:15:00,117.5,117.5,117.5,117.5,300.0
2022-04-27 19:00:00,117.45,117.45,117.45,117.45,500.0
2022-04-27 20:00:00,117.45,117.45,117.45,117.45,210.0
2022-04-28 08:00:00,116.43,116.43,116.43,116.43,520.0
2022-04-28 09:15:00,116.02,116.79,116.02,116.79,265.0
2022-04-28 09:45:00,117.2,118.73,117.2,117.57,169409.0
2022-04-28 10:00:00,117.7094,118.5,117.66,118.17,108152.0
2022-04-28 10:15:00,118.305,118.32,116.15,116.79,59388.0
2022-04-28 10:30:00,116.79,117.745,116.73,117.37,141536.0
2022-04-28 10:45:00,117.345,117.505,116.635,117.34,178642.0
2022-04-28 11:00:00,117.34,117.995,116.75,117.45,71108.0
2022-04-28 11:15:00,117.48,118.86,117.39,118.7,73992.0
2022-04-28 11:30:00,118.89,119.43,118.29,118.29,82135.0
2022-04-28 11:45:00,118.35,118.81,117.54,117.599,85178.0
2022-04-28 12:00:00,117.567,117.83,117.22,117.48,28035.0
2022-04-28 12:15:00,117.42,117.775,117.26,117.73,35757.0
2022-04-28 12:30:00,117.77,118.6,117.67,118.52,37425.0
2022-04-28 12:45:00,118.59,119.46,118.5653,119.34,28296.0
2022-04-28 13:00:00,119.43,120.17,119.43,120.03,48839.0
2022-04-28 13:15:00,120.1,121.4,120.02,121.4,78303.0
2022-04-28 13:30:00,121.4,121.49,120.74,120.77,79932.0
2022-04-28 13:45:00,120.71,121.1,120.355,120.815,46210.0
2022-04-28 14:00:00,120.825,121.0,120.59,120.99,27982.0
2022-04-28 14:15:00,121.02,121.11,120.75,120.97,39972.0
2022-04-28 14:30:00,120.985,121.32,120.865,121.12,34775.0
2022-04-28 14:45:00,121.1,121.5,120.95,121.38,39061.0
2022-04-28 15:00:00,121.41,121.585,120.89,121.01,24666.0
2022-04-28 15:15:00,120.99,121.82,120.9,121.29,59024.0
2022-04-28 15:30:00,121.25,121.605,121.105,121.14,71092.0
2022-04-28 15:45:00,121.09,121.31,120.8,121.02,94362.0
2022-04-28 16:00:00,121.01,121.23,120.57,121.04,213735.0
2022-04-28 16:15:00,120.91,120.91,120.91,120.91,16137.0
2022-04-29 09:45:00,119.5,120.03,118.9,119.43,69719.0
2022-04-29 10:00:00,119.51,120.77,119.265,120.75,65692.0
2022-04-29 10:15:00,120.84,121.24,119.9,120.24,42251.0
2022-04-29 10:30:00,120.4,120.54,118.67,118.81,54160.0
2022-04-29 10:45:00,118.77,119.29,118.77,119.14,46405.0
2022-04-29 11:00:00,119.13,119.43,118.93,119.36,54571.0
2022-04-29 11:15:00,119.46,119.77,118.98,119.34,37757.0
2022-04-29 11:30:00,119.37,119.86,119.19,119.68,49278.0
2022-04-29 11:45:00,119.63,120.205,119.57,120.205,25083.0
2022-04-29 12:00:00,120.28,120.44,119.7,119.78,21730.0
2022-04-29 12:15:00,119.6501,119.72,119.178,119.49,26428.0
2022-04-29 12:30:00,119.42,119.7,119.32,119.53,36470.0
2022-04-29 12:45:00,119.535,119.62,119.22,119.285,52109.0
2022-04-29 13:00:00,119.38,119.485,119.01,119.28,36815.0
2022-04-29 13:15:00,119.28,119.69,119.04,119.16,33892.0
2022-04-29 13:30:00,119.18,119.59,119.03,119.19,34026.0
2022-04-29 13:45:00,119.26,119.67,119.12,119.24,30384.0
2022-04-29 14:00:00,119.24,119.25,118.53,118.56,31461.0
2022-04-29 14:15:00,118.55,118.61,117.12,117.31,102925.0
2022-04-29 14:30:00,117.32,117.675,116.85,117.175,63052.0
2022-04-29 14:45:00,117.12,117.315,116.605,116.71,96565.0
2022-04-29 15:00:00,116.7,116.79,116.31,116.695,82552.0
2022-04-29 15:15:00,116.705,116.82,115.77,115.845,68736.0
2022-04-29 15:30:00,115.83,116.645,115.83,116.39,57095.0
2022-04-29 15:45:00,116.35,116.85,116.2,116.295,89132.0
2022-04-29 16:00:00,116.28,116.36,115.3,115.52,326059.0
2022-04-29 16:15:00,115.57,115.57,115.57,115.57,35484.0
2022-04-29 16:45:00,116.32,116.32,116.32,116.32,300.0
2022-04-29 17:45:00,116.27,116.27,116.21,116.21,400.0
2022-04-29 18:00:00,116.2,116.2,116.2,116.2,350.0
2022-04-29 19:45:00,116.3,116.3,116.3,116.3,900.0
2022-05-02 08:00:00,115.3,115.3,115.18,115.18,2131.0
2022-05-02 08:15:00,114.8,114.8,114.8,114.8,1000.0
2022-05-02 08:30:00,114.9,115.1,114.5999,115.1,14900.0
2022-05-02 09:15:00,115.28,115.28,115.28,115.28,100.0
2022-05-02 09:45:00,115.71,116.75,115.28,116.64,155640.0
2022-05-02 10:00:00,116.74,117.38,115.4704,117.37,105887.0
2022-05-02 10:15:00,117.37,117.51,115.63,115.76,99808.0
2022-05-02 10:30:00,115.75,117.32,115.55,117.23,190762.0
2022-05-02 10:45:00,117.22,117.61,116.8,116.805,98786.0
2022-05-02 11:00:00,116.81,117.0,116.075,116.29,96813.0
2022-05-02 11:15:00,116.37,117.07,116.1,117.03,74643.0
2022-05-02 11:30:00,117.09,117.4,116.66,117.12,104092.0
2022-05-02 11:45:00,117.14,117.68,116.42,116.64,64688.0
2022-05-02 12:00:00,116.7,117.52,116.61,117.515,43088.0
2022-05-02 12:15:00,117.535,117.74,116.57,117.35,36526.0
2022-05-02 12:30:00,117.35,118.12,117.1,117.51,53143.0
2022-05-02 12:45:00,117.56,117.73,116.91,117.02,43619.0
2022-05-02 13:00:00,117.01,117.01,116.04,116.26,45935.0
2022-05-02 13:15:00,116.255,116.41,115.66,116.41,69695.0
2022-05-02 13:30:00,116.32,116.43,115.84,116.05,80412.0
2022-05-02 13:45:00,116.05,116.41,115.7271,115.7271,53981.0
2022-05-02 14:00:00,115.67,115.925,115.55,115.86,58641.0
2022-05-02 14:15:00,115.89,116.355,115.34,115.34,72820.0
2022-05-02 14:30:00,115.34,115.74,115.16,115.615,51994.0
2022-05-02 14:45:00,115.56,115.855,115.235,115.4648,49808.0
2022-05-02 15:00:00,115.51,116.38,115.48,115.76,95778.0
2022-05-02 15:15:00,115.73,116.93,115.73,116.67,92438.0
2022-05-02 15:30:00,116.715,117.68,116.63,117.2425,114384.0
2022-05-02 15:45:00,117.31,118.27,117.29,117.525,198644.0
2022-05-02 16:00:00,117.45,118.86,117.405,118.69,454757.0
2022-05-02 16:15:00,118.26,125.0,118.26,122.0,61707.0
2022-05-02 16:30:00,122.01,124.0,122.0,122.44,17601.0
2022-05-02 16:45:00,122.44,124.17,117.26,119.0,23192.0
2022-05-02 17:00:00,118.9999,119.0,115.0,118.86,14791.0
2022-05-02 17:15:00,118.5,119.0,118.5,118.5,10387.0
2022-05-02 17:30:00,119.02,120.0,119.02,120.0,512.0
2022-05-02 18:00:00,119.02,119.02,119.0,119.0,420.0
2022-05-02 18:15:00,120.0,120.0,120.0,120.0,348.0
2022-05-02 18:30:00,120.0,120.0,120.0,120.0,250.0
2022-05-02 19:15:00,120.0,120.0,120.0,120.0,243.0
2022-05-02 19:30:00,119.5,119.5,119.5,119.5,240.0
2022-05-02 20:00:00,119.5,119.5,119.5,119.5,100.0
2022-05-03 07:00:00,118.5,118.5,116.0,116.0,664.0
2022-05-03 07:15:00,117.69,117.69,117.69,117.69,334.0
2022-05-03 07:45:00,118.0,118.0,116.7,116.7,810.0
2022-05-03 08:15:00,116.7,117.75,115.0,115.8,4191.0
2022-05-03 08:30:00,116.0,116.0,114.6,114.6,2075.0
2022-05-03 08:45:00,114.5101,114.7,114.5,114.5,3587.0
2022-05-03 09:00:00,113.75,114.13,113.75,114.13,635.0
2022-05-03 09:15:00,113.9,114.9,113.9,114.25,11910.0
2022-05-03 09:30:00,114.25,114.25,110.5,112.51,27238.0
2022-05-03 09:45:00,112.89,117.44,112.35,117.11,487614.0
2022-05-03 10:00:00,117.06,117.69,115.25,117.335,232063.0
2022-05-03 10:15:00,117.475,118.5,115.86,115.97,133486.0
2022-05-03 10:30:00,116.06,116.0925,114.96,115.485,99350.0
2022-05-03 10:45:00,115.49,117.0525,115.01,115.04,128415.0
2022-05-03 11:00:00,115.12,115.12,114.03,114.09,130152.0
2022-05-03 11:15:00,114.09,115.65,113.95,115.64,114615.0
2022-05-03 11:30:00,115.82,116.35,115.47,115.724,47351.0
2022-05-03 11:45:00,115.675,116.21,115.16,115.2068,64363.0
2022-05-03 12:00:00,115.29,115.29,114.82,114.86,80031.0
2022-05-03 12:15:00,114.89,115.13,114.28,114.4,60328.0
2022-05-03 12:30:00,114.3485,114.73,114.19,114.405,73046.0
2022-05-03 12:45:00,114.26,114.68,114.088,114.365,33037.0
2022-05-03 13:00:00,114.315,115.12,114.15,114.75,50296.0
2022-05-03 13:15:00,114.815,116.15,114.6,115.6573,137589.0
2022-05-03 13:30:00,115.74,115.74,115.24,115.38,40829.0
2022-05-03 13:45:00,115.42,115.86,115.2974,115.86,40436.0
2022-05-03 14:00:00,115.89,115.89,115.19,115.225,56757.0
2022-05-03 14:15:00,115.19,115.26,114.28,114.29,63320.0
2022-05-03 14:30:00,114.28,114.3,113.84,113.95,56784.0
2022-05-03 14:45:00,113.99,114.58,113.71,114.2,57931.0
2022-05-03 15:00:00,114.26,114.626,113.94,114.5936,47851.0
2022-05-03 15:15:00,114.615,114.93,114.5,114.66,62163.0
2022-05-03 15:30:00,114.69,114.83,114.05,114.175,90328.0
2022-05-03 15:45:00,114.2,114.29,113.545,113.8,123940.0
2022-05-03 16:00:00,113.81,114.17,113.415,114.07,376253.0
2022-05-03 16:15:00,114.03,114.03,114.03,114.03,16713.0
2022-05-03 18:00:00,114.5,114.5,114.5,114.5,234.0
2022-05-03 19:45:00,114.94,114.95,114.94,114.95,434.0
2022-05-04 08:45:00,114.17,114.4,114.15,114.4,1073.0
2022-05-04 09:45:00,114.34,115.3,114.19,114.23,70826.0
2022-05-04 10:00:00,114.32,114.51,112.2,112.29,51198.0
2022-05-04 10:15:00,112.25,112.58,111.565,112.47,117418.0
2022-05-04 10:30:00,112.43,113.3,112.295,113.07,69193.0
2022-05-04 10:45:00,112.96,113.2,112.75,112.92,85315.0
2022-05-04 11:00:00,112.88,112.945,112.41,112.55,75353.0
2022-05-04 11:15:00,112.59,112.76,112.33,112.42,64535.0
2022-05-04 11:30:00,112.46,113.21,112.37,113.21,38937.0
2022-05-04 11:45:00,113.24,113.32,112.48,112.89,164932.0
2022-05-04 12:00:00,112.94,113.265,112.63,112.9,126912.0
2022-05-04 12:15:00,112.86,113.02,112.7,112.965,65147.0
2022-05-04 12:30:00,113.01,113.98,112.98,113.85,25117.0
2022-05-04 12:45:00,113.89,114.44,113.86,114.0,29841.0
2022-05-04 13:00:00,113.99,114.1,113.635,114.045,24305.0
2022-05-04 13:15:00,113.98,114.29,113.58,113.74,23584.0
2022-05-04 13:30:00,113.76,113.96,113.705,113.705,20588.0
2022-05-04 13:45:00,113.76,114.39,113.66,114.0526,28955.0
2022-05-04 14:00:00,114.1,115.0,113.74,114.82,37574.0
2022-05-04 14:15:00,114.9,115.11,113.94,114.345,59185.0
2022-05-04 14:30:00,114.44,115.05,113.67,114.78,70572.0
2022-05-04 14:45:00,114.97,115.51,113.43,115.4723,92617.0
2022-05-04 15:00:00,115.46,116.95,115.36,116.42,80232.0
2022-05-04 15:15:00,116.52,117.14,116.12,117.14,71381.0
2022-05-04 15:30:00,117.095,117.55,116.93,117.42,77614.0
2022-05-04 15:45:00,117.47,117.81,117.33,117.585,109343.0
2022-05-04 16:00:00,117.56,117.92,117.01,117.78,370627.0
2022-05-04 16:15:00,117.79,117.79,117.79,117.79,26412.0
2022-05-04 18:15:00,117.5,117.5,117.5,117.5,100.0
2022-05-04 18:30:00,117.5,117.79,117.5,117.79,1399.0
2022-05-04 19:00:00,117.2,117.2,117.2,117.2,150.0
2022-05-05 07:15:00,116.5,116.5,116.5,116.5,500.0
2022-05-05 08:15:00,116.5,116.5,116.5,116.5,76621.0
2022-05-05 09:45:00,116.54,116.9,115.42,115.525,54800.0
2022-05-05 10:00:00,115.59,115.59,113.76,114.015,224777.0
2022-05-05 10:15:00,114.02,114.02,112.19,113.62,91039.0
2022-05-05 10:30:00,113.675,113.97,113.16,113.245,108667.0
2022-05-05 10:45:00,113.235,113.31,110.95,111.88,197865.0
2022-05-05 11:00:00,112.22,112.22,111.35,111.93,73416.0
2022-05-05 11:15:00,111.895,112.11,110.92,111.49,65424.0
2022-05-05 11:30:00,111.38,111.38,110.64,111.025,68543.0
2022-05-05 11:45:00,110.95,111.15,110.75,110.76,185594.0
2022-05-05 12:00:00,110.72,110.76,109.79,110.0,142979.0
2022-05-05 12:15:00,109.95,111.13,109.63,110.94,86938.0
2022-05-05 12:30:00,110.9,111.47,110.725,111.27,63071.0
2022-05-05 12:45:00,111.19,111.3709,110.54,110.755,42878.0
2022-05-05 13:00:00,110.75,111.28,110.34,111.28,38425.0
2022-05-05 13:15:00,111.31,112.21,111.31,111.455,45708.0
2022-05-05 13:30:00,111.58,111.71,111.19,111.61,47882.0
2022-05-05 13:45:00,111.61,112.0384,111.2796,111.66,46584.0
2022-05-05 14:00:00,111.6288,111.84,110.88,111.05,82069.0
2022-05-05 14:15:00,111.05,111.08,110.075,110.22,120141.0
2022-05-05 14:30:00,110.26,110.715,109.53,109.85,110387.0
2022-05-05 14:45:00,109.85,110.095,109.67,110.06,87415.0
2022-05-05 15:00:00,110.11,110.89,109.76,110.62,90625.0
2022-05-05 15:15:00,110.645,110.645,109.94,110.02,111517.0
2022-05-05 15:30:00,109.98,110.24,109.7,109.9,103637.0
2022-05-05 15:45:00,109.88,110.37,109.5,109.97,120659.0
2022-05-05 16:00:00,110.02,111.16,109.55,111.07,320570.0
2022-05-05 16:15:00,110.98,112.22,110.98,110.98,10274.0
2022-05-05 16:30:00,110.98,111.1,110.98,111.1,1736.0
2022-05-05 16:45:00,110.98,110.98,110.98,110.98,7921.0
2022-05-06 04:30:00,110.45,110.45,110.45,110.45,200.0
2022-05-06 08:30:00,108.87,108.87,108.87,108.87,400.0
2022-05-06 09:45:00,109.71,111.06,109.18,110.38,116897.0
2022-05-06 10:00:00,110.45,110.76,109.77,109.94,77454.0
2022-05-06 10:15:00,109.84,111.09,109.64,111.08,91656.0
2022-05-06 10:30:00,111.11,112.62,110.85,110.85,70716.0
2022-05-06 10:45:00,110.79,111.13,110.25,110.5522,54351.0
2022-05-06 11:00:00,110.45,112.2,110.415,112.08,37881.0
2022-05-06 11:15:00,112.04,112.44,111.66,112.44,55775.0
2022-05-06 11:30:00,112.58,113.47,112.46,112.85,47273.0
2022-05-06 11:45:00,112.89,113.025,111.345,111.38,42242.0
2022-05-06 12:00:00,111.28,111.78,110.61,110.75,56517.0
2022-05-06 12:15:00,110.75,112.06,110.645,110.935,24789.0
2022-05-06 12:30:00,111.045,111.78,110.85,111.67,23721.0
2022-05-06 12:45:00,111.6,111.91,111.12,111.49,30552.0
2022-05-06 13:00:00,111.535,112.41,111.19,112.38,41589.0
2022-05-06 13:15:00,112.52,112.65,111.86,111.87,34754.0
2022-05-06 13:30:00,111.91,111.965,111.3,111.73,42658.0
2022-05-06 13:45:00,111.8012,112.19,111.13,111.45,51068.0
2022-05-06 14:00:00,111.45,111.55,110.67,110.69,35635.0
2022-05-06 14:15:00,110.69,110.81,110.01,110.385,56566.0
2022-05-06 14:30:00,110.51,110.74,110.22,110.3,27031.0
2022-05-06 14:45:00,110.3,110.395,110.0,110.05,29437.0
2022-05-06 15:00:00,110.04,111.32,110.04,110.65,61025.0
2022-05-06 15:15:00,110.7061,110.7061,110.17,110.33,45119.0
2022-05-06 15:30:00,110.35,110.461,109.98,110.461,46538.0
2022-05-06 15:45:00,110.45,111.24,110.36,110.88,86668.0
2022-05-06 16:00:00,110.875,111.42,110.71,111.04,221606.0
2022-05-06 16:15:00,110.98,110.98,110.98,110.98,31652.0
2022-05-09 07:15:00,108.61,108.61,108.61,108.61,117.0
2022-05-09 09:00:00,108.26,108.26,108.26,108.26,100.0
2022-05-09 09:45:00,108.74,109.14,108.09,108.68,70288.0
2022-05-09 10:00:00,108.53,109.1759,107.83,108.3,59073.0
2022-05-09 10:15:00,108.29,108.29,107.21,107.51,49237.0
2022-05-09 10:30:00,107.41,107.525,106.25,106.26,70159.0
2022-05-09 10:45:00,106.22,106.22,105.13,105.45,106194.0
2022-05-09 11:00:00,105.47,105.59,104.56,104.65,181932.0
2022-05-09 11:15:00,104.58,104.98,104.23,104.33,107181.0
2022-05-09 11:30:00,104.44,104.58,103.83,104.025,96083.0
2022-05-09 11:45:00,104.02,104.36,103.875,104.065,109173.0
2022-05-09 12:00:00,104.01,104.51,103.93,104.16,77115.0
2022-05-09 12:15:00,104.16,104.98,103.71,104.84,69696.0
2022-05-09 12:30:00,104.75,105.01,104.5167,104.75,60217.0
2022-05-09 12:45:00,104.85,104.98,104.14,104.14,35014.0
2022-05-09 13:00:00,104.11,104.13,103.58,103.64,37038.0
2022-05-09 13:15:00,103.635,103.81,103.52,103.58,39992.0
2022-05-09 13:30:00,103.62,104.54,103.57,104.445,71618.0
2022-05-09 13:45:00,104.39,104.49,103.56,104.115,36524.0
2022-05-09 14:00:00,104.14,104.28,103.22,103.555,53698.0
2022-05-09 14:15:00,103.56,103.586,103.2,103.265,42485.0
2022-05-09 14:30:00,103.3,103.66,102.89,102.9101,49089.0
2022-05-09 14:45:00,102.915,103.22,102.585,103.05,51741.0
2022-05-09 15:00:00,103.08,103.51,102.77,103.25,79991.0
2022-05-09 15:15:00,103.31,103.77,102.8705,103.27,164669.0
2022-05-09 15:30:00,103.265,103.4,102.17,102.35,153248.0
2022-05-09 15:45:00,102.29,102.83,102.21,102.34,292787.0
2022-05-09 16:00:00,102.39,102.68,101.79,102.49,348550.0
2022-05-09 16:15:00,102.48,102.5,102.48,102.48,6754.0
2022-05-09 17:00:00,102.48,102.48,102.48,102.48,820.0
2022-05-09 17:15:00,102.48,102.48,102.48,102.48,100.0
2022-05-09 17:45:00,101.35,103.4799,100.89,103.4799,601.0
2022-05-09 18:00:00,101.49,101.92,101.49,101.92,400.0
2022-05-09 18:15:00,102.02,102.26,102.0,102.26,2010.0
2022-05-10 08:15:00,103.5,103.5,103.5,103.5,820.0
2022-05-10 09:45:00,104.77,106.135,104.21,104.51,145956.0
2022-05-10 10:00:00,104.4,106.0,104.03,105.79,100993.0
2022-05-10 10:15:00,105.8,106.32,105.45,105.51,75958.0
2022-05-10 10:30:00,105.535,106.04,104.8,105.15,83078.0
2022-05-10 10:45:00,105.195,105.41,104.245,104.47,62732.0
2022-05-10 11:00:00,104.435,104.435,103.24,103.77,88305.0
2022-05-10 11:15:00,103.77,104.06,102.4,102.4,89522.0
2022-05-10 11:30:00,102.36,103.25,102.31,102.82,63762.0
2022-05-10 11:45:00,102.78,103.84,102.56,103.47,34072.0
2022-05-10 12:00:00,103.56,103.68,102.74,103.46,35013.0
2022-05-10 12:15:00,103.57,104.165,103.065,103.52,50883.0
2022-05-10 12:30:00,103.48,103.87,102.97,103.26,27372.0
2022-05-10 12:45:00,103.35,103.78,102.92,103.77,51858.0
2022-05-10 13:00:00,103.75,104.22,103.38,103.495,66635.0
2022-05-10 13:15:00,103.5,104.67,103.49,104.38,45092.0
2022-05-10 13:30:00,104.31,105.12,104.05,105.11,43698.0
2022-05-10 13:45:00,105.2,106.33,105.14,106.19,53026.0
2022-05-10 14:00:00,106.2,106.67,106.18,106.5,50443.0
2022-05-10 14:15:00,106.48,106.51,105.97,106.51,56752.0
2022-05-10 14:30:00,106.5,106.53,105.36,105.6649,62662.0
2022-05-10 14:45:00,105.69,106.33,105.48,106.33,57061.0
2022-05-10 15:00:00,106.34,106.37,105.43,105.71,103654.0
2022-05-10 15:15:00,105.8,106.1993,105.655,105.915,75401.0
2022-05-10 15:30:00,105.95,106.07,105.39,105.59,105680.0
2022-05-10 15:45:00,105.58,105.58,104.92,104.92,134574.0
2022-05-10 16:00:00,104.8709,105.25,104.76,105.12,234281.0
2022-05-10 16:15:00,105.11,105.11,105.11,105.11,23654.0
2022-05-10 16:45:00,105.11,105.11,105.11,105.11,494.0
2022-05-10 17:30:00,104.0,104.0,104.0,104.0,200.0
2022-05-11 08:15:00,106.0045,106.0045,106.0045,106.0045,47790.0
2022-05-11 08:30:00,106.65,106.65,106.65,106.65,519.0
2022-05-11 09:45:00,103.73,105.12,103.3625,105.12,44049.0
2022-05-11 10:00:00,105.205,106.47,104.745,105.7374,35340.0
2022-05-11 10:15:00,105.76,106.05,105.025,105.62,76660.0
2022-05-11 10:30:00,105.54,106.66,105.39,106.28,26396.0
2022-05-11 10:45:00,106.29,107.1569,105.84,106.99,40949.0
2022-05-11 11:00:00,106.88,107.08,105.74,106.0,62593.0
2022-05-11 11:15:00,105.97,106.405,105.74,106.3,38775.0
2022-05-11 11:30:00,106.195,106.52,105.66,106.52,48606.0
2022-05-11 11:45:00,106.5,107.24,106.35,106.93,32905.0
2022-05-11 12:00:00,106.96,107.05,106.19,106.21,38549.0
2022-05-11 12:15:00,106.23,106.32,105.67,105.96,23471.0
2022-05-11 12:30:00,105.95,106.47,105.11,105.11,24596.0
2022-05-11 12:45:00,105.225,105.6,105.01,105.115,28019.0
2022-05-11 13:00:00,105.16,105.47,104.79,104.81,30313.0
2022-05-11 13:15:00,104.76,104.76,104.32,104.45,21134.0
2022-05-11 13:30:00,104.53,104.73,104.11,104.32,34112.0
2022-05-11 13:45:00,104.2325,104.42,103.63,103.66,29968.0
2022-05-11 14:00:00,103.55,103.87,103.13,103.26,27077.0
2022-05-11 14:15:00,103.37,103.99,103.22,103.62,56561.0
2022-05-11 14:30:00,103.67,104.38,103.38,103.69,26221.0
2022-05-11 14:45:00,103.71,104.545,103.6,104.545,40458.0
2022-05-11 15:00:00,104.64,104.68,103.53,103.67,28714.0
2022-05-11 15:15:00,103.53,103.7,103.17,103.26,26995.0
2022-05-11 15:30:00,103.21,103.52,102.9,103.325,71575.0
2022-05-11 15:45:00,103.26,103.59,102.93,102.9984,79033.0
2022-05-11 16:00:00,102.99,103.04,101.56,102.93,284049.0
2022-05-11 16:15:00,102.91,102.91,102.91,102.91,13697.0
2022-05-11 16:30:00,102.91,102.91,102.91,102.91,231.0
2022-05-11 19:00:00,102.0,102.0,102.0,102.0,100.0
2022-05-12 08:00:00,100.65,100.65,100.11,100.11,400.0
2022-05-12 09:45:00,101.52,102.76,101.18,102.48,86882.0
2022-05-12 10:00:00,102.635,103.515,102.29,102.59,102518.0
2022-05-12 10:15:00,102.585,103.75,101.82,103.38,86753.0
2022-05-12 10:30:00,103.39,104.265,102.88,103.68,68687.0
2022-05-12 10:45:00,103.77,103.94,102.97,103.18,58353.0
2022-05-12 11:00:00,103.25,104.57,103.06,104.46,40285.0
2022-05-12 11:15:00,104.2,104.37,103.72,103.87,47401.0
2022-05-12 11:30:00,103.84,104.1,103.5,103.5,38139.0
2022-05-12 11:45:00,103.46,103.69,102.85,103.12,48508.0
2022-05-12 12:00:00,102.94,102.94,102.13,102.1501,60308.0
2022-05-12 12:15:00,102.13,102.51,101.82,102.28,58416.0
2022-05-12 12:30:00,102.26,102.81,101.94,102.69,55912.0
2022-05-12 12:45:00,102.69,103.33,102.52,103.23,34501.0
2022-05-12 13:00:00,103.24,103.34,102.68,102.68,27685.0
2022-05-12 13:15:00,102.65,102.95,102.29,102.47,57701.0
2022-05-12 13:30:00,102.45,102.7,102.2197,102.45,56596.0
2022-05-12 13:45:00,102.43,102.68,101.83,101.96,76699.0
2022-05-12 14:00:00,102.0,102.03,101.34,101.515,59079.0
2022-05-12 14:15:00,101.61,101.85,100.7,100.95,119329.0
2022-05-12 14:30:00,100.89,101.15,100.34,100.56,140228.0
2022-05-12 14:45:00,100.51,100.56,99.62,99.85,172188.0
2022-05-12 15:00:00,99.83,100.02,99.23,99.51,173096.0
2022-05-12 15:15:00,99.54,99.83,99.225,99.36,184966.0
2022-05-12 15:30:00,99.36,101.01,99.25,100.24,251119.0
2022-05-12 15:45:00,100.25,101.11,100.22,100.79,212720.0
2022-05-12 16:00:00,100.75,101.68,100.56,101.68,381238.0
2022-05-12 16:15:00,101.67,101.67,101.3,101.3,30725.0
2022-05-13 09:00:00,105.77,105.77,105.77,105.77,100.0
2022-05-13 09:15:00,103.96,103.96,103.5,103.5,382.0
2022-05-13 09:30:00,103.34,103.34,103.34,103.34,100.0
2022-05-13 09:45:00,103.65,105.98,103.65,105.92,144240.0
2022-05-13 10:00:00,105.795,106.6618,103.65,106.58,77726.0
