time,open,high,low,close,volume
2022-05-11 14:45:00,201.477692387,202.341508631,201.23939825,202.341508631,24579.0
2022-05-11 15:00:00,202.520229234,202.614553996,201.368474241,202.003925271,26477.0
2022-05-11 15:15:00,201.984067427,202.08335665,201.40818993,201.626626222,26339.0
2022-05-11 15:30:00,201.676270834,202.063498805,201.398261008,201.537265921,30110.0
2022-05-11 15:45:00,201.487621309,201.854991436,200.494729074,200.673449676,75740.0
2022-05-11 16:00:00,200.625691559,200.625691559,199.481978994,200.514586918,145862.0
2022-05-11 16:15:00,200.514586918,200.514586918,200.514586918,200.514586918,17694.0
2022-05-12 09:45:00,199.620983907,200.132323408,198.002569563,198.826173672,33368.0
2022-05-12 10:00:00,199.059999794,199.670628518,198.03235633,199.005390721,29960.0
2022-05-12 10:15:00,198.826670118,201.974138504,198.573482598,201.974138504,43012.0
2022-05-12 10:30:00,202.023783116,202.113143417,200.64862737,200.911743812,34726.0
2022-05-12 10:45:00,200.991175191,201.249327172,200.057955779,200.425226617,40252.0
2022-05-12 11:00:00,200.574160452,201.711022062,200.177003558,201.646484067,36523.0
2022-05-12 11:15:00,201.497550231,202.371295398,201.060677648,202.133001262,53823.0
2022-05-12 11:30:00,202.202503718,202.301792942,201.537265921,201.775560057,51757.0
2022-05-12 11:45:00,201.825204669,202.296828481,201.279113939,201.869884819,54901.0
2022-05-12 12:00:00,201.869884819,201.993996349,200.083870267,200.514586918,54483.0
2022-05-12 12:15:00,200.375582005,201.601803916,200.365653083,201.547194843,53728.0
2022-05-12 12:30:00,201.358545318,202.321650787,201.229469328,202.281935097,51197.0
2022-05-12 12:45:00,202.391153243,202.947172895,201.815275747,202.559944923,47407.0
2022-05-12 13:00:00,202.624482918,202.738665525,201.616697299,201.740808829,29509.0
2022-05-12 13:15:00,201.596839455,201.904636048,201.204647022,201.626626222,35460.0
2022-05-12 13:30:00,201.626626222,201.755702212,200.683378598,200.832312434,44358.0
2022-05-12 13:45:00,200.73302321,201.060677648,199.551977896,199.799704509,36088.0
2022-05-12 14:00:00,199.750059897,199.918851577,198.925959342,199.640841751,27857.0
2022-05-12 14:15:00,199.501836838,199.769917742,198.975603954,199.342974081,41571.0
2022-05-12 14:30:00,199.571339295,199.740130975,199.055035332,199.273471624,37444.0
2022-05-12 14:45:00,199.29829393,199.496872377,198.20114801,198.20114801,44619.0
2022-05-12 15:00:00,198.290508311,198.548660292,197.977747257,198.280579389,37892.0
2022-05-12 15:15:00,198.315330617,198.667807361,197.823848961,197.903280339,36360.0
2022-05-12 15:30:00,197.952924951,199.571339295,197.893351417,198.479157836,91332.0
2022-05-12 15:45:00,198.439442147,199.194040245,198.191219088,198.657878438,124140.0
2022-05-12 16:00:00,198.70752305,200.306079549,198.429513224,200.157145714,254550.0
2022-05-12 16:15:00,200.107501102,200.107501102,200.107501102,200.107501102,19356.0
2022-05-13 09:45:00,205.588266241,210.905204161,205.508834862,208.83502385,110053.0
2022-05-13 10:00:00,209.192465055,209.331469968,206.163150845,209.321541045,123722.0
2022-05-13 10:15:00,209.083246909,211.307325516,208.864810617,211.307325516,59699.0
2022-05-13 10:30:00,210.56265634,211.356970128,210.091032528,210.503082805,113058.0
2022-05-13 10:45:00,210.39386466,211.456259351,210.39386466,211.133569375,32487.0
2022-05-13 11:00:00,211.133569375,211.91298978,208.983957685,208.983957685,59319.0
2022-05-13 11:15:00,209.142820443,211.550584114,209.028637836,210.840666165,59252.0
2022-05-13 11:30:00,210.840666165,211.813700556,210.383935737,211.512953498,37527.0
2022-05-13 11:45:00,211.590299803,212.84134402,211.585335342,212.399506975,52941.0
2022-05-13 12:00:00,212.518654043,214.087423775,212.310146674,213.566155351,39183.0
2022-05-13 12:15:00,213.620764424,214.464722824,213.382470288,214.44486498,34183.0
2022-05-13 12:30:00,214.246286532,214.454793902,213.608949007,214.132103925,35226.0
2022-05-13 12:45:00,214.132103925,214.554083125,213.93848994,214.375362523,32306.0
2022-05-13 13:00:00,214.365433601,214.752661572,213.933525478,214.052672547,47371.0
2022-05-13 13:15:00,214.127139464,214.851950796,213.998063474,214.812235107,35837.0
2022-05-13 13:30:00,214.772519417,215.100173855,213.809413949,214.161890692,35099.0
2022-05-13 13:45:00,214.226428688,214.623585582,213.576084274,213.988134551,35894.0
2022-05-13 14:00:00,213.868987483,213.888845328,212.88602417,212.933682997,39291.0
2022-05-13 14:15:00,212.965455549,212.965455549,211.634979954,212.032136848,27743.0
2022-05-13 14:30:00,212.096674843,212.955526627,212.032136848,212.439222664,42621.0
2022-05-13 14:45:00,212.433265311,212.846308481,211.893131935,212.394542514,35486.0
2022-05-13 15:00:00,212.389578052,212.995242316,212.280359907,212.995242316,41166.0
2022-05-13 15:15:00,212.995242316,213.702479455,212.955526627,213.672196242,30698.0
2022-05-13 15:30:00,213.670409036,214.037779163,213.521475201,213.620764424,45889.0
2022-05-13 15:45:00,213.620764424,214.554083125,213.074673695,214.554083125,116318.0
2022-05-13 16:00:00,214.564012048,214.921453252,213.016093053,213.93848994,330661.0
2022-05-13 16:15:00,213.759769337,213.759769337,213.759769337,213.759769337,15622.0
2022-05-16 09:45:00,211.376827972,213.124318307,211.039244612,211.793842711,26123.0
2022-05-16 10:00:00,211.724340255,212.037101309,210.800950476,210.840666165,23831.0
2022-05-16 10:15:00,210.920097544,212.54844081,210.18535729,212.1661773,27899.0
2022-05-16 10:30:00,212.111568227,213.26332322,211.992421158,213.253394297,27742.0
2022-05-16 10:45:00,213.164033996,213.218643069,211.754127022,212.091710382,24755.0
2022-05-16 11:00:00,212.071852537,212.071852537,210.557691878,210.622229874,22829.0
2022-05-16 11:15:00,210.532869572,211.093853685,210.314433281,210.761234787,26843.0
2022-05-16 11:30:00,210.939955389,211.495975041,210.493153883,211.138533836,21237.0
2022-05-16 11:45:00,211.188178448,211.853416245,210.761234787,211.853416245,22603.0
2022-05-16 12:00:00,211.803771634,212.791699408,211.783913789,212.220786372,23406.0
2022-05-16 12:15:00,212.449151587,212.836379558,211.883203012,211.883203012,17282.0
2022-05-16 12:30:00,211.803771634,211.803771634,211.178249525,211.337112283,24341.0
2022-05-16 12:45:00,211.327183361,211.36689905,209.937134231,209.937134231,28608.0
2022-05-16 13:00:00,209.937134231,210.453438194,209.758413629,210.334291125,23956.0
2022-05-16 13:15:00,210.294575436,210.681803408,209.748484707,210.642087718,32030.0
2022-05-16 13:30:00,210.681803408,211.138533836,210.068196006,211.078960302,27631.0
2022-05-16 13:45:00,211.098818147,211.476117196,210.791021554,210.98463554,28860.0
2022-05-16 14:00:00,210.999528923,211.396685817,210.781092631,211.332147822,26651.0
2022-05-16 14:15:00,211.312289977,211.818665017,210.771163709,210.895275238,32701.0
2022-05-16 14:30:00,210.910168622,211.178249525,210.503082805,210.890310777,26793.0
2022-05-16 14:45:00,210.939955389,211.178249525,210.671874485,210.830737243,40401.0
2022-05-16 15:00:00,210.810879398,210.810879398,210.036423455,210.403793582,39607.0
2022-05-16 15:15:00,210.344220048,210.463367116,209.291754278,209.356292274,40129.0
2022-05-16 15:30:00,209.321541045,209.599550871,208.755592471,209.306647662,53209.0
2022-05-16 15:45:00,209.261967511,209.430759191,208.437866956,208.696018937,81974.0
2022-05-16 16:00:00,208.696018937,209.182536132,207.951349761,208.000994372,233868.0
2022-05-16 16:15:00,208.010923295,208.010923295,208.010923295,208.010923295,14869.0
2022-05-17 09:45:00,212.101639304,212.101639304,209.480403803,210.274717591,19205.0
2022-05-17 10:00:00,210.383935737,210.383935737,208.964099841,209.947063154,13355.0
2022-05-17 10:15:00,209.753449168,210.334291125,209.680769456,209.88748962,12713.0
2022-05-17 10:30:00,210.001672227,210.35414897,209.54990626,209.609479794,11457.0
2022-05-17 10:45:00,209.539977337,209.827916085,208.586800791,208.586800791,16260.0
2022-05-17 11:00:00,208.477582645,208.894597384,208.32864881,208.725805704,16620.0
2022-05-17 11:15:00,208.730770165,209.073317987,208.626516481,208.755592471,14386.0
2022-05-17 11:30:00,208.83502385,210.006636688,208.83502385,209.877560697,22370.0
2022-05-17 11:45:00,209.84777393,210.572585262,209.614444255,209.907347464,36531.0
2022-05-17 12:00:00,209.897418542,210.334291125,209.758413629,210.18535729,30302.0
2022-05-17 12:15:00,210.165499445,210.493153883,210.0562813,210.463367116,14842.0
2022-05-17 12:30:00,210.443509271,211.059102457,210.294575436,210.304504358,30013.0
2022-05-17 12:45:00,210.433580349,210.930026467,209.84777393,210.855559549,22091.0
2022-05-17 13:00:00,210.931019359,211.257680904,210.766000669,211.078960302,10785.0
2022-05-17 13:15:00,210.999528923,211.36689905,210.473296038,210.850595088,38577.0
2022-05-17 13:30:00,210.969742156,211.486046118,210.800950476,211.297396594,14697.0
2022-05-17 13:45:00,211.317254438,211.634979954,211.277538749,211.277538749,26605.0
2022-05-17 14:00:00,211.302361055,211.486046118,210.930026467,211.098818147,19759.0
2022-05-17 14:15:00,211.178249525,211.297396594,210.115854834,210.145641601,36455.0
2022-05-17 14:30:00,210.036423455,210.612300951,209.321541045,210.215144057,20655.0
2022-05-17 14:45:00,210.0562813,210.880381855,209.768342551,210.870452932,18725.0
2022-05-17 15:00:00,210.761234787,211.416543662,210.632158796,211.178249525,23920.0
2022-05-17 15:15:00,211.178249525,211.783913789,211.158391681,211.486046118,31050.0
2022-05-17 15:30:00,211.53569073,211.922918702,211.446330429,211.853416245,31109.0
2022-05-17 15:45:00,211.848451784,211.87327409,211.181228202,211.307325516,60798.0
2022-05-17 16:00:00,211.312289977,211.922918702,210.989600001,211.87327409,182887.0
2022-05-17 16:15:00,211.506896855,211.87327409,211.506896855,211.87327409,37197.0
2022-05-18 09:45:00,209.54990626,209.912311925,207.881847304,207.931491916,33994.0
2022-05-18 10:00:00,208.596729714,208.596729714,206.025138824,206.233646194,13046.0
2022-05-18 10:15:00,206.462011408,207.196751662,206.402437874,206.874061685,13254.0
2022-05-18 10:30:00,207.425116876,207.603837478,206.591087398,206.80952369,13111.0
2022-05-18 10:45:00,206.650660932,206.660589855,205.866276067,206.154214815,10532.0
2022-05-18 11:00:00,206.13435697,206.263432961,205.225860575,205.657768697,19786.0
2022-05-18 11:15:00,205.657768697,205.766986843,204.406724481,204.654947539,27696.0
2022-05-18 11:30:00,204.61523185,204.61523185,203.671984227,203.810989139,12998.0
2022-05-18 11:45:00,203.711699916,203.930136208,203.076248885,203.791131295,18105.0
2022-05-18 12:00:00,203.781202372,203.781202372,203.09610673,203.403903323,14091.0
2022-05-18 12:15:00,203.443619012,203.949994052,203.076248885,203.949994052,32110.0
2022-05-18 12:30:00,204.059212198,204.376937714,203.43369009,203.532979314,37726.0
2022-05-18 12:45:00,203.528014852,203.885456057,203.230147182,203.254969488,19525.0
2022-05-18 13:00:00,203.240076104,203.791131295,203.165609187,203.776237911,17932.0
2022-05-18 13:15:00,203.776237911,203.776237911,202.783345676,202.986888584,28808.0
2022-05-18 13:30:00,202.857812594,202.897528283,202.053569883,202.356402015,21999.0
2022-05-18 13:45:00,202.331579709,202.788310137,201.66137745,201.735844368,30256.0
2022-05-18 14:00:00,201.825204669,201.944351737,201.189753638,201.646484067,21920.0
2022-05-18 14:15:00,201.765631135,203.215253798,201.701093139,203.041497657,33016.0
2022-05-18 14:30:00,203.016675351,203.801060217,202.798239059,203.632268537,27710.0
2022-05-18 14:45:00,203.632268537,203.949994052,203.26489841,203.513121469,44865.0
2022-05-18 15:00:00,203.43369009,203.949994052,203.393974401,203.567730542,34830.0
2022-05-18 15:15:00,203.542908236,204.009567587,203.542908236,203.642197459,33310.0
2022-05-18 15:30:00,203.781202372,203.900349441,203.374116556,203.671984227,59996.0
2022-05-18 15:45:00,203.622339615,204.793952452,203.582623925,203.820918062,64387.0
2022-05-18 16:00:00,203.801060217,204.208146034,203.319507483,204.198217111,246354.0
2022-05-18 16:15:00,204.009567587,204.009567587,204.009567587,204.009567587,10153.0
2022-05-19 09:45:00,203.612410692,204.823739219,201.934422815,202.793274598,45325.0
2022-05-19 10:00:00,203.125794208,203.761344528,201.845062514,203.751415605,36292.0
2022-05-19 10:15:00,203.652126382,205.12160689,203.652126382,204.297506335,24644.0
2022-05-19 10:30:00,204.506013704,206.392508951,204.312399718,206.253504038,47266.0
2022-05-19 10:45:00,206.273361883,206.829381535,205.801738071,206.174072659,54289.0
2022-05-19 11:00:00,206.432224641,207.454903643,206.154214815,207.157035972,48469.0
2022-05-19 11:15:00,207.276183041,207.602844586,206.282198624,206.859168302,36471.0
2022-05-19 11:30:00,206.849239379,208.010923295,206.581158476,207.524406099,37930.0
2022-05-19 11:45:00,207.524406099,209.817987163,207.31589873,209.731109092,40967.0
2022-05-19 12:00:00,209.708769017,210.572585262,208.408080189,209.84777393,103431.0
2022-05-19 12:15:00,209.786711058,209.827916085,209.013744452,209.063389064,17959.0
2022-05-19 12:30:00,209.2123229,209.420830269,208.308790965,209.321541045,26413.0
2022-05-19 12:45:00,209.311612123,209.430759191,208.576871869,208.586800791,28377.0
2022-05-19 13:00:00,208.547085102,209.515155031,208.308790965,209.376150118,31542.0
2022-05-19 13:15:00,209.490332725,209.490332725,208.70594786,209.162678288,33060.0
2022-05-19 13:30:00,209.217287361,210.721519097,208.983957685,209.913801264,40629.0
2022-05-19 13:45:00,210.026494532,210.314433281,209.500261648,210.165499445,28173.0
2022-05-19 14:00:00,210.006636688,211.118675991,209.440688114,210.974706617,32539.0
2022-05-19 14:15:00,211.098818147,211.098818147,209.808058241,210.205215135,36156.0
2022-05-19 14:30:00,210.314433281,210.56265634,209.738555784,209.937134231,36158.0
2022-05-19 14:45:00,209.867631775,210.989600001,209.778271474,210.433580349,38821.0
2022-05-19 15:00:00,210.35414897,211.426472584,210.35414897,211.128604914,39313.0
2022-05-19 15:15:00,211.168320603,212.071852537,210.86052401,210.870452932,39327.0
2022-05-19 15:30:00,211.02931569,211.02931569,209.728626862,209.728626862,42205.0
2022-05-19 15:45:00,209.728626862,210.095996989,209.346363351,209.788200396,65531.0
2022-05-19 16:00:00,209.768342551,210.190321751,208.66623217,208.755592471,267385.0
2022-05-19 16:15:00,208.765521394,208.765521394,208.765521394,208.765521394,24157.0
2022-05-20 09:45:00,210.721519097,211.396685817,209.539977337,211.098818147,29990.0
2022-05-20 10:00:00,210.86052401,210.86052401,208.437866956,208.735734627,15928.0
2022-05-20 10:15:00,208.656303248,208.815166005,206.610945243,206.610945243,20712.0
2022-05-20 10:30:00,206.799594768,207.067675671,206.271574677,207.067675671,24414.0
2022-05-20 10:45:00,207.087533516,208.557014024,206.839310457,208.547085102,22139.0
2022-05-20 11:00:00,208.408080189,208.418009111,206.462011408,206.462011408,23400.0
2022-05-20 11:15:00,206.372651107,206.531513864,205.637910852,205.886133911,22529.0
2022-05-20 11:30:00,205.861311605,206.971067257,205.151393657,206.779736923,47072.0
2022-05-20 11:45:00,206.720163389,207.752771314,206.720163389,207.390365648,69168.0
2022-05-20 12:00:00,207.296040885,208.040710062,207.296040885,207.762700236,39006.0
2022-05-20 12:15:00,207.762700236,208.308790965,206.561300631,207.494619332,229944.0
2022-05-20 12:30:00,207.713055624,207.713055624,206.898883991,207.197148819,17771.0
2022-05-20 12:45:00,206.948528603,207.325827652,205.538621629,205.816631455,15729.0
2022-05-20 13:00:00,205.568408396,206.988244292,205.29039857,206.332935417,26681.0
2022-05-20 13:15:00,206.243575116,206.288255267,204.913099521,205.399616716,18931.0
2022-05-20 13:30:00,205.071962278,205.359901027,204.903170598,205.071962278,14525.0
2022-05-20 13:45:00,204.78402353,205.905991756,204.78402353,205.637910852,20998.0
2022-05-20 14:00:00,205.518763784,206.253504038,205.508834862,205.975494212,21517.0
2022-05-20 14:15:00,205.925849601,206.323006495,204.942886288,205.464154711,26701.0
2022-05-20 14:30:00,205.394652255,205.469119172,204.78402353,205.201038269,20883.0
2022-05-20 14:45:00,205.161322579,205.260611803,204.396795558,205.161322579,22231.0
2022-05-20 15:00:00,205.012388744,205.925849601,204.813810297,205.315220876,23707.0
2022-05-20 15:15:00,205.295363031,205.469119172,204.173394805,204.218074956,28862.0
2022-05-20 15:30:00,204.267024543,205.786844688,204.188288189,205.632946391,56354.0
2022-05-20 15:45:00,205.508834862,208.149928208,205.260611803,207.916598532,70778.0
2022-05-20 16:00:00,207.951349761,209.023673375,207.018031059,208.934313074,165316.0
2022-05-20 16:15:00,208.785379238,208.785379238,208.785379238,208.785379238,51876.0
2022-05-23 09:45:00,212.727161412,213.461901667,210.681803408,211.724340255,45208.0
2022-05-23 10:00:00,211.87327409,212.727161412,210.751305864,211.098818147,33172.0
2022-05-23 10:15:00,210.791021554,210.820808321,209.093175831,210.205215135,22973.0
2022-05-23 10:30:00,210.14067714,210.364077892,209.252038589,210.125783756,21829.0
2022-05-23 10:45:00,210.52294065,210.910168622,210.195286212,210.503082805,16535.0
2022-05-23 11:00:00,210.641591272,210.86052401,209.286789817,209.286789817,22508.0
2022-05-23 11:15:00,209.351327812,210.552727417,208.999049647,209.351327812,42214.0
2022-05-23 11:30:00,209.410901347,210.294575436,209.083246909,210.294575436,27282.0
2022-05-23 11:45:00,210.215144057,210.284646514,209.778271474,209.952027615,19579.0
