time,open,high,low,close,volume
2022-03-23 12:30:00,646.844287834,647.525074184,646.844287834,647.194406528,1575.0
2022-03-23 12:45:00,648.424684718,648.546253709,647.773074926,647.773074926,1682.0
2022-03-23 13:00:00,646.678954006,647.982173591,646.678954006,647.982173591,1713.0
2022-03-23 13:15:00,647.632054896,647.632054896,646.829699555,646.829699555,670.0
2022-03-23 13:30:00,646.260756677,646.455267062,644.549065282,644.549065282,3439.0
2022-03-23 13:45:00,644.422633531,645.477852374,644.140593472,644.140593472,1330.0
2022-03-23 14:00:00,642.565059347,645.458401335,642.565059347,645.458401335,1957.0
2022-03-23 14:15:00,645.53134273,645.53134273,642.788746291,642.788746291,1912.0
2022-03-23 14:30:00,642.569922107,645.190949555,642.569922107,644.510163205,3823.0
2022-03-23 14:45:00,644.198946588,644.928360534,644.198946588,644.928360534,2750.0
2022-03-23 15:00:00,644.772752226,644.821379822,643.673768546,643.673768546,2951.0
2022-03-23 15:15:00,643.557062315,646.372600148,643.557062315,644.821379822,7133.0
2022-03-23 15:30:00,644.247574184,644.422633531,643.20694362,644.16004451,6296.0
2022-03-23 15:45:00,644.077377596,644.500437685,641.884272997,643.041609792,9662.0
2022-03-23 16:00:00,643.275022255,643.89745549,641.563330861,642.963805638,30666.0
2022-03-23 16:15:00,642.701216617,642.701216617,642.701216617,642.701216617,969.0
2022-03-24 09:45:00,645.278479228,645.638323442,644.184358309,645.638323442,1872.0
2022-03-24 10:00:00,646.669228487,648.453861276,646.669228487,648.439272997,3029.0
2022-03-24 10:15:00,650.238494065,651.671646588,649.932140208,649.932140208,4181.0
2022-03-24 10:30:00,648.332292285,648.332292285,647.690408012,647.690408012,610.0
2022-03-24 10:45:00,648.390645401,650.209317507,646.382325668,646.382325668,1425.0
2022-03-24 11:00:00,648.701862018,648.701862018,646.017618694,646.790797478,2653.0
2022-03-24 11:15:00,647.369465875,649.129784866,647.179818249,649.129784866,2658.0
2022-03-24 11:30:00,649.509080119,649.509080119,648.565704748,649.431275964,822.0
2022-03-24 11:45:00,649.723041543,652.786580119,649.723041543,652.659856602,2525.0
2022-03-24 12:00:00,652.08147997,652.640697329,651.775126113,652.207911721,2330.0
2022-03-24 12:15:00,652.640697329,653.632700297,650.559533457,652.451049703,4528.0
2022-03-24 12:30:00,651.906420623,653.924465875,651.337477745,652.806031157,4553.0
2022-03-24 12:45:00,652.256539318,652.951913947,651.998813056,652.669873887,2296.0
2022-03-24 13:00:00,652.601795252,653.86125,652.601795252,653.86125,2677.0
2022-03-24 13:15:00,653.985055861,654.775448813,653.846661721,654.775448813,2627.0
2022-03-24 13:30:00,655.042900593,655.63615727,654.68305638,655.480548961,3922.0
2022-03-24 13:45:00,656.034903561,657.265181751,655.820942136,657.265181751,5693.0
2022-03-24 14:00:00,657.226279674,657.357574184,655.208623442,655.762589021,9927.0
2022-03-24 14:15:00,656.239139466,657.477198071,655.334666172,655.50486276,10434.0
2022-03-24 14:30:00,655.436784125,655.436784125,654.070348665,654.12870178,4845.0
2022-03-24 14:45:00,654.507997033,654.731683976,654.240545252,654.712232938,4489.0
2022-03-24 15:00:00,654.381565282,654.853252967,653.870975519,654.099525223,10852.0
2022-03-24 15:15:00,654.080074184,655.889020772,653.52581684,655.709098665,6889.0
2022-03-24 15:30:00,655.237410979,656.302355341,654.906743323,655.412470326,9661.0
2022-03-24 15:45:00,655.514588279,656.025178042,654.420467359,654.897017804,11831.0
2022-03-24 16:00:00,654.979684718,657.561810089,654.532310831,657.55208457,54148.0
2022-03-24 16:15:00,657.153338279,657.153338279,657.153338279,657.153338279,16299.0
2022-03-25 09:45:00,658.835853116,658.835853116,655.90847181,657.532633531,3062.0
2022-03-25 10:00:00,661.169977745,663.649985163,661.169977745,662.692021513,5628.0
2022-03-25 10:15:00,662.842767062,663.912574184,660.849035608,661.296409496,18467.0
2022-03-25 10:30:00,661.704881306,665.828501484,661.704881306,663.168571958,7017.0
2022-03-25 10:45:00,662.978924332,663.786142433,662.405118694,662.774688427,5773.0
2022-03-25 11:00:00,664.23351632,664.23351632,662.424569733,663.202611276,1795.0
2022-03-25 11:15:00,662.492648368,662.492648368,659.399933234,659.409658754,6230.0
2022-03-25 11:30:00,659.672247774,659.672247774,656.744866469,657.54235905,4625.0
2022-03-25 11:45:00,657.829261869,658.456557864,656.881023739,658.262047478,15675.0
2022-03-25 12:00:00,658.252321958,658.476008902,657.518045252,657.980007418,3780.0
2022-03-25 12:15:00,657.756320475,659.370756677,657.756320475,659.370756677,2093.0
2022-03-25 12:30:00,658.563538576,659.341580119,658.563538576,659.273501484,3021.0
2022-03-25 12:45:00,659.102429599,660.046680267,658.388479228,658.388479228,2417.0
2022-03-25 13:00:00,658.164792285,660.581583828,658.164792285,659.487462908,4187.0
2022-03-25 13:15:00,660.727466617,660.727466617,659.069265579,659.156795252,6378.0
2022-03-25 13:30:00,659.793816766,660.440563798,659.176246291,659.361031157,2974.0
2022-03-25 13:45:00,659.137344214,659.171383531,657.67851632,657.712555638,3883.0
2022-03-25 14:00:00,657.68824184,657.68824184,656.394747774,656.472551929,5176.0
2022-03-25 14:15:00,657.184946217,658.218282641,657.184946217,658.218282641,2575.0
2022-03-25 14:30:00,658.796951039,659.351305638,658.466283383,658.5003227,4351.0
2022-03-25 14:45:00,658.689970326,659.346442878,657.950830861,658.91365727,4252.0
2022-03-25 15:00:00,659.59444362,659.774365727,658.514910979,658.514910979,1764.0
2022-03-25 15:15:00,658.529499258,658.529499258,656.299826706,656.890749258,7546.0
2022-03-25 15:30:00,655.976550445,655.976550445,654.537173591,655.684784866,4184.0
2022-03-25 15:45:00,654.537173591,654.731683976,653.515994065,654.371839763,7762.0
2022-03-25 16:00:00,654.867841246,657.425652819,654.858115727,656.851847181,24648.0
2022-03-25 16:15:00,656.988004451,656.988004451,656.988004451,656.988004451,1116.0
2022-03-28 09:45:00,655.733412463,658.009183976,647.418093472,648.254488131,7137.0
2022-03-28 10:00:00,653.243679525,654.425330119,651.843204748,653.788308605,3156.0
2022-03-28 10:15:00,651.862655786,652.913011869,651.862655786,652.543442136,1312.0
2022-03-28 10:30:00,651.711910237,651.711910237,648.322566766,648.322566766,474.0
2022-03-28 10:45:00,649.275667656,650.763672107,648.458724036,650.481632047,13744.0
2022-03-28 11:00:00,650.967908012,652.976227745,650.967908012,651.079751484,4732.0
2022-03-28 11:15:00,650.608063798,650.608063798,649.499354599,650.150964392,3606.0
2022-03-28 11:30:00,649.558388501,649.558388501,646.698405045,646.698405045,1771.0
2022-03-28 11:45:00,646.790797478,647.359740356,645.210400593,645.784595252,2321.0
2022-03-28 12:00:00,645.492440653,645.492440653,642.992982196,642.992982196,4263.0
2022-03-28 12:15:00,642.701216617,643.994710682,641.932900593,642.501843472,4856.0
2022-03-28 12:30:00,642.122353709,642.594235905,641.874547478,641.874547478,2711.0
2022-03-28 12:45:00,642.273293769,643.245845697,641.806468843,643.245845697,2349.0
2022-03-28 13:00:00,642.380274481,645.959265579,642.380274481,645.93495178,5766.0
2022-03-28 13:15:00,645.959265579,646.75675816,645.648048961,645.648048961,6373.0
2022-03-28 13:30:00,645.871735905,647.155504451,645.862010386,646.251031157,3208.0
2022-03-28 13:45:00,646.562247774,647.262485163,646.562247774,647.262485163,2420.0
2022-03-28 14:00:00,647.80779503,648.244762611,647.505623145,648.137781899,2313.0
2022-03-28 14:15:00,647.972448071,648.555979228,647.476446588,647.476446588,2560.0
2022-03-28 14:30:00,647.967585312,648.502488872,647.359740356,648.030801187,3703.0
2022-03-28 14:45:00,648.035663947,648.035663947,646.581698813,646.581698813,3799.0
2022-03-28 15:00:00,646.105148368,649.21731454,645.53134273,649.21731454,11581.0
2022-03-28 15:15:00,648.779666172,648.779666172,647.529936944,647.651505935,3294.0
2022-03-28 15:30:00,647.602878338,648.478175074,647.019347181,648.147507418,4293.0
2022-03-28 15:45:00,648.069703264,648.711587537,647.204132047,648.711587537,8313.0
2022-03-28 16:00:00,648.954725519,650.257945104,647.787663205,650.257945104,24618.0
2022-03-28 16:15:00,650.267670623,650.267670623,650.267670623,650.267670623,2364.0
2022-03-29 09:45:00,658.758048961,663.649985163,658.758048961,659.010912463,15873.0
2022-03-29 10:00:00,659.351305638,659.351305638,654.26485905,655.286038576,7266.0
2022-03-29 10:15:00,654.741409496,655.081802671,653.078345697,653.263130564,6188.0
2022-03-29 10:30:00,652.519128338,653.443052671,650.890103858,653.443052671,3569.0
2022-03-29 10:45:00,656.710827151,658.573264095,656.414198813,656.414198813,2799.0
2022-03-29 11:00:00,657.834124629,658.860166914,657.182514837,658.169655045,5708.0
2022-03-29 11:15:00,658.699695846,659.419384273,658.349577151,658.597577893,6081.0
2022-03-29 11:30:00,656.978278932,658.23287092,656.404473294,657.576398368,3678.0
2022-03-29 11:45:00,657.911928783,659.001186944,656.550356083,658.553813056,17994.0
2022-03-29 12:00:00,659.341580119,660.289818249,659.341580119,660.289818249,1742.0
2022-03-29 12:15:00,660.790682493,661.354762611,659.87162092,660.299543769,5896.0
2022-03-29 12:30:00,660.182837537,660.732329377,658.845578635,659.45828635,3082.0
2022-03-29 12:45:00,659.443698071,660.917114243,659.302678042,660.100170623,15941.0
2022-03-29 13:00:00,661.082448071,663.577043769,661.082448071,663.577043769,5179.0
2022-03-29 13:15:00,661.967470326,662.696884273,660.255778932,660.902525964,7151.0
2022-03-29 13:30:00,660.14879822,660.82958457,658.359302671,659.254050445,6983.0
2022-03-29 13:45:00,659.448560831,660.430838279,658.835853116,658.835853116,8678.0
2022-03-29 14:00:00,659.04495178,660.790682493,659.04495178,660.790682493,7075.0
2022-03-29 14:15:00,660.708015579,660.708015579,659.448560831,659.87648368,4519.0
2022-03-29 14:30:00,660.080719585,663.236650593,659.798679525,663.236650593,5527.0
2022-03-29 14:45:00,663.382533383,665.011557864,663.188022997,664.340497033,8567.0
2022-03-29 15:00:00,664.048731454,664.855949555,663.401984421,664.23351632,5792.0
2022-03-29 15:15:00,664.330771513,664.797596439,662.123078635,664.000103858,8805.0
2022-03-29 15:30:00,664.126535608,664.933753709,664.041437315,664.612811573,10908.0
2022-03-29 15:45:00,664.612811573,665.87712908,664.029280415,664.666301929,16714.0
2022-03-29 16:00:00,664.559321217,665.916031157,663.756965875,665.916031157,41646.0
2022-03-29 16:15:00,665.507559347,665.507559347,665.507559347,665.507559347,4107.0
2022-03-30 09:45:00,664.252967359,665.925756677,660.255778932,664.817047478,6072.0
2022-03-30 10:00:00,663.440886499,665.031008902,662.721198071,663.4165727,10376.0
2022-03-30 10:15:00,662.905982938,664.486379822,661.330448813,662.346765579,58929.0
2022-03-30 10:30:00,662.32731454,663.06596773,659.565267062,661.211311202,17335.0
2022-03-30 10:45:00,660.54754451,661.539547478,660.187700297,661.476331602,6064.0
2022-03-30 11:00:00,661.23805638,664.09735905,660.889396513,663.4165727,4741.0
2022-03-30 11:15:00,662.152255193,662.152255193,658.539224777,658.651068249,2302.0
2022-03-30 11:30:00,659.132481454,659.19083457,655.762589021,656.141884273,11158.0
2022-03-30 11:45:00,656.608709199,656.910200297,655.684784866,655.684784866,8743.0
2022-03-30 12:00:00,655.645882789,655.898746291,652.76712908,653.216934347,8830.0
2022-03-30 12:15:00,654.741409496,656.443375371,654.332937685,654.332937685,9313.0
2022-03-30 12:30:00,653.924465875,654.503134273,653.564621662,654.157878338,2397.0
2022-03-30 12:45:00,654.653879822,655.125567507,654.046034866,654.177329377,6623.0
2022-03-30 13:00:00,653.535445104,654.415604599,653.083208457,654.415604599,4065.0
2022-03-30 13:15:00,653.72995549,653.72995549,652.368382789,653.32148368,4360.0
2022-03-30 13:30:00,653.389562315,654.40101632,651.921008902,652.125244807,6300.0
2022-03-30 13:45:00,652.601795252,653.817485163,652.601795252,653.019992582,5005.0
2022-03-30 14:00:00,652.669873887,657.445103858,652.669873887,656.472551929,7463.0
2022-03-30 14:15:00,656.73514095,657.318672107,656.219688427,656.793494065,5832.0
2022-03-30 14:30:00,656.633022997,656.754591988,655.2228227,655.2228227,4835.0
2022-03-30 14:45:00,655.125567507,655.529176558,654.235682493,654.284310089,2680.0
2022-03-30 15:00:00,654.109250742,654.692781899,651.045712166,651.045712166,8378.0
2022-03-30 15:15:00,651.779988872,652.134970326,649.713316024,651.867518546,6671.0
2022-03-30 15:30:00,651.580615727,652.485089021,650.637240356,652.485089021,6159.0
2022-03-30 15:45:00,652.271127596,652.271127596,649.635511869,650.418416172,24468.0
2022-03-30 16:00:00,651.125364169,654.089799703,650.656691395,653.846661721,40961.0
2022-03-30 16:15:00,653.85638724,653.85638724,653.85638724,653.85638724,4362.0
2022-03-31 09:45:00,652.183597923,654.352388724,651.609792285,651.775126113,7532.0
2022-03-31 10:00:00,651.872381306,655.480548961,650.72477003,651.585478487,20258.0
2022-03-31 10:15:00,651.201320475,652.387833828,649.343746291,650.525396884,32725.0
2022-03-31 10:30:00,649.324295252,649.324295252,649.056843472,649.056843472,412.0
2022-03-31 10:45:00,650.666416914,651.035986647,650.019669881,650.943594214,27239.0
2022-03-31 11:00:00,650.374651335,651.40069362,648.614332344,649.479903561,40956.0
2022-03-31 11:15:00,649.752218101,650.8609273,647.136053412,647.418093472,24636.0
2022-03-31 11:30:00,647.563976261,649.76194362,646.654640208,649.620923591,7542.0
2022-03-31 11:45:00,649.718178783,650.214180267,648.690774926,649.664688427,2701.0
2022-03-31 12:00:00,649.805708457,650.03425816,645.210400593,646.003030415,58692.0
2022-03-31 12:15:00,645.331969585,646.771346439,642.992982196,644.466398368,41528.0
2022-03-31 12:30:00,644.320515579,644.320515579,640.133679525,641.621683976,37871.0
2022-03-31 12:45:00,642.039881306,644.257299703,640.926309347,644.257299703,4207.0
2022-03-31 13:00:00,644.612281157,644.942948813,643.454944362,643.89745549,5978.0
2022-03-31 13:15:00,643.946083086,644.344829377,642.900589763,644.344829377,2300.0
2022-03-31 13:30:00,644.344829377,644.344829377,642.496980712,643.07564911,6939.0
2022-03-31 13:45:00,643.48898368,643.88772997,643.129139466,643.177767062,3991.0
2022-03-31 14:00:00,644.675497033,644.675497033,643.445218843,643.445218843,8360.0
2022-03-31 14:15:00,643.673768546,643.673768546,641.446624629,641.446624629,2703.0
2022-03-31 14:30:00,641.928037834,643.916906528,641.427173591,643.362551929,7555.0
2022-03-31 14:45:00,644.257299703,644.257299703,643.294473294,643.294473294,3963.0
2022-03-31 15:00:00,643.304198813,644.57337908,643.255571217,644.57337908,8983.0
2022-03-31 15:15:00,644.553928042,644.675497033,642.779020772,643.907181009,10237.0
2022-03-31 15:30:00,643.984985163,644.3059273,641.791880564,641.791880564,10165.0
2022-03-31 15:45:00,642.506706231,642.506706231,639.024970326,639.200029674,18407.0
2022-03-31 16:00:00,638.606772997,639.345912463,633.277188427,633.286913947,102397.0
2022-03-31 16:15:00,633.65648368,633.65648368,633.65648368,633.65648368,12042.0
2022-04-01 09:45:00,638.285830861,642.574784866,630.928475519,634.536643175,39021.0
2022-04-01 10:00:00,634.706839763,643.172904303,634.706839763,643.172904303,15541.0
2022-04-01 10:15:00,642.74789911,644.500437685,641.106231454,643.420905045,12509.0
2022-04-01 10:30:00,642.594235905,642.93462908,640.094777448,641.222937685,32656.0
2022-04-01 10:45:00,641.991253709,643.994710682,640.792583457,640.795014837,14648.0
2022-04-01 11:00:00,641.602232938,642.137136499,638.558145401,639.871090504,18561.0
2022-04-01 11:15:00,641.271565282,641.855096439,638.791557864,640.177444362,41390.0
2022-04-01 11:30:00,639.841913947,641.339643917,639.122225519,641.339643917,13127.0
2022-04-01 11:45:00,641.222937685,641.222937685,637.585593472,637.585593472,3753.0
2022-04-01 12:00:00,637.34245549,638.237203264,636.233746291,636.763787092,6626.0
2022-04-01 12:15:00,636.117040059,636.486609792,635.951706231,636.408805638,3247.0
2022-04-01 12:30:00,638.538694362,640.299013353,637.371632047,640.299013353,4488.0
2022-04-01 12:45:00,639.725207715,639.890541543,638.514380564,638.84504822,7602.0
2022-04-01 13:00:00,639.190304154,643.445218843,639.165990356,642.292744807,8529.0
2022-04-01 13:15:00,644.140593472,644.140593472,640.299013353,640.299013353,7387.0
2022-04-01 13:30:00,640.661288947,641.908586795,640.661288947,641.908586795,3217.0
2022-04-01 13:45:00,641.884272997,645.434087537,641.539017062,645.434087537,8540.0
2022-04-01 14:00:00,645.385459941,647.155504451,645.385459941,646.946405786,11993.0
2022-04-01 14:15:00,646.912366469,649.003353116,646.455267062,646.747032641,7848.0
2022-04-01 14:30:00,646.747032641,647.233308605,645.511891691,646.163501484,35919.0
2022-04-01 14:45:00,646.260756677,646.771346439,645.103419881,645.686951039,25653.0
2022-04-01 15:00:00,645.356283383,646.260756677,644.597692878,645.711264837,9165.0
2022-04-01 15:15:00,645.93981454,646.260756677,643.994710682,645.327106825,14415.0
2022-04-01 15:30:00,645.249302671,646.260756677,644.004436202,645.346557864,14549.0
2022-04-01 15:45:00,645.638323442,645.638323442,643.858553412,644.70953635,12718.0
2022-04-01 16:00:00,644.70953635,648.867195846,644.490712166,648.371194362,59923.0
2022-04-01 16:15:00,648.731038576,648.731038576,648.731038576,648.731038576,2010.0
2022-04-04 09:45:00,650.17041543,650.17041543,643.936357567,646.747032641,13394.0
2022-04-04 10:00:00,646.289933234,648.171821217,645.764755193,648.171821217,3345.0
2022-04-04 10:15:00,645.363091246,646.430953264,644.510163205,644.991576409,6552.0
2022-04-04 10:30:00,643.7515727,644.670634273,642.895727003,644.670634273,5493.0
2022-04-04 10:45:00,645.375734421,646.153775964,645.181224036,645.181224036,3142.0
2022-04-04 11:00:00,642.535882789,643.732121662,642.535882789,642.871413205,4597.0
