Time,Open,High,Low,Close,Volume
2022-04-26 11:30:00,119.67575,119.967,119.45185,119.619,858200
2022-04-26 11:45:00,119.6225,119.6955,119.192,119.44,1222460
2022-04-26 12:00:00,119.4185,119.486,119.1648,119.18725,989840
2022-04-26 12:15:00,119.19025,119.983,119.19025,119.983,996600
2022-04-26 12:30:00,119.9815,120.93,119.881,120.5507,1762480
2022-04-26 12:45:00,120.545,120.663,120.0515,120.1465,864700
2022-04-26 13:00:00,120.135,120.745995,119.817,120.745995,721360
2022-04-26 13:15:00,120.5565,120.557995,119.6475,119.669,814280
2022-04-26 13:30:00,119.665,119.82505,119.5485,119.6005,709180
2022-04-26 13:45:00,119.678,120.048,119.4025,119.996,857440
2022-04-26 14:00:00,120.079995,120.1495,119.783,120.005,674940
2022-04-26 14:15:00,120.037,120.3845,119.879,120.37275,810980
2022-04-26 14:30:00,120.357,120.9705,120.25125,120.855,1311380
2022-04-26 14:45:00,120.791,121.377,120.74775,120.98543,1457660
2022-04-26 15:00:00,120.96125,121.6465,120.8345,121.5855,1450020
2022-04-26 15:15:00,121.723685,121.845995,120.501,120.5285,1275760
2022-04-26 15:30:00,120.5015,120.5715,120.0195,120.0555,1592520
2022-04-26 15:45:00,120.0905,120.3,119.7875,120.124,1973820
2022-04-26 16:00:00,120.181,120.302,119.506,119.506,5265120
2022-04-27 09:30:00,114.112,114.8945,114.112,114.4005,278500
2022-04-27 09:45:00,114.373,117.5,113.12425,116.9335,9990620
2022-04-27 10:00:00,117.2335,117.356455,115.4185,116.2735,6241240
2022-04-27 10:15:00,116.3295,116.75125,114.0,114.05,3702080
2022-04-27 10:30:00,114.1095,114.9305,113.750005,114.0695,3032600
2022-04-27 10:45:00,113.9485,115.2365,113.4005,115.205,2618040
2022-04-27 11:00:00,115.25,116.7465,115.0305,115.24325,2373400
2022-04-27 11:15:00,115.2855,116.2935,115.2855,115.7165,1771060
2022-04-27 11:30:00,115.8155,116.16425,114.83908,115.2635,1374260
2022-04-27 11:45:00,115.272,115.748,115.17625,115.17627,1079140
2022-04-27 12:00:00,115.161,115.223,114.775,114.9645,1347060
2022-04-27 12:15:00,114.8615,115.7005,114.6,115.60025,1319620
2022-04-27 12:30:00,115.5885,116.947,115.5885,116.7765,1222940
2022-04-27 12:45:00,116.899,117.083,116.5875,116.965,1209140
2022-04-27 13:00:00,117.058,117.118,116.6705,116.882,1097580
2022-04-27 13:15:00,116.98825,117.04875,115.8,116.347,1634660
2022-04-27 13:30:00,116.1705,116.3415,115.504,116.32675,1248480
2022-04-27 13:45:00,116.366,116.675,116.0365,116.136595,599100
2022-04-27 14:00:00,116.20075,116.844,116.079,116.107,949840
2022-04-27 14:15:00,116.1315,116.25,115.86,116.0485,960760
2022-04-27 14:30:00,116.0325,116.0565,115.1895,115.3055,1010620
2022-04-27 14:45:00,115.3255,116.3425,115.278,116.114505,987300
2022-04-27 15:00:00,116.2825,116.343,115.30575,115.365,959040
2022-04-27 15:15:00,115.4165,115.4165,114.781,115.029,1030540
2022-04-27 15:30:00,114.9075,115.1,114.5305,114.73275,1514160
2022-04-27 15:45:00,114.759,114.9355,114.1905,114.8305,1838420
2022-04-27 16:00:00,114.8415,115.5015,114.6529,115.0765,4204040
2022-04-28 09:45:00,117.115,117.4745,115.5525,115.6365,5138520
2022-04-28 10:00:00,115.7215,117.115,115.14389,116.1635,2838360
2022-04-28 10:15:00,116.1025,116.694,115.416,116.493,1609740
2022-04-28 10:30:00,116.52575,117.0755,116.1785,116.1785,1468260
2022-04-28 10:45:00,116.107,116.5,115.986005,116.115,781760
2022-04-28 11:00:00,116.23625,117.0,116.232755,116.9765,885100
2022-04-28 11:15:00,117.038,117.4935,116.8895,117.33,1203080
2022-04-28 11:30:00,117.45,117.589,117.17025,117.245,1032440
2022-04-28 11:45:00,117.27882,117.646,116.7585,116.79631,671880
2022-04-28 12:00:00,116.749505,117.03575,116.501,116.8525,828820
2022-04-28 12:15:00,116.8955,117.1895,116.7805,117.144005,539080
2022-04-28 12:30:00,117.226,117.925,117.226,117.8785,1415380
2022-04-28 12:45:00,117.925,118.44875,117.80965,118.43083,627120
2022-04-28 13:00:00,118.465,118.92125,118.319785,118.76675,1028120
2022-04-28 13:15:00,118.80133,120.044,118.76,119.942025,1227660
2022-04-28 13:30:00,119.903,120.05167,119.2085,119.5385,794880
2022-04-28 13:45:00,119.4475,119.76625,119.3335,119.3705,808380
2022-04-28 14:00:00,119.443,119.59,119.218,119.59,631080
2022-04-28 14:15:00,119.6055,119.6775,119.4035,119.533,510620
2022-04-28 14:30:00,119.525,119.83519,119.472505,119.77175,469680
2022-04-28 14:45:00,119.753,120.0545,119.682,120.0545,679540
2022-04-28 15:00:00,120.0695,120.3445,119.96548,120.077,1042200
2022-04-28 15:15:00,120.16538,120.2685,119.8895,120.01025,1126720
2022-04-28 15:30:00,119.9605,120.4385,119.8645,120.0815,1177420
2022-04-28 15:45:00,120.1385,120.209,119.544,119.59775,1187760
2022-04-28 16:00:00,119.528,119.6655,119.075,119.549,3159220
2022-04-29 09:30:00,117.901,117.901,117.63,117.7135,51440
2022-04-29 09:45:00,117.578,118.627,117.046585,118.1885,2359140
2022-04-29 10:00:00,118.1115,118.96,117.9395,118.8025,1456300
2022-04-29 10:15:00,118.929,118.929,117.5995,118.3725,1540540
2022-04-29 10:30:00,118.301,118.577,117.3,117.468,1263760
2022-04-29 10:45:00,117.47,117.922135,117.3115,117.5955,594980
2022-04-29 11:00:00,117.6,117.612,117.079,117.373,1011820
2022-04-29 11:15:00,117.3685,117.45525,117.027,117.199,918300
2022-04-29 11:30:00,117.303,117.7,117.20025,117.5455,687320
2022-04-29 11:45:00,117.5805,118.1415,117.4875,118.00725,658440
2022-04-29 12:00:00,118.1345,118.173,117.372,117.422,537220
2022-04-29 12:15:00,117.41722,117.41722,117.0,117.1845,563380
2022-04-29 12:30:00,117.214,117.452525,117.129,117.2975,290460
2022-04-29 12:45:00,117.31875,117.41175,117.2145,117.233,421220
2022-04-29 13:00:00,117.2505,117.31475,116.9915,117.126,644980
2022-04-29 13:15:00,117.1135,117.5,117.11075,117.43675,756720
2022-04-29 13:30:00,117.530995,117.8825,117.371,117.5615,493780
2022-04-29 13:45:00,117.5965,117.75856,117.2955,117.3148,447460
2022-04-29 14:00:00,117.282,117.297,117.149005,117.166,385680
2022-04-29 14:15:00,116.9925,117.159,116.7425,116.93335,464280
2022-04-29 14:30:00,116.993,117.214,116.459,116.559,631060
2022-04-29 14:45:00,116.416,116.48998,116.08225,116.22475,684140
2022-04-29 15:00:00,116.174,116.354,115.9,116.283,704520
2022-04-29 15:15:00,116.1545,116.415975,115.8505,115.9085,774940
2022-04-29 15:30:00,115.9745,116.30025,115.89227,116.00425,757360
2022-04-29 15:45:00,115.967,116.2055,115.8,115.8915,1138640
2022-04-29 16:00:00,115.89675,115.89675,114.694,114.9665,5756620
2022-05-02 09:30:00,115.05,115.05,113.75,113.85,297860
2022-05-02 09:45:00,113.9065,114.95,113.3995,114.8165,3659400
2022-05-02 10:00:00,114.7525,115.95,114.2894,115.649,1662500
2022-05-02 10:15:00,115.6685,115.84,114.754065,114.8,1542780
2022-05-02 10:30:00,114.724,116.4635,114.6175,116.43475,1167360
2022-05-02 10:45:00,116.499995,117.099345,115.753,115.806,1132780
2022-05-02 11:00:00,115.724,115.901,115.2,115.317455,878440
2022-05-02 11:15:00,115.4075,116.431,115.05,116.431,700020
2022-05-02 11:30:00,116.456,116.456,115.315,115.623345,721780
2022-05-02 11:45:00,115.6275,115.9735,115.28475,115.8395,557320
2022-05-02 12:00:00,115.7245,116.267,115.523,116.146,493440
2022-05-02 12:15:00,116.13028,116.45,115.41299,115.8475,586480
2022-05-02 12:30:00,115.7335,116.40925,115.68612,115.939385,575320
2022-05-02 12:45:00,116.048995,116.137,115.344,115.421,512640
2022-05-02 13:00:00,115.343,115.50849,114.861,114.9815,510640
2022-05-02 13:15:00,115.0145,115.37,114.8,115.212,561400
2022-05-02 13:30:00,115.212,115.316,114.876,114.974,558920
2022-05-02 13:45:00,115.0935,115.2955,114.9165,115.099,437180
2022-05-02 14:00:00,114.954,115.10725,114.525,115.10725,557800
2022-05-02 14:15:00,115.145495,115.482,114.6885,114.7485,564140
2022-05-02 14:30:00,114.7885,115.0195,114.553005,114.69275,767500
2022-05-02 14:45:00,114.710495,115.1144,114.501,114.6,707940
2022-05-02 15:00:00,114.76,115.279,114.7435,114.9615,746560
2022-05-02 15:15:00,114.848,116.018,114.824545,115.9725,945320
2022-05-02 15:30:00,115.96775,116.672,115.6115,116.44,1190720
2022-05-02 15:45:00,116.496,117.087,116.444505,116.4875,1270960
2022-05-02 16:00:00,116.552,117.3395,116.5495,117.2045,3002900
2022-05-03 09:30:00,116.7605,116.7605,116.6745,116.6745,36780
2022-05-03 09:45:00,116.765,117.5005,116.627,117.1525,1696880
2022-05-03 10:00:00,117.0565,117.782875,116.75475,117.7785,889960
2022-05-03 10:15:00,117.95,118.3255,117.3745,117.5705,891260
2022-05-03 10:30:00,117.6445,117.732,117.0285,117.68475,598620
2022-05-03 10:45:00,117.70975,118.1,117.097,117.1295,655740
2022-05-03 11:00:00,117.1225,117.8725,117.005,117.803,633620
2022-05-03 11:15:00,117.817,118.7915,117.5285,118.428,729300
2022-05-03 11:30:00,118.556,118.7755,118.17559,118.4005,568300
2022-05-03 11:45:00,118.55,118.753,118.3045,118.400475,552940
2022-05-03 12:00:00,118.3755,118.50529,118.192,118.39225,377400
2022-05-03 12:15:00,118.37625,118.65,117.5,117.7,781740
2022-05-03 12:30:00,117.606,117.96775,117.5705,117.83075,461000
2022-05-03 12:45:00,117.697,118.2325,117.6455,118.156,394460
2022-05-03 13:00:00,118.0695,118.48525,117.98125,118.485,659520
2022-05-03 13:15:00,118.52725,118.8985,118.386535,118.8985,573120
2022-05-03 13:30:00,118.94975,119.2,118.7995,118.8925,603160
2022-05-03 13:45:00,118.8925,119.23,118.885,119.22,416000
2022-05-03 14:00:00,119.3,119.3,118.7435,118.759,591100
2022-05-03 14:15:00,118.706,118.7625,118.1105,118.1555,462080
2022-05-03 14:30:00,118.079365,118.25,117.98525,118.1065,416620
2022-05-03 14:45:00,118.117,118.661025,117.856,118.296,597360
2022-05-03 15:00:00,118.265,118.75,118.0855,118.6855,602260
2022-05-03 15:15:00,118.70675,118.8705,118.50125,118.8645,432600
2022-05-03 15:30:00,118.8405,118.8405,118.2875,118.569,475000
2022-05-03 15:45:00,118.71,118.71,117.77625,117.883,926200
2022-05-03 16:00:00,117.9015,118.3535,117.6875,118.169,2012280
2022-05-04 09:30:00,117.8525,117.8525,117.8525,117.8525,3800
2022-05-04 09:45:00,118.0035,118.072,117.350505,117.851,1904300
2022-05-04 10:00:00,117.8295,117.8555,116.4215,116.535,1817960
2022-05-04 10:15:00,116.58025,116.748,116.06725,116.0865,983440
2022-05-04 10:30:00,116.0,116.38535,115.857,116.2865,936920
2022-05-04 10:45:00,116.225,116.64548,115.9925,116.3275,606600
2022-05-04 11:00:00,116.35925,116.5655,115.975,116.2865,587920
2022-05-04 11:15:00,116.2865,116.2865,115.7385,115.85,683020
2022-05-04 11:30:00,115.7825,116.14575,115.7825,115.9225,433620
2022-05-04 11:45:00,115.9495,116.1145,115.75,115.988,413340
2022-05-04 12:00:00,115.988,116.7505,115.988,116.6345,344480
2022-05-04 12:15:00,116.61325,116.6955,116.38875,116.5235,195940
2022-05-04 12:30:00,116.6295,117.6945,116.4645,117.689,770960
2022-05-04 12:45:00,117.65,117.838,117.489,117.5625,556380
2022-05-04 13:00:00,117.6425,118.451,117.434,118.3185,681660
2022-05-04 13:15:00,118.371,118.5545,118.1355,118.2175,673140
2022-05-04 13:30:00,118.2175,118.77,118.2175,118.6265,665100
2022-05-04 13:45:00,118.683565,119.05,118.585,118.80225,645560
2022-05-04 14:00:00,118.8165,119.6015,118.7155,119.167,849740
2022-05-04 14:15:00,119.3175,119.78,117.922005,118.499,2063000
2022-05-04 14:30:00,118.38325,119.051,117.74893,118.7565,945440
2022-05-04 14:45:00,118.8295,119.625,117.5835,119.598995,1219740
2022-05-04 15:00:00,119.5995,120.9805,119.593,120.5925,1690580
2022-05-04 15:15:00,120.7385,121.6335,120.24075,121.6335,1735820
2022-05-04 15:30:00,121.56,121.95775,121.3385,121.875,1726080
2022-05-04 15:45:00,121.86775,122.827,121.86775,122.4145,2776600
2022-05-04 16:00:00,122.402,123.143,122.314,122.576,3711420
2022-05-05 09:30:00,120.7,120.7,120.35,120.35,33040
2022-05-05 09:45:00,120.2205,121.23325,119.8395,120.485,2541220
2022-05-05 10:00:00,120.506,120.538,118.9445,119.422,2040900
2022-05-05 10:15:00,119.25,119.25,117.18675,117.5295,2339220
2022-05-05 10:30:00,117.50275,117.838,117.0005,117.318,1286600
2022-05-05 10:45:00,117.2425,117.441,115.71,116.3595,2313080
2022-05-05 11:00:00,116.25125,116.9515,116.21,116.9175,1195340
2022-05-05 11:15:00,116.8015,116.952,116.148,116.7465,1052160
2022-05-05 11:30:00,116.735,117.077145,116.5195,116.97225,843000
2022-05-05 11:45:00,116.92125,117.32075,116.7,117.015,1192120
2022-05-05 12:00:00,117.019865,117.019865,115.95594,116.319,922940
2022-05-05 12:15:00,116.217,116.909,115.9425,116.847,1135320
2022-05-05 12:30:00,116.6995,117.6005,116.605,117.4,1195320
2022-05-05 12:45:00,117.3885,117.647,116.578,116.8315,507760
2022-05-05 13:00:00,116.8355,117.335,116.55,117.27,913600
2022-05-05 13:15:00,117.424,117.65521,116.808125,116.9075,1016820
2022-05-05 13:30:00,116.90775,117.4065,116.782105,117.0875,962300
2022-05-05 13:45:00,116.9775,117.348,116.8,116.9495,1227080
2022-05-05 14:00:00,117.0,117.0115,116.3,116.50812,652640
2022-05-05 14:15:00,116.45,116.8545,116.3055,116.779,567540
2022-05-05 14:30:00,116.8485,117.162475,116.387,116.415,713100
2022-05-05 14:45:00,116.37425,116.698,116.2505,116.457,622460
2022-05-05 15:00:00,116.51475,116.735375,116.167725,116.29925,1183160
2022-05-05 15:15:00,116.2515,116.3255,115.4455,115.47825,1292660
2022-05-05 15:30:00,115.452,115.8055,115.301,115.591,1625700
2022-05-05 15:45:00,115.4455,116.71875,115.1825,116.3515,2954340
2022-05-05 16:00:00,116.368,117.0305,115.64675,116.7905,5467060
2022-05-06 09:45:00,115.519,115.976,114.3,114.6005,3168320
2022-05-06 10:00:00,114.716,114.776,114.143,114.5465,1799420
2022-05-06 10:15:00,114.459,115.6425,114.3815,115.312,2849880
2022-05-06 10:30:00,115.36437,117.0,115.36437,115.5,2001420
2022-05-06 10:45:00,115.6925,115.997,115.183,115.443,991280
2022-05-06 11:00:00,115.4005,116.6745,115.2385,116.457,1677420
2022-05-06 11:15:00,116.4165,116.5415,115.2615,115.908625,1225880
2022-05-06 11:30:00,116.0965,117.4985,116.032,117.3635,1571380
2022-05-06 11:45:00,117.323,117.323,115.79738,116.296,1159380
2022-05-06 12:00:00,116.2645,116.75,115.9055,116.24,743920
2022-05-06 12:15:00,116.04625,117.32053,116.02,116.23,650440
2022-05-06 12:30:00,116.2005,117.07575,116.1255,117.009375,492060
2022-05-06 12:45:00,116.9935,117.22075,116.6915,117.081,712400
2022-05-06 13:00:00,117.1035,117.385495,116.714,117.30775,946980
2022-05-06 13:15:00,117.3875,117.429,116.882,116.882,556540
2022-05-06 13:30:00,116.9,116.9,116.3645,116.7,565280
2022-05-06 13:45:00,116.8415,117.03625,116.25,116.561,499780
2022-05-06 14:00:00,116.657875,116.657875,115.64167,115.907,763680
2022-05-06 14:15:00,115.8165,115.8975,115.3075,115.54275,667220
2022-05-06 14:30:00,115.6465,115.994,115.448,115.523,653600
2022-05-06 14:45:00,115.527,115.567,115.1175,115.246,724940
2022-05-06 15:00:00,115.189,116.0245,115.08966,115.08966,1001660
2022-05-06 15:15:00,115.07986,115.407355,114.95,115.208,1032660
2022-05-06 15:30:00,115.143,115.202,114.667,115.0795,896580
2022-05-06 15:45:00,115.0795,115.977,115.0175,115.6215,1251180
2022-05-06 16:00:00,115.591765,116.095,115.521,115.5845,2972980
2022-05-09 09:30:00,113.2675,113.2675,113.053,113.053,19580
2022-05-09 09:45:00,113.3035,114.306,112.9475,114.1845,3526240
2022-05-09 10:00:00,114.12,114.16802,113.3195,113.75,1577440
2022-05-09 10:15:00,113.656,114.047,113.329,114.03275,1238740
2022-05-09 10:30:00,113.947505,114.3566,113.7375,113.7375,1448680
2022-05-09 10:45:00,113.7,113.702,113.113,113.4995,1394440
2022-05-09 11:00:00,113.498125,113.75,113.2425,113.65,935540
2022-05-09 11:15:00,113.538,114.05,113.462,113.88275,921140
2022-05-09 11:30:00,113.8885,114.3,113.6845,113.89,799280
2022-05-09 11:45:00,113.765,114.3405,113.3995,114.072,916300
2022-05-09 12:00:00,114.05,114.5665,113.96,114.202,802060
2022-05-09 12:15:00,114.268,115.4215,113.934255,115.29975,915820
2022-05-09 12:30:00,115.2545,115.562905,114.86,115.0495,797120
2022-05-09 12:45:00,115.0935,115.328,114.2475,114.2475,687080
2022-05-09 13:00:00,114.23675,114.326015,113.98475,114.1105,564140
2022-05-09 13:15:00,113.9515,114.35,113.9515,114.122,618120
2022-05-09 13:30:00,114.1075,114.5,114.1035,114.5,523380
2022-05-09 13:45:00,114.5405,114.5405,113.7515,114.25878,603480
2022-05-09 14:00:00,114.2955,114.2955,113.5025,113.5565,911920
2022-05-09 14:15:00,113.621,113.7975,113.446,113.7335,580680
2022-05-09 14:30:00,113.7335,114.1755,113.6,113.70225,666280
2022-05-09 14:45:00,113.7265,114.0245,113.4555,113.7645,640340
2022-05-09 15:00:00,113.8235,114.27,113.62925,114.07675,676500
2022-05-09 15:15:00,114.2025,114.661,114.076,114.508,763940
2022-05-09 15:30:00,114.500125,114.5695,113.3,113.5755,1143600
2022-05-09 15:45:00,113.5455,113.6125,113.264505,113.40725,1503020
2022-05-09 16:00:00,113.377,113.4115,112.5515,113.0845,4051760
2022-05-10 09:30:00,116.227,116.295,116.0,116.295,58600
2022-05-10 09:45:00,116.0405,116.654,115.0005,115.243,2455180
2022-05-10 10:00:00,115.1225,115.8855,114.7115,115.884,1425560
2022-05-10 10:15:00,115.794,116.4245,115.6005,115.77,1338880
2022-05-10 10:30:00,115.75425,116.141,115.33575,115.5285,1323520
2022-05-10 10:45:00,115.57155,115.839,114.851,115.0185,943860
2022-05-10 11:00:00,114.9995,114.9995,114.2385,114.412,892300
2022-05-10 11:15:00,114.3055,114.5035,113.5,113.5255,1609160
2022-05-10 11:30:00,113.482,114.5525,113.383285,114.1495,947300
2022-05-10 11:45:00,114.14425,115.416,114.10025,114.944,814940
2022-05-10 12:00:00,114.8935,114.95,114.300205,114.8935,494540
2022-05-10 12:15:00,114.746,115.3,114.51,114.9555,814520
2022-05-10 12:30:00,114.705,115.0165,114.53,114.6965,380940
2022-05-10 12:45:00,114.65025,114.923,114.08311,114.897,849480
2022-05-10 13:00:00,114.82525,115.2475,114.493,114.5485,604620
2022-05-10 13:15:00,114.601,114.935,114.564,114.7755,592040
2022-05-10 13:30:00,114.8745,115.2065,114.269,115.175,466420
2022-05-10 13:45:00,115.1625,115.8995,115.076505,115.714,809900
2022-05-10 14:00:00,115.7735,116.45,115.68875,116.4245,858860
2022-05-10 14:15:00,116.4485,116.63046,116.015,116.5675,825060
2022-05-10 14:30:00,116.5105,116.5105,115.5,115.853,550580
2022-05-10 14:45:00,115.823,116.4,115.5,116.4,462180
2022-05-10 15:00:00,116.34375,116.434,115.9165,116.24625,525120
2022-05-10 15:15:00,116.3115,116.691,116.1015,116.22125,811500
2022-05-10 15:30:00,116.2765,116.319,115.329,115.39,816000
2022-05-10 15:45:00,115.3385,115.4535,114.6005,114.6005,1023700
2022-05-10 16:00:00,114.51475,115.089,114.357,114.5535,3197300
2022-05-11 09:45:00,113.7105,115.80975,113.65,115.624,3466220
2022-05-11 10:00:00,115.709,116.671,115.3505,116.061,1697040
2022-05-11 10:15:00,115.799,115.99,113.7105,115.488,1902200
2022-05-11 10:30:00,115.313,116.5,115.254,115.841,794380
2022-05-11 10:45:00,115.6865,116.0485,115.189125,115.938,841340
2022-05-11 11:00:00,115.83592,115.83592,114.6135,115.0785,718880
2022-05-11 11:15:00,114.976,115.2015,114.58,115.2015,689700
2022-05-11 11:30:00,115.1445,115.723,114.367,115.6175,883840
2022-05-11 11:45:00,115.549,116.2,115.3505,116.0045,1021320
2022-05-11 12:00:00,115.932,116.0145,115.0035,115.10675,550540
2022-05-11 12:15:00,115.0345,115.2385,114.911,115.2245,473480
2022-05-11 12:30:00,115.155,115.632,114.644,114.662,891520
2022-05-11 12:45:00,114.585,115.311,114.57761,115.084,922600
2022-05-11 13:00:00,115.0,115.221,114.765445,114.88025,1178080
2022-05-11 13:15:00,114.8,115.0605,114.416,114.8275,1470520
2022-05-11 13:30:00,114.851,115.0975,114.6455,114.77175,667280
2022-05-11 13:45:00,114.7335,115.0505,114.488,114.62725,639280
2022-05-11 14:00:00,114.716,114.821,114.338,114.338,630160
2022-05-11 14:15:00,114.311,114.9835,114.311,114.8765,1094340
2022-05-11 14:30:00,114.87,115.853,114.712,115.385205,1399220
2022-05-11 14:45:00,115.485,116.08468,115.35,116.0515,790000
2022-05-11 15:00:00,115.9945,116.1045,115.1,115.1825,595340
2022-05-11 15:15:00,115.1825,115.3135,114.80758,114.80758,976880
2022-05-11 15:30:00,114.7885,115.03025,114.59086,114.76755,941760
2022-05-11 15:45:00,114.771,115.01,114.3,114.4615,1382500
2022-05-11 16:00:00,114.312,114.526,113.7095,113.961,3976820
2022-05-12 09:30:00,112.25,112.905315,112.18,112.25,76780
2022-05-12 09:45:00,111.938,113.117,111.68,112.3375,4008980
2022-05-12 10:00:00,112.4955,113.208,111.974,112.254,2941480
2022-05-12 10:15:00,112.187,113.7795,111.812,113.343,1588560
2022-05-12 10:30:00,113.3455,114.0,112.8565,113.338,1660320
2022-05-12 10:45:00,113.484,113.681,112.7875,113.0935,1210220
2022-05-12 11:00:00,113.151,114.65,112.99,114.373,1275160
2022-05-12 11:15:00,114.488,114.8565,114.044,114.3,1220400
