Time,Open,High,Low,Close,Volume
6/16/2022 17:15,120.6956292,120.6956292,120.6359675,120.6359675,523
6/16/2022 17:30,120.3775329,120.6657984,120.3775329,120.6558548,500
6/16/2022 17:45,120.5663622,120.6558548,120.5265877,120.5961931,2497
6/16/2022 18:00,120.5278804,120.5278804,120.5265877,120.5265877,316
6/16/2022 18:15,120.5763058,120.805009,120.5663622,120.6160803,2972
6/16/2022 18:30,120.5763058,120.7055728,120.5763058,120.7055728,841
6/16/2022 18:45,120.5961931,120.5962925,120.5961931,120.5962925,793
6/16/2022 19:00,121.0635431,121.0635431,120.3973207,120.8646707,1996
6/16/2022 19:15,120.4172079,120.4172079,120.4172079,120.4172079,211
6/16/2022 19:30,120.466926,120.466926,120.466926,120.466926,103
6/16/2022 19:45,120.3674899,120.3674899,120.3674899,120.3674899,185
6/17/2022 4:15,121.3121335,121.3121335,121.3121335,121.3121335,191
6/17/2022 6:00,121.1629793,121.1629793,121.1629793,121.1629793,227
6/17/2022 7:15,122.1076229,122.2170027,121.5209495,121.5209495,1913
6/17/2022 7:30,121.8093144,121.8093144,121.8093144,121.8093144,154
6/17/2022 7:45,121.819258,121.819258,121.7098782,121.7098782,2290
6/17/2022 8:00,121.610442,121.610442,121.3220771,121.3220771,2100
6/17/2022 8:15,121.9543918,122.1871719,121.351908,121.560724,6751
6/17/2022 8:30,121.610442,121.689991,121.560724,121.560724,2225
6/17/2022 8:45,121.6601601,121.6601601,121.4115697,121.4115697,3526
6/17/2022 9:00,121.4314569,121.4314569,120.9143888,121.3118352,5779
6/17/2022 9:15,121.3121335,121.3121335,120.4172079,120.546475,1472
6/17/2022 9:30,120.9143888,121.2027537,120.4072643,120.6459111,18552
6/17/2022 9:45,120.7354037,122.1366583,120.2680537,121.0436558,1764009
6/17/2022 10:00,121.0436558,121.5996035,120.7308296,121.1778947,366453
6/17/2022 10:15,121.2027537,121.272359,120.0294069,120.1487303,303483
6/17/2022 10:30,120.1188994,120.1586739,118.5975259,118.8063419,271245
6/17/2022 10:45,118.8162855,118.9852276,117.7423748,118.5279206,305435
6/17/2022 11:00,118.4782025,118.5030616,117.6926567,118.3389919,340945
6/17/2022 11:15,118.3389919,119.8205909,117.9313036,119.2886074,331394
6/17/2022 11:30,119.2786637,120.2481664,119.2786637,120.0592377,239974
6/17/2022 11:45,120.1487303,120.2481664,119.2846299,119.3035228,227149
6/17/2022 12:00,119.2687201,119.3333536,118.4782025,118.5826105,239511
6/17/2022 12:15,118.5776387,118.8361728,118.179894,118.7466802,251605
6/17/2022 12:30,118.726793,118.9256653,118.38871,118.6174132,291631
6/17/2022 12:45,118.6323286,118.6572871,118.2090288,118.6174132,242534
6/17/2022 13:00,118.6273568,119.0549323,118.3489355,118.647244,336139
6/17/2022 13:15,118.6273568,120.3177718,118.5577515,120.3177718,343600
6/17/2022 13:30,120.3177718,120.3277154,119.7808164,119.8603654,257595
6/17/2022 13:45,119.8653372,119.9796888,119.5023951,119.6714366,193854
6/17/2022 14:00,119.6714366,119.6913239,119.1344813,119.427818,143971
6/17/2022 14:15,119.4327898,119.7112111,119.3532409,119.7112111,121381
6/17/2022 14:30,119.7012675,119.9100834,119.5222824,119.5819441,125180
6/17/2022 14:45,119.5720005,120.0194632,119.2239738,119.6217185,181440
6/17/2022 15:00,119.6415063,119.6962957,119.1742558,119.3035228,179722
6/17/2022 15:15,119.3134664,119.5720005,118.5776387,118.7466802,239368
6/17/2022 15:30,118.726793,119.9200271,118.6571876,119.8663315,274046
6/17/2022 15:45,119.8901962,120.2581101,119.5819441,119.6316622,336182
6/17/2022 16:00,119.6117749,120.5365313,119.3532409,120.2481664,2185548
6/17/2022 16:15,120.3078281,120.805009,120.3078281,120.3078281,1568505
6/17/2022 16:30,120.3277154,120.466926,120.2991663,120.3078281,26592
6/17/2022 16:45,120.4072643,120.4072643,120.3973207,120.4072643,625
6/17/2022 17:00,120.3277154,120.3277154,120.3277154,120.3277154,852
6/17/2022 17:15,120.4172079,120.466926,120.3277154,120.466926,2323
6/17/2022 17:30,120.4172079,120.6160803,120.4172079,120.6160803,501
6/17/2022 17:45,120.2978845,120.2978845,120.2978845,120.2978845,302
6/17/2022 18:00,120.3078281,120.4072643,120.3078281,120.3078281,29703
6/17/2022 18:15,120.3277154,120.4271516,120.3277154,120.4271516,1051
6/17/2022 18:30,120.2382228,120.2382228,120.2382228,120.2382228,320
6/17/2022 18:45,120.4172079,120.6160803,120.3177718,120.6160803,7569
6/17/2022 19:00,120.5166441,120.5166441,120.4172079,120.466926,1263
6/17/2022 19:15,120.5166441,120.5166441,120.5166441,120.5166441,487
6/17/2022 19:30,120.5067005,120.5067005,120.5067005,120.5067005,101
6/17/2022 19:45,120.466926,120.466926,120.466926,120.466926,493
6/17/2022 20:00,120.4370952,120.4370952,120.4370952,120.4370952,102
6/21/2022 5:30,122.962774,122.962774,122.962774,122.962774,128
6/21/2022 5:45,122.6545219,122.962774,122.6545219,122.962774,1311
6/21/2022 6:45,122.962774,123.0025485,122.962774,123.0025485,520
6/21/2022 7:00,123.5693347,123.7284326,123.092041,123.4997294,5894
6/21/2022 7:15,123.0323793,123.3704623,122.9031123,123.1019847,13409
6/21/2022 7:30,123.1019847,123.2809698,122.9229995,123.2809698,3919
6/21/2022 7:45,123.300857,123.3306879,123.0025485,123.0025485,4240
6/21/2022 8:00,123.300857,123.300857,122.9229995,123.300857,7932
6/21/2022 8:15,123.0821969,123.5350292,122.7141836,122.8533942,22976
6/21/2022 8:30,123.1517028,123.1517028,123.0025485,123.0025485,3401
6/21/2022 8:45,123.0025485,123.1517028,122.8036761,122.8036761,3600
6/21/2022 9:00,123.07106,123.07106,122.9528304,123.0686735,2273
6/21/2022 9:15,123.0323793,123.1616464,122.969834,123.1616464,8009
6/21/2022 9:30,123.1019847,123.6986017,123.0371523,123.5494475,26356
6/21/2022 9:45,123.0721538,124.4642603,123.0224357,124.0300225,750400
6/21/2022 10:00,123.977023,125.1105954,123.2429852,125.0907082,568158
6/21/2022 10:15,125.0111592,125.4088045,124.6830198,124.862005,458806
6/21/2022 10:30,124.8421177,124.8918358,124.1659517,124.3349932,219880
6/21/2022 10:45,124.3449369,124.444373,123.7980379,123.9670794,175907
6/21/2022 11:00,123.9670794,124.1460645,123.6887575,123.8278687,224132
6/21/2022 11:15,123.7980379,123.9173613,123.5991655,123.6986017,185926
6/21/2022 11:30,123.6787145,124.0516001,123.5991655,123.977023,355893
6/21/2022 11:45,123.9919384,124.4742039,123.9273049,124.2852751,213232
6/21/2022 12:00,124.3051624,124.3747677,123.4599549,123.4599549,191097
6/21/2022 12:15,123.4599549,123.6986017,123.2561107,123.6589267,276082
6/21/2022 12:30,123.6666827,123.7085453,123.4599549,123.509673,97471
6/21/2022 12:45,123.4997294,123.9869666,123.4500113,123.7880943,143680
6/21/2022 13:00,123.7781507,124.2554443,123.7060594,124.2554443,82725
6/21/2022 13:15,124.2554443,124.3946549,123.8676432,124.339965,145634
6/21/2022 13:30,124.3349932,124.3598523,123.9670794,123.9670794,92703
6/21/2022 13:45,123.9869666,124.3946549,123.9869666,124.215471,150309
6/21/2022 14:00,124.2156698,124.2305853,123.8626714,123.9273049,240848
6/21/2022 14:15,123.9173613,123.977023,123.63894,123.7184889,132586
6/21/2022 14:30,123.6986017,123.8676432,123.5196166,123.6986017,156541
6/21/2022 14:45,123.7284326,123.9670794,123.6091092,123.8925023,468933
6/21/2022 15:00,123.8775868,124.2753315,123.6488836,124.2355571,145249
6/21/2022 15:15,124.2554443,124.444373,124.0963464,124.3797395,206691
6/21/2022 15:30,124.3847113,124.5338656,124.1659517,124.2276022,223222
6/21/2022 15:45,124.2455007,124.339965,123.8775868,124.0176924,323381
6/21/2022 16:00,124.0167975,124.2604161,123.5295602,123.6787145,691754
6/21/2022 16:15,123.6886581,123.7980379,123.6886581,123.6886581,237126
6/21/2022 16:30,123.6886581,123.6886581,123.6886581,123.6886581,9178
6/21/2022 16:45,123.6886581,123.6886581,123.6886581,123.6886581,460
6/21/2022 17:00,123.6289964,123.7483198,123.6289964,123.7483198,713
6/21/2022 17:15,123.6886581,123.6886581,123.6886581,123.6886581,8996
6/21/2022 17:30,123.300857,123.300857,123.300857,123.300857,237
6/21/2022 17:45,123.9969102,123.9969102,123.9969102,123.9969102,100
6/21/2022 19:00,123.4002932,123.4002932,123.300857,123.300857,485
6/21/2022 19:45,123.2809698,123.2809698,123.2809698,123.2809698,305
6/21/2022 20:00,123.0522666,123.300857,123.0522666,123.300857,1702
6/22/2022 4:15,120.337659,120.337659,120.337659,120.337659,389
6/22/2022 4:45,120.6160803,120.6160803,120.6160803,120.6160803,250
6/22/2022 5:15,121.1033175,121.1033175,121.1033175,121.1033175,200
6/22/2022 6:15,121.0933739,121.1033175,121.0933739,121.1033175,795
6/22/2022 7:15,121.3121335,121.610442,121.3121335,121.610442,791
6/22/2022 7:30,121.7894272,121.7894272,121.7894272,121.7894272,221
6/22/2022 7:45,122.0081867,122.0081867,121.610442,121.610442,989
6/22/2022 8:00,121.3121335,121.3320207,121.1828665,121.1828665,2091
6/22/2022 8:15,121.3121335,121.8093144,120.8945016,120.8945016,254062
6/22/2022 8:30,121.3120341,121.3120341,120.8646707,120.8646707,572
6/22/2022 8:45,120.8746143,120.8746143,120.8746143,120.8746143,138
6/22/2022 9:00,121.1132612,121.2524718,121.1132612,121.2524718,1261
6/22/2022 9:15,121.3021899,121.5408367,121.2823027,121.5408367,10197
6/22/2022 9:30,122.0579048,122.2674168,120.6160803,120.6260239,14140
6/22/2022 9:45,121.1132612,122.2070591,120.4868133,120.8994734,642550
6/22/2022 10:00,120.9293042,121.7098782,120.5166441,120.8447835,473665
6/22/2022 10:15,120.8452807,121.1033175,120.1440568,121.0734867,403928
6/22/2022 10:30,121.0884021,121.8093144,120.9641069,121.5905548,364797
6/22/2022 10:45,121.6054702,122.366157,121.351908,122.366157,329226
6/22/2022 11:00,122.3363261,122.3462697,121.2824021,121.5010622,179611
6/22/2022 11:15,121.5010622,121.5010622,120.6359675,120.6359675,224709
6/22/2022 11:30,120.6061367,120.9569475,120.5365313,120.7155165,390941
6/22/2022 11:45,120.7254601,121.0635431,120.2382228,120.2829691,463961
6/22/2022 12:00,120.3051434,120.3774335,119.6813802,119.9105806,257761
6/22/2022 12:15,119.9100834,120.3873771,119.8802526,120.2481664,193652
6/22/2022 12:30,120.2482659,121.1629793,120.2482659,121.0237686,269559
6/22/2022 12:45,121.0355021,121.5308931,120.9641069,121.4911186,162753
6/22/2022 13:00,121.4911186,121.7829638,121.1629793,121.7695399,123861
6/22/2022 13:15,121.8093144,121.9684123,121.4215133,121.9286378,131301
6/22/2022 13:30,121.9982431,122.3761006,121.9584687,122.1672846,150327
6/22/2022 13:45,122.1473974,122.3164389,121.8789197,122.3164389,88187
6/22/2022 14:00,122.3064953,122.4854804,122.0181304,122.2766644,150069
6/22/2022 14:15,122.3064953,122.8473286,122.2368899,122.7837889,140439
6/22/2022 14:30,122.7937325,122.9618791,122.1722564,122.2270458,194133
6/22/2022 14:45,122.2388787,122.6893245,122.2070591,122.4655931,118797
6/22/2022 15:00,122.4457059,122.6346346,122.261749,122.6346346,80641
6/22/2022 15:15,122.6545219,122.6744091,122.1971155,122.4158751,153977
6/22/2022 15:30,122.4009596,122.4854804,121.7098782,121.8093144,189086
6/22/2022 15:45,121.7397091,122.0081867,121.5905548,121.8202524,205925
6/22/2022 16:00,121.8242298,121.8590325,121.2823027,121.4314569,643215
6/22/2022 16:15,121.4712314,121.4712314,121.4314569,121.4712314,516373
6/22/2022 16:30,121.3694088,121.4712314,121.3694088,121.4712314,4748
6/22/2022 17:00,121.4662596,121.4662596,121.4662596,121.4662596,104
6/22/2022 17:15,121.4441848,121.4441848,121.4441848,121.4441848,550
6/22/2022 17:45,121.3717952,121.4115697,121.3717952,121.4115697,220
6/22/2022 18:15,121.4612878,121.4712314,121.3220771,121.3220771,3683
6/22/2022 18:30,121.3121335,121.3121335,121.3121335,121.3121335,425
6/22/2022 19:00,121.1232048,121.1232048,121.1232048,121.1232048,226
6/22/2022 19:15,121.1132612,121.1132612,121.1132612,121.1132612,333
6/22/2022 19:30,120.3177718,120.3177718,120.3177718,120.3177718,504
6/22/2022 19:45,120.3674899,120.3674899,120.3674899,120.3674899,303
6/23/2022 4:15,120.3177718,122.2468336,120.3177718,122.2468336,1059
6/23/2022 5:15,122.0777921,122.0777921,122.0777921,122.0777921,200
6/23/2022 5:30,122.1871719,122.1871719,122.1871719,122.1871719,142
6/23/2022 7:00,123.2213081,123.2213081,123.2213081,123.2213081,200
6/23/2022 7:15,123.3207442,123.3207442,123.3207442,123.3207442,193
6/23/2022 7:30,123.1815336,123.1815336,123.1815336,123.1815336,365
6/23/2022 7:45,123.2014208,123.2014208,123.2014208,123.2014208,567
6/23/2022 8:00,123.300857,123.300857,123.300857,123.300857,888
6/23/2022 8:15,123.529063,123.5295602,122.5451421,122.8036761,4446
6/23/2022 8:30,122.9031123,122.9031123,122.9031123,122.9031123,150
6/23/2022 8:45,122.3064953,122.3363261,122.1175665,122.1175665,1378
6/23/2022 9:00,122.2468336,122.3064953,122.2468336,122.3064953,1182
6/23/2022 9:15,122.3064953,122.8036761,122.3064953,122.8036761,597
6/23/2022 9:30,122.4357623,123.1218719,122.0479612,122.0579048,7310
6/23/2022 9:45,122.0579048,122.2368899,120.1089558,120.5564186,399862
6/23/2022 10:00,120.6061367,122.0579048,119.9796888,121.0834303,617594
6/23/2022 10:15,120.9541633,121.1331484,119.8897985,120.1487303,241618
6/23/2022 10:30,120.1586739,121.1123662,120.1089558,120.4271516,252667
6/23/2022 10:45,120.4768696,121.1331484,120.1487303,120.978028,254118
6/23/2022 11:00,120.9044452,121.1928101,120.7453473,120.9534672,122979
6/23/2022 11:15,121.0088532,121.2524718,120.2481664,121.0933739,117497
6/23/2022 11:30,121.1033175,121.1828665,120.6260239,120.7155165,116581
6/23/2022 11:45,120.7354037,120.924233,120.1188994,120.4967569,163004
6/23/2022 12:00,120.4768696,120.5365313,119.9299707,119.9755124,168307
6/23/2022 12:15,119.9498579,119.999576,119.2239738,119.5521132,236768
6/23/2022 12:30,119.5222824,119.7708728,119.3731281,119.6515494,175591
6/23/2022 12:45,119.6217185,119.6416058,118.9356089,119.0854592,190996
6/23/2022 13:00,119.0449887,119.064876,118.5378642,118.7367366,191711
6/23/2022 13:15,118.7367366,118.7367366,118.1401195,118.4980898,345352
6/23/2022 13:30,118.5029621,118.7168493,118.0904014,118.179894,191090
6/23/2022 13:45,118.179894,118.3489355,117.5584179,117.7423748,402301
6/23/2022 14:00,117.7792657,118.2494993,117.6926567,118.2297115,187732
6/23/2022 14:15,118.2296121,118.5776387,118.1102887,118.3688227,153049
6/23/2022 14:30,118.3688227,118.4583153,117.9810217,118.2296121,164764
6/23/2022 14:45,118.1888433,119.0052143,118.1301759,118.9256653,213274
6/23/2022 15:00,118.9057781,118.9256653,118.3489355,118.4185408,169022
6/23/2022 15:15,118.4235126,118.8759472,118.2395557,118.85606,298111
6/23/2022 15:30,118.8510882,118.8858908,118.4284844,118.6571876,217376
6/23/2022 15:45,118.6671313,119.194143,118.6671313,119.1245377,548054
6/23/2022 16:00,119.1444249,119.7410419,119.1245377,119.402959,711179
6/23/2022 16:15,119.4129026,119.4129026,119.3035228,119.4129026,82458
6/23/2022 16:30,119.4129026,119.4129026,118.8858908,119.4129026,9964
6/23/2022 16:45,119.0947068,119.0947068,119.0947068,119.0947068,117
6/23/2022 17:00,119.4129026,119.4129026,119.0947068,119.1245377,4501
6/23/2022 17:15,118.6571876,118.9256653,118.6571876,118.9256653,329
6/23/2022 17:45,119.0748196,119.0748196,119.0748196,119.0748196,334
6/23/2022 18:00,119.3134664,119.3134664,118.6770749,118.6770749,3624
6/23/2022 18:15,118.8660036,119.32341,118.8660036,119.32341,3539
6/23/2022 18:30,119.3631845,119.3631845,119.32341,119.32341,665
6/23/2022 18:45,119.402959,119.402959,119.402959,119.402959,207
6/23/2022 19:00,119.402959,119.402959,119.402959,119.402959,105
6/23/2022 19:15,119.1444249,119.32341,119.1444249,119.32341,703
6/23/2022 19:30,119.3134664,119.3532409,119.3134664,119.3532409,1735
6/23/2022 19:45,119.3930153,119.3930153,119.3731281,119.3731281,590
6/23/2022 20:00,119.4129026,119.4129026,119.32341,119.4129026,3989
6/24/2022 4:15,120.5166441,120.9541633,120.5166441,120.9541633,761
6/24/2022 5:00,120.8149526,120.8149526,120.8149526,120.8149526,483
6/24/2022 6:15,121.2922463,121.3121335,121.2922463,121.3121335,600
6/24/2022 6:45,121.0635431,121.1132612,121.0635431,121.1132612,364
6/24/2022 7:00,121.0734867,121.0734867,121.0635431,121.0734867,1051
6/24/2022 7:15,120.8547271,120.884558,120.8149526,120.8149526,3235
6/24/2022 7:30,120.5763058,120.5763058,120.5763058,120.5763058,477
6/24/2022 7:45,120.6160803,120.7055728,120.6160803,120.7055728,858
6/24/2022 8:00,120.9541633,120.9939378,120.8945016,120.8945016,1500
6/24/2022 8:15,120.8149526,120.9442197,120.5265877,120.884558,3117
6/24/2022 8:30,121.013825,121.013825,120.6160803,120.6160803,1034
6/24/2022 8:45,120.5663622,120.8149526,120.5663622,120.8149526,1192
6/24/2022 9:00,120.8045118,120.8149526,120.6988112,120.8149526,1119
6/24/2022 9:15,120.7652346,120.9143888,120.7652346,120.9143888,3570
6/24/2022 9:30,121.0635431,121.7098782,121.0635431,121.6004984,33067
6/24/2022 9:45,121.689991,122.2368899,121.0734867,121.6999346,558888
6/24/2022 10:00,121.71485,122.9727176,121.5408367,122.8732815,322589
6/24/2022 10:15,122.8832251,124.6631326,122.8832251,124.4841475,496153
6/24/2022 10:30,124.4742039,124.5537528,123.9969102,124.2057262,298030
6/24/2022 10:45,124.2653879,124.3389707,123.6091092,123.717594,233161
6/24/2022 11:00,123.6986017,123.7184889,123.2312517,123.3903496,187287
6/24/2022 11:15,123.3729482,123.5693347,122.6545219,122.6843527,174379
6/24/2022 11:30,122.70424,123.1417591,122.3810724,123.092041,180317
6/24/2022 11:45,123.0721538,123.5295602,122.9096751,123.3212414,131299
6/24/2022 12:00,123.3157724,123.3406315,123.0820974,123.3260144,141749
6/24/2022 12:15,123.3306879,123.5295602,122.9229995,123.0224357,132128
6/24/2022 12:30,123.0124921,123.5395038,123.0025485,123.3605187,124273
6/24/2022 12:45,123.3903496,123.847756,123.1815336,123.7483198,130064
6/24/2022 13:00,123.7483198,123.7483198,123.300857,123.3207442,90377
6/24/2022 13:15,123.3296935,123.4400677,123.1218719,123.3505751,124282
6/24/2022 13:30,123.3903496,123.4500113,123.1019847,123.1914772,127550
6/24/2022 13:45,123.1616464,123.3406315,122.9578022,123.1069565,112753
6/24/2022 14:00,123.1119283,123.3108006,123.0224357,123.0522666,127961
6/24/2022 14:15,123.0622102,123.1119283,122.7937325,123.0522666,129340
6/24/2022 14:30,123.0622102,123.2710262,123.0472948,123.2411953,99763
6/24/2022 14:45,123.2312517,123.3406315,123.1517028,123.2809698,105289
6/24/2022 15:00,123.2809698,123.4400677,123.2113645,123.3953214,101862
6/24/2022 15:15,123.4201804,123.5494475,123.2113645,123.3307873,110527
6/24/2022 15:30,123.3505751,123.5494475,123.2063926,123.2610825,156993
6/24/2022 15:45,123.2511389,123.3604193,122.9826613,123.246366,210973
6/24/2022 16:00,123.2411953,124.5040347,123.1666182,124.3807339,1016080
6/24/2022 16:15,124.3946549,124.4145422,124.0963464,124.0963464,386888
6/24/2022 16:30,124.0267411,124.1957826,123.9969102,123.9969102,4961
6/24/2022 16:45,123.9173613,123.9173613,123.9173613,123.9173613,1078
6/24/2022 17:00,123.9172619,124.185839,123.8775868,124.185839,5708
6/24/2022 17:15,124.2554443,124.2554443,123.9969102,123.9969102,517
6/24/2022 17:30,124.2335683,124.4940911,124.2335683,124.4045986,5375
6/24/2022 17:45,124.3946549,124.4045986,124.3946549,124.3946549,849
6/24/2022 18:00,124.2955171,124.3548805,124.2952188,124.3548805,1222
6/24/2022 18:15,124.3946549,124.3946549,124.2952188,124.2952188,569
6/24/2022 18:30,124.3946549,124.3946549,124.3946549,124.3946549,201
6/24/2022 19:15,124.5835837,124.6233581,124.3946549,124.444373,1017
6/24/2022 19:45,124.5736401,124.6432454,124.5736401,124.6432454,235
6/24/2022 20:00,124.5338656,124.7923996,124.5338656,124.7923996,1147
6/27/2022 4:15,125.2895805,125.2895805,125.2895805,125.2895805,530
6/27/2022 4:30,126.472871,126.472871,126.472871,126.472871,209
6/27/2022 5:00,125.8265359,125.8265359,125.8265359,125.8265359,200
6/27/2022 6:15,125.6873252,125.6873252,125.6873252,125.6873252,948
6/27/2022 6:30,124.991272,124.991272,124.991272,124.991272,566
