Time,Open,High,Low,Close,Volume
2022-05-03 10:10:00,157.8991375,157.9589666,156.9719849,157.1113868,1536246
2022-05-03 10:15:00,157.1213583,157.4404472,156.8521271,157.2310451,1160164
2022-05-03 10:20:00,157.2509882,157.2908743,156.6526965,157.1414011,1018428
2022-05-03 10:25:00,157.1413014,157.2509882,156.8022695,157.0713013,813217
2022-05-03 10:30:00,157.0715007,157.5401625,156.8620986,157.4005611,1080329
2022-05-03 10:35:00,157.4105326,157.9290521,156.981757,157.8293368,1171187
2022-05-03 10:40:00,157.8393083,157.9599638,157.2011306,157.3462163,901934
2022-05-03 10:45:00,157.3506038,157.3905896,156.832184,156.8521271,763005
2022-05-03 10:50:00,156.8521271,156.981757,156.5629528,156.8521271,840648
2022-05-03 10:55:00,156.832184,157.3007461,156.6925827,157.0914438,843383
2022-05-03 11:00:00,157.0814722,157.3108174,156.8820417,157.1363156,789993
2022-05-03 11:05:00,157.1313299,157.8293368,156.8549191,157.8293368,1044469
2022-05-03 11:10:00,157.8193653,158.9760624,157.6299062,158.711817,1753111
2022-05-03 11:15:00,158.6968597,158.7467173,158.2281979,158.6819024,1258535
2022-05-03 11:20:00,158.6968597,158.9062618,158.1284826,158.4675145,1070270
2022-05-03 11:25:00,158.4675145,158.9162333,158.4276284,158.8565038,842754
2022-05-03 11:30:00,158.8564041,159.0358916,158.4475715,158.8942959,1128094
2022-05-03 11:35:00,158.8961905,159.195436,158.5074007,158.916333,1164363
2022-05-03 11:40:00,158.9461479,158.9660909,158.1384541,158.2830413,977496
2022-05-03 11:45:00,158.288027,158.7168027,158.2780555,158.4376,755122
2022-05-03 11:50:00,158.4425857,158.5572583,158.1384541,158.4425857,628115
2022-05-03 11:55:00,158.4475715,159.3150944,158.2780555,159.0494529,1436081
2022-05-03 12:00:00,159.0458631,159.3948666,158.6968597,158.890407,1294190
2022-05-03 12:05:00,158.8863187,159.4247812,158.7168027,159.2752083,1172830
2022-05-03 12:10:00,159.2652367,159.2652367,158.1284826,158.387144,1199333
2022-05-03 12:15:00,158.3877423,158.8464326,158.2581125,158.7566888,792809
2022-05-03 12:20:00,158.7566888,158.9460481,158.5173722,158.8065465,652651
2022-05-03 12:25:00,158.8015607,159.0458631,158.7766319,158.93139,662031
2022-05-03 12:30:00,158.9311906,159.1854645,158.647002,158.6868881,851469
2022-05-03 12:35:00,158.6769166,159.005977,158.4296227,158.7666604,702199
2022-05-03 12:40:00,158.7766319,159.1655215,158.6269593,158.9162333,605498
2022-05-03 12:45:00,158.8962902,159.1356069,158.7866034,158.8663756,630987
2022-05-03 12:50:00,158.8663756,159.0857492,158.6071159,158.6669451,663362
2022-05-03 12:55:00,158.6769166,158.8065465,158.5323295,158.5869734,402048
2022-05-03 13:00:00,158.5772013,158.8962902,158.2780555,158.8863187,590513
2022-05-03 13:05:00,158.8962902,159.2353222,158.7467173,158.8564041,766073
2022-05-03 13:10:00,158.8564041,159.0857492,158.6569736,159.005977,555982
2022-05-03 13:15:00,158.9960055,159.5843256,158.8962902,159.4966759,1001835
2022-05-03 13:20:00,159.5045534,159.7338985,159.4945819,159.5245962,852816
2022-05-03 13:25:00,159.534468,159.8635284,159.2153791,159.3400232,958887
2022-05-03 13:30:00,159.3350374,159.5643826,159.195436,159.4447242,802292
2022-05-03 13:35:00,159.4447242,159.6640978,159.3051229,159.5743541,626306
2022-05-03 13:40:00,159.5643826,159.9333291,159.5145249,159.8909501,643282
2022-05-03 13:45:00,159.893443,160.0480016,159.6341833,160.0131013,714971
2022-05-03 13:50:00,160.0230728,160.252418,159.7240267,159.8336138,756089
2022-05-03 13:55:00,159.8235426,159.8733005,159.3948666,159.5195107,578286
2022-05-03 14:00:00,159.5244965,159.5992829,159.2951513,159.4646673,555859
2022-05-03 14:05:00,159.4746388,159.5207073,159.005977,159.2452937,894143
2022-05-03 14:10:00,159.2464903,159.2464903,158.9561194,159.1156638,641594
2022-05-03 14:15:00,159.1056923,159.2153791,158.8264895,158.9361763,715765
2022-05-03 14:20:00,158.9361763,158.9461479,158.5373152,158.6582699,665285
2022-05-03 14:25:00,158.6669451,158.8464326,158.4176569,158.796575,1287676
2022-05-03 14:30:00,158.7962758,158.8237972,158.4276284,158.4974291,663591
2022-05-03 14:35:00,158.4875573,158.8564041,158.457543,158.746817,881091
2022-05-03 14:40:00,158.7528997,159.0658062,158.1916024,158.2481409,1163452
2022-05-03 14:45:00,158.2628988,158.6369308,157.7695076,158.4924434,1352637
2022-05-03 14:50:00,158.4974291,158.6370305,157.9290521,158.4376,1101041
2022-05-03 14:55:00,158.4376,158.9262048,158.3179416,158.627059,850736
2022-05-03 15:00:00,158.627059,159.2851798,158.457543,159.1866611,1127786
2022-05-03 15:05:00,159.1853648,159.2752083,158.9062618,158.9760624,700700
2022-05-03 15:10:00,158.986034,159.4646673,158.9162333,159.2054076,772096
2022-05-03 15:15:00,159.2054076,159.4247812,159.0857492,159.1804788,758752
2022-05-03 15:20:00,159.1854645,159.3300517,158.7566888,158.8763472,922277
2022-05-03 15:25:00,158.8663756,159.2752083,158.4376,158.7766319,995290
2022-05-03 15:30:00,158.7866034,158.9960055,158.5672298,158.8544098,846236
2022-05-03 15:35:00,158.8364611,159.2054076,158.6170875,159.0957208,1117686
2022-05-03 15:40:00,159.0917322,159.1554502,158.3977139,158.5572583,1101167
2022-05-03 15:45:00,158.5722156,158.5722156,158.0885965,158.457543,1174136
2022-05-03 15:50:00,158.4675145,158.8443386,158.2581125,158.4176569,1213505
2022-05-03 15:55:00,158.4276284,159.0259201,158.1085396,158.8763472,1507866
2022-05-03 16:00:00,158.8663756,159.2054076,158.6769166,159.0259201,2599401
2022-05-04 09:30:00,158.9461479,159.2552652,158.8763472,159.2153791,30419
2022-05-04 09:35:00,159.2153791,159.893443,159.0159486,159.6142402,2624732
2022-05-04 09:40:00,159.6291975,160.1527027,159.2552652,159.6042687,1988051
2022-05-04 09:45:00,159.5942971,160.3202243,159.5045534,160.1327596,1693546
2022-05-04 09:50:00,160.1377454,160.631336,159.8036992,160.5216492,1876484
2022-05-04 09:55:00,160.5316207,160.8606811,160.2225034,160.2225034,1840282
2022-05-04 10:00:00,160.2290846,160.6014214,159.9034145,159.9682294,1657098
2022-05-04 10:05:00,159.9819901,160.1626742,159.6541263,160.0131013,1501253
2022-05-04 10:10:00,159.9931582,160.102845,159.6242117,159.8435853,1450794
2022-05-04 10:15:00,159.8336138,160.3541275,159.6840409,159.8036992,1243934
2022-05-04 10:20:00,159.7937277,159.8136708,159.375123,159.5724595,1400881
2022-05-04 10:25:00,159.5643826,159.7289128,159.3650517,159.5444395,984547
2022-05-04 10:30:00,159.534468,159.6740694,159.2452937,159.5444395,1207987
2022-05-04 10:35:00,159.5331717,159.6092544,159.0324016,159.1346097,983790
2022-05-04 10:40:00,159.1455784,159.5643826,159.1306211,159.5195107,892369
2022-05-04 10:45:00,159.5195107,160.0230728,159.4048381,159.7139555,1033120
2022-05-04 10:50:00,159.723927,160.082902,159.625508,159.6640978,711358
2022-05-04 10:55:00,159.6640978,159.7038842,159.364952,159.5447387,719372
2022-05-04 11:00:00,159.5444395,159.8236423,159.4847101,159.7338985,712031
2022-05-04 11:05:00,159.7438701,159.7438701,159.2054076,159.395764,696939
2022-05-04 11:10:00,159.4048381,159.5743541,159.2652367,159.5250947,670498
2022-05-04 11:15:00,159.5244965,159.554411,158.9676864,159.0767749,806593
2022-05-04 11:20:00,159.0857492,159.2752083,158.9262048,159.2011198,1061652
2022-05-04 11:25:00,159.2054076,159.364952,159.0558347,159.1146667,529939
2022-05-04 11:30:00,159.1156638,159.2353222,158.9162333,159.0819601,575125
2022-05-04 11:35:00,159.0868461,159.2502795,158.8065465,159.2452937,572473
2022-05-04 11:40:00,159.2452937,159.5942971,159.1655215,159.5095392,1519224
2022-05-04 11:45:00,159.5045534,159.703984,159.4357499,159.4397385,733840
2022-05-04 11:50:00,159.4447242,160.1624748,159.4148097,160.0729305,872006
2022-05-04 11:55:00,160.0728308,160.4717916,159.9433006,160.4668058,734324
2022-05-04 12:00:00,160.4817631,160.5914499,160.1626742,160.3211218,827399
2022-05-04 12:05:00,160.3122471,160.3820478,160.054184,160.0729305,439536
2022-05-04 12:10:00,160.0629589,160.2923041,160.0280586,160.2025603,516682
2022-05-04 12:15:00,160.1826173,160.1936857,159.9233576,160.0579732,563665
2022-05-04 12:20:00,160.0579732,160.5017061,159.8535569,160.4118627,601800
2022-05-04 12:25:00,160.4019909,161.0650974,160.4019909,160.8905957,851573
2022-05-04 12:30:00,160.8905957,161.108673,160.8158093,160.990311,714476
2022-05-04 12:35:00,160.990311,161.095012,160.7534872,160.7991568,692613
2022-05-04 12:40:00,160.7908804,161.1997131,160.7609659,161.1613227,586573
2022-05-04 12:45:00,161.159827,161.2150692,160.8507096,161.0700832,558330
2022-05-04 12:50:00,161.0700832,161.1199409,160.800852,160.9105388,522854
2022-05-04 12:55:00,160.9205103,161.2695138,160.8407381,161.2695138,554415
2022-05-04 13:00:00,161.2695138,161.4789158,161.010254,161.4519927,827717
2022-05-04 13:05:00,161.4589728,161.6982894,161.3393145,161.5586881,1001389
2022-05-04 13:10:00,161.5786311,161.6185172,161.2625337,161.3891721,832508
2022-05-04 13:15:00,161.3890724,161.4988589,161.0900263,161.4091151,716020
2022-05-04 13:20:00,161.4190867,161.6185172,161.369229,161.4744287,639446
2022-05-04 13:25:00,161.4839016,161.7182325,161.349286,161.708261,624357
2022-05-04 13:30:00,161.708261,161.7481471,161.3592575,161.4091151,601995
2022-05-04 13:35:00,161.4091151,161.8777769,161.3143856,161.8777769,591095
2022-05-04 13:40:00,161.8777769,162.067236,161.7830474,161.927136,937236
2022-05-04 13:45:00,161.9276346,162.0923642,161.7481471,162.087179,676256
2022-05-04 13:50:00,162.0971505,162.1968658,161.7680901,161.7780617,752384
2022-05-04 13:55:00,161.7780617,161.9874637,161.7482468,161.7980047,394455
2022-05-04 14:00:00,161.7880332,162.4561255,161.7182325,162.1370367,1032109
2022-05-04 14:05:00,162.1170936,163.2538477,161.2395992,162.446154,2417389
2022-05-04 14:10:00,162.3962964,162.8450151,160.9005672,161.7481471,1883825
2022-05-04 14:15:00,161.7581186,162.2367519,161.3792006,161.7381756,1249529
2022-05-04 14:20:00,161.7331898,161.8378908,160.9803395,161.2695138,1007620
2022-05-04 14:25:00,161.2507673,161.6284888,160.6712221,161.3393145,1478455
2022-05-04 14:30:00,161.369229,162.1170936,161.0999978,161.8079762,1294708
2022-05-04 14:35:00,161.8079762,161.9974353,159.4995676,159.554411,2401884
2022-05-04 14:40:00,159.5843256,161.0202256,159.2054076,160.526635,2162032
2022-05-04 14:45:00,160.5116777,162.0772075,160.0430159,161.5836169,2528600
2022-05-04 14:50:00,161.5088304,163.0643887,161.5088304,162.4161397,2331583
2022-05-04 14:55:00,162.4062679,163.4931644,162.1071221,163.4333352,1800359
2022-05-04 15:00:00,163.4433068,163.6327658,162.9447304,163.3685203,1838746
2022-05-04 15:05:00,163.3834776,163.7025665,162.825072,163.3984349,1738366
2022-05-04 15:10:00,163.4034206,163.6128227,162.9846165,163.4831929,1594034
2022-05-04 15:15:00,163.4931644,164.0166696,163.4832926,163.9119685,1650249
2022-05-04 15:20:00,163.9159572,164.5202317,163.6028512,163.8670967,2255011
2022-05-04 15:25:00,163.8421678,164.4205164,163.6925949,164.2011428,1624789
2022-05-04 15:30:00,164.2011428,164.5401748,164.1662425,164.4803456,1688170
2022-05-04 15:35:00,164.4953029,165.0188081,164.4205164,164.8991498,1866259
2022-05-04 15:40:00,164.8991498,165.3877546,164.6101749,165.2092643,1813826
2022-05-04 15:45:00,165.2282102,165.5772136,164.8592637,165.2282102,2306645
2022-05-04 15:50:00,165.2282102,165.6170997,164.9490074,165.5871852,2109194
2022-05-04 15:55:00,165.6170997,166.0059893,165.4575553,165.5160882,3085508
2022-05-04 16:00:00,165.4974414,165.8963025,165.1783525,165.6669574,4134228
2022-05-05 09:30:00,163.6327658,163.732481,162.7054137,163.3435915,170305
2022-05-05 09:35:00,163.3834776,163.6128227,162.6954422,163.021212,3380964
2022-05-05 09:40:00,163.0245026,163.2139616,162.5159547,162.5558408,1897109
2022-05-05 09:45:00,162.5458693,162.974645,161.5686596,162.1121078,1931611
2022-05-05 09:50:00,162.1071221,162.3165241,161.4589728,161.5934887,1674668
2022-05-05 09:55:00,161.60705,161.8877485,161.1768783,161.2096846,1690397
2022-05-05 10:00:00,161.2296277,161.3691293,160.7809089,161.17977,1492057
2022-05-05 10:05:00,161.17977,161.3193714,160.8307666,160.8406384,1130944
2022-05-05 10:10:00,160.8402395,161.0900263,160.1626742,161.0601117,1687905
2022-05-05 10:15:00,161.0501402,161.1398839,160.4817631,160.6293417,1692088
2022-05-05 10:20:00,160.6113929,160.690866,160.2225034,160.5715068,1286781
2022-05-05 10:25:00,160.5615353,160.6113929,159.554411,159.8734999,1565653
2022-05-05 10:30:00,159.8734999,160.2225034,159.7139555,159.7139555,1023370
2022-05-05 10:35:00,159.703984,159.9034145,159.1455784,159.2353222,1552698
2022-05-05 10:40:00,159.2452937,159.6242117,158.8863187,158.9262048,1526346
2022-05-05 10:45:00,158.9162333,159.7139555,158.8464326,159.6142402,1650504
2022-05-05 10:50:00,159.61783,159.703984,158.9062618,158.9561194,1372485
2022-05-05 10:55:00,158.9411621,159.3250659,158.7467173,159.1256354,1289754
2022-05-05 11:00:00,159.1156638,159.7937277,159.0807635,159.7338985,1425830
2022-05-05 11:05:00,159.7338985,159.893443,159.2054076,159.3151941,1399183
2022-05-05 11:10:00,159.3150944,159.4646673,158.5572583,158.8065465,1431776
2022-05-05 11:15:00,158.8065465,159.0259201,158.4196512,158.796575,1512921
2022-05-05 11:20:00,158.7766319,159.1555499,158.5672298,158.7865037,1265137
2022-05-05 11:25:00,158.7866034,158.8115322,158.3827566,158.4219447,1159456
2022-05-05 11:30:00,158.4276284,158.8863187,158.4026996,158.8663756,1028021
2022-05-05 11:35:00,158.8464326,159.175493,158.5117881,158.8763472,1300292
2022-05-05 11:40:00,158.886219,159.6441548,158.8564041,159.3051229,1280123
2022-05-05 11:45:00,159.3051229,159.5244965,158.9162333,158.9361763,846491
2022-05-05 11:50:00,158.9411621,158.9461479,158.4176569,158.647002,1207937
2022-05-05 11:55:00,158.6569736,158.6968597,157.4105326,157.4593931,2035622
2022-05-05 12:00:00,157.4399486,157.7146642,157.2609597,157.2809028,1900999
2022-05-05 12:05:00,157.2809028,157.4753476,156.8222125,157.380618,2189216
2022-05-05 12:10:00,157.3706465,157.7994222,157.3108174,157.6897354,1541251
2022-05-05 12:15:00,157.6897354,158.0686534,157.4005611,157.6598208,1274254
2022-05-05 12:20:00,157.6538379,157.889166,157.3307604,157.7894507,1047606
2022-05-05 12:25:00,157.7994222,158.0387389,157.3457177,157.4005611,1493515
2022-05-05 12:30:00,157.3905896,157.8991375,157.3008458,157.3507035,1162065
2022-05-05 12:35:00,157.3307604,157.6897354,157.0216431,157.0627258,1079418
2022-05-05 12:40:00,157.0465719,157.0465719,156.4233514,156.9119563,1612722
2022-05-05 12:45:00,156.9019847,156.9418708,156.4931521,156.7125257,1153611
2022-05-05 12:50:00,156.7374545,156.8820417,156.1242056,156.3186504,1462948
2022-05-05 12:55:00,156.3236361,156.7922979,156.2937216,156.7324688,1161644
2022-05-05 13:00:00,156.7424403,157.0914438,156.6626681,157.0814722,1041970
2022-05-05 13:05:00,157.0914438,157.5601055,157.0615292,157.3407319,1368705
2022-05-05 13:10:00,157.3307604,157.8692229,157.2908743,157.6747781,1148688
2022-05-05 13:15:00,157.6697923,157.6898351,156.8620986,156.9965148,1067429
2022-05-05 13:20:00,157.0017,157.4304757,156.7178106,157.0526545,966972
2022-05-05 13:25:00,157.0515576,157.2210736,156.8022695,157.046871,682783
2022-05-05 13:30:00,157.0460733,157.171216,156.7165143,157.1048056,785585
2022-05-05 13:35:00,157.1014153,157.1014153,156.6925827,156.8920132,812606
2022-05-05 13:40:00,156.8920132,157.5700771,156.8327823,156.9368851,1014167
2022-05-05 13:45:00,156.9418708,157.3108174,156.7823264,156.9816572,762855
2022-05-05 13:50:00,156.9717854,157.2111021,156.6726396,156.6726396,836966
2022-05-05 13:55:00,156.6825114,156.7224972,156.2246189,156.3434795,1060911
2022-05-05 14:00:00,156.3615279,156.453266,156.0244903,156.3435792,971001
2022-05-05 14:05:00,156.3435792,156.4183656,156.0045473,156.2039778,1152795
2022-05-05 14:10:00,156.2039778,156.6128104,156.1291914,156.5230667,877921
2022-05-05 14:15:00,156.5230667,156.642725,156.1441486,156.3385934,737664
2022-05-05 14:20:00,156.3336077,157.1113868,156.28375,157.0715007,1012309
2022-05-05 14:25:00,157.0703041,157.1014153,156.1678809,156.2737785,940293
2022-05-05 14:30:00,156.2687927,156.5230667,156.0045473,156.0294761,998500
2022-05-05 14:35:00,156.0244903,156.2538354,155.8250598,155.8948605,1007223
2022-05-05 14:40:00,155.8948605,156.2039778,155.8250598,156.1640917,808398
2022-05-05 14:45:00,156.1541202,156.3236361,155.8350313,156.0065416,845493
2022-05-05 14:50:00,156.0145188,156.3934368,155.9546896,156.0643764,810943
2022-05-05 14:55:00,156.074348,156.7524118,156.0544049,156.1341771,1232518
2022-05-05 15:00:00,156.1242056,156.1840348,155.8051167,155.9397323,1040044
2022-05-05 15:05:00,155.9447181,156.0793337,155.3065403,155.4074522,1767936
2022-05-05 15:10:00,155.4162271,155.5159424,155.0771952,155.2068251,1647769
2022-05-05 15:15:00,155.2118108,155.3364549,154.6185049,154.6284765,1535017
2022-05-05 15:20:00,154.638448,155.0771952,154.6184052,155.0422949,1297062
2022-05-05 15:25:00,155.0373091,155.1370244,154.6883056,154.8179355,1249237
2022-05-05 15:30:00,154.827907,155.2167966,154.5786188,154.6484195,1660925
2022-05-05 15:35:00,154.6484195,155.3562983,154.5088181,155.1071098,2352264
2022-05-05 15:40:00,155.0971383,155.6754869,155.0672237,155.4660848,2145261
2022-05-05 15:45:00,155.4860278,155.8749174,155.166939,155.2865973,1995532
2022-05-05 15:50:00,155.2865973,155.5757716,154.5487042,154.6185049,2536781
2022-05-05 15:55:00,154.6284765,156.6925827,154.6185049,155.6056862,4703923
2022-05-05 16:00:00,155.6056862,157.1313299,155.5059709,156.3635222,7027331
2022-05-06 09:30:00,155.5336544,155.809271,155.5336544,155.7333766,62504
2022-05-06 09:35:00,155.7932933,156.861807,155.1441962,155.2640295,3359990
2022-05-06 09:40:00,155.3039739,155.3738767,154.1955158,154.4551546,2339656
2022-05-06 09:45:00,154.4451685,155.1541823,154.3453074,154.6349046,1973064
2022-05-06 09:50:00,154.6249185,154.944474,154.1156269,154.5450296,1842404
2022-05-06 09:55:00,154.5320477,154.7147935,153.9658352,154.2754046,1654410
2022-05-06 10:00:00,154.2754046,154.6648629,154.0856686,154.4851129,1592470
2022-05-06 10:05:00,154.4851129,155.403835,154.3652796,155.403835,2030034
2022-05-06 10:10:00,155.403835,156.4324043,155.403835,155.5935711,2052446
2022-05-06 10:15:00,155.5935711,157.1613903,155.4138211,156.7120153,2044629
2022-05-06 10:20:00,156.7419737,158.9189455,156.7020292,158.3097928,3555203
2022-05-06 10:25:00,158.2898206,158.5394734,157.1613903,158.0651332,2578401
2022-05-06 10:30:00,158.0801123,158.9439108,157.4809458,157.5258833,2254752
2022-05-06 10:35:00,157.5258833,157.870404,157.0016125,157.0914875,1492755
2022-05-06 10:40:00,157.0914875,157.3709987,156.4224182,156.8595102,1549624
2022-05-06 10:45:00,156.8418348,157.3860777,156.5722098,157.1014736,1349607
2022-05-06 10:50:00,157.0914875,158.319779,156.9816403,157.6307374,1807427
2022-05-06 10:55:00,157.6307374,158.1649943,157.1514042,158.1600012,1303737
2022-05-06 11:00:00,158.1699873,158.4895428,157.7905152,158.319779,1456955
2022-05-06 11:05:00,158.3097928,158.4595845,157.6207513,157.8404457,1625536
2022-05-06 11:10:00,157.870404,158.2898206,157.6207513,158.0301818,1089731
2022-05-06 11:15:00,158.0601401,158.3297651,157.5158971,158.3134877,1178908
