Time,Open,High,Low,Close,Volume
2022-06-15 14:50:00,132.1208457,132.5285341,131.0171042,131.1762021,176863
2022-06-15 14:55:00,131.1762021,131.4844542,129.9630807,130.4801489,121263
2022-06-15 15:00:00,130.4801489,130.7685138,129.6946031,130.0227424,88341
2022-06-15 15:05:00,130.0536671,130.7585701,129.8735882,130.1967558,100959
2022-06-15 15:10:00,130.3111074,130.8878372,130.0525733,130.8281755,65245
2022-06-15 15:15:00,130.8281755,131.0369914,129.7840956,130.2514456,98142
2022-06-15 15:20:00,130.2216148,130.5398106,129.8437573,130.5099797,101045
2022-06-15 15:25:00,130.5199233,131.5739468,130.5099797,131.4943978,86750
2022-06-15 15:30:00,131.4943978,131.7529319,131.2358638,131.7529319,101671
2022-06-15 15:35:00,131.7032138,132.4589287,131.5043415,132.1805074,144693
2022-06-15 15:40:00,132.1805074,132.3296617,131.3154127,131.4247925,132275
2022-06-15 15:45:00,131.4148489,131.4247925,130.6342749,130.7187957,119538
2022-06-15 15:50:00,130.7088521,131.0071606,130.5099797,130.9474989,125601
2022-06-15 15:55:00,130.9474989,130.9474989,129.9630807,130.0691791,244435
2022-06-15 16:00:00,130.0525733,130.321051,129.8934754,130.3011637,416922
2022-06-16 09:30:00,126.0850699,126.0850699,125.2100316,125.538171,20172
2022-06-16 09:35:00,125.5481146,125.9359157,123.977023,124.1908108,790600
2022-06-16 09:40:00,124.1957826,124.1957826,122.3462697,122.8136198,639791
2022-06-16 09:45:00,122.833507,123.5779856,122.624691,123.0522666,240778
2022-06-16 09:50:00,123.0224357,125.2895805,122.9528304,123.4201804,297553
2022-06-16 09:55:00,123.4152086,123.4152086,122.3164389,122.4044399,211354
2022-06-16 10:00:00,122.4556495,122.70424,121.9684123,122.0927075,269787
2022-06-16 10:05:00,122.0927075,122.2368899,121.6004984,121.6800474,236098
2022-06-16 10:10:00,121.689991,122.0081867,121.4911186,121.9286378,185971
2022-06-16 10:15:00,121.9186942,121.9385814,121.2524718,121.2823027,229559
2022-06-16 10:20:00,121.2823027,121.3419644,120.7763714,120.7763714,322545
2022-06-16 10:25:00,120.7751782,121.2425282,120.7178035,121.1381202,147036
2022-06-16 10:30:00,121.1530356,121.4314569,120.7950654,121.118233,152582
2022-06-16 10:35:00,121.1033175,121.1755082,120.8248963,121.0038814,188228
2022-06-16 10:40:00,120.9939378,121.0834303,120.5067005,120.546475,178203
2022-06-16 10:45:00,120.5265877,120.5265877,120.0194632,120.0492941,236504
2022-06-16 10:50:00,120.0393505,120.1139276,119.8056755,119.8205909,125106
2022-06-16 10:55:00,119.8205909,119.8901962,119.5222824,119.8007037,164526
2022-06-16 11:00:00,119.7926493,120.2977851,119.7609292,119.9796888,187876
2022-06-16 11:05:00,119.9697452,120.5663622,119.9343459,120.4411721,116023
2022-06-16 11:10:00,120.4271516,120.4905918,120.2297707,120.4768696,99972
2022-06-16 11:15:00,120.4868133,121.3817388,120.4470388,121.3320207,194350
2022-06-16 11:20:00,121.3220771,121.4314569,120.6359675,120.7453473,128606
2022-06-16 11:25:00,120.7552909,120.9641069,120.5116723,120.7429608,69227
2022-06-16 11:30:00,120.7453473,121.7446809,120.7354037,121.3916825,139835
2022-06-16 11:35:00,121.3916825,121.4414005,121.0535995,121.222641,95852
2022-06-16 11:40:00,121.1828665,121.2126973,120.7851218,121.013825,91932
2022-06-16 11:45:00,121.0038814,121.0038814,120.2481664,120.3476026,101788
2022-06-16 11:50:00,120.2978845,120.3177718,120.0691813,120.2282792,68313
2022-06-16 11:55:00,120.2282792,120.2978845,119.9697452,119.9782967,48918
2022-06-16 12:00:00,119.9796888,120.2879409,119.870309,120.2680537,95378
2022-06-16 12:05:00,120.2879409,120.4407743,120.1994427,120.3973207,109829
2022-06-16 12:10:00,120.3476026,120.3873771,119.9598015,120.0294069,124018
2022-06-16 12:15:00,120.0294069,120.2282792,119.7012675,119.7410419,100211
2022-06-16 12:20:00,119.7309989,119.909984,119.3830717,119.4129026,126177
2022-06-16 12:25:00,119.4321932,119.7012675,119.2736919,119.4908605,228778
2022-06-16 12:30:00,119.5023951,120.0095196,119.4594387,119.9001398,89722
2022-06-16 12:35:00,119.9001398,119.9946042,119.4725643,119.7808164,175724
2022-06-16 12:40:00,119.7410419,119.8205909,119.4725643,119.7609292,77866
2022-06-16 12:45:00,119.7610286,120.1188994,119.6913239,119.9498579,104189
2022-06-16 12:50:00,119.9796888,120.3078281,119.8603654,120.2144576,88801
2022-06-16 12:55:00,120.2382228,120.5862494,120.1139276,120.3177718,118119
2022-06-16 13:00:00,120.3177718,120.5564186,120.2680537,120.5564186,121898
2022-06-16 13:05:00,120.546475,120.9143888,120.546475,120.650883,120799
2022-06-16 13:10:00,120.6657984,121.0337122,120.3933433,120.9609249,126058
2022-06-16 13:15:00,121.0137256,121.013825,120.6459111,120.8447835,115202
2022-06-16 13:20:00,120.8547271,121.2225415,120.8348399,120.8447835,84257
2022-06-16 13:25:00,120.8348399,120.8646707,120.4470388,120.466926,73267
2022-06-16 13:30:00,120.4271516,121.3121335,120.2779973,121.0287404,108241
2022-06-16 13:35:00,121.0237686,121.1729229,120.6459111,120.9591351,83369
2022-06-16 13:40:00,120.9839941,121.013825,120.5365313,120.9256251,70534
2022-06-16 13:45:00,120.9540638,121.0337122,120.466926,120.4718978,85320
2022-06-16 13:50:00,120.5067005,120.5265877,120.2779973,120.3660977,86235
2022-06-16 13:55:00,120.3476026,120.3873771,120.1387866,120.2879409,97895
2022-06-16 14:00:00,120.2779973,120.3476026,119.8802526,119.9399143,113331
2022-06-16 14:05:00,119.9399143,120.0294069,119.8802526,119.8802526,109622
2022-06-16 14:10:00,119.9100834,119.9498579,119.4377616,119.4775361,98701
2022-06-16 14:15:00,119.4626207,119.5619574,119.3631845,119.4924515,98457
2022-06-16 14:20:00,119.4725643,119.6217185,119.1742558,119.4924515,270212
2022-06-16 14:25:00,119.4825079,119.6813802,119.1543685,119.1742558,77608
2022-06-16 14:30:00,119.1891712,119.2538047,119.0549323,119.0847632,88014
2022-06-16 14:35:00,119.0549323,119.3930153,118.9860231,119.0748196,129925
2022-06-16 14:40:00,119.0947068,119.1643121,118.9554962,119.0748196,103689
2022-06-16 14:45:00,119.0748196,119.452677,119.0350451,119.1096222,114571
2022-06-16 14:50:00,119.1096222,119.2438611,118.4583153,118.4831743,161832
2022-06-16 14:55:00,118.4881461,118.6273568,118.4085972,118.4185408,118747
2022-06-16 15:00:00,118.4235126,119.194143,118.3539073,119.1543685,297900
2022-06-16 15:05:00,119.1444249,119.8355063,119.1046504,119.79076,169284
2022-06-16 15:10:00,119.79076,119.9299707,119.4327898,119.9001398,117111
2022-06-16 15:15:00,119.8901962,120.1404771,119.3532409,119.4974233,136235
2022-06-16 15:20:00,119.4725643,119.8007037,119.298551,119.79076,132750
2022-06-16 15:25:00,119.79076,119.9896324,119.6913239,119.7708728,162095
2022-06-16 15:30:00,119.7609292,120.1984484,119.6813802,119.9399143,207493
2022-06-16 15:35:00,119.9200271,120.0691813,119.4079308,119.4079308,200879
2022-06-16 15:40:00,119.402959,119.8454499,119.3830717,119.7509856,186504
2022-06-16 15:45:00,119.7509856,120.1537021,119.5521132,119.5720005,224501
2022-06-16 15:50:00,119.5620568,119.8404781,119.5222824,119.6863521,284510
2022-06-16 15:55:00,119.6913239,120.0294069,119.6018313,119.870309,557334
2022-06-16 16:00:00,119.8603654,120.1586739,119.8205909,120.1586739,844812
2022-06-17 09:30:00,120.9143888,121.2027537,120.4072643,120.6459111,18552
2022-06-17 09:35:00,120.7354037,122.1366583,120.6459111,121.6502165,1536381
2022-06-17 09:40:00,121.819258,121.9137224,120.2680537,120.2680537,123829
2022-06-17 09:45:00,120.337659,121.4911186,120.337659,121.0436558,103799
2022-06-17 09:50:00,121.0436558,121.3121335,120.7308296,121.2065323,81688
2022-06-17 09:55:00,121.143092,121.5706676,121.0734867,121.4016261,104611
2022-06-17 10:00:00,121.3916825,121.5996035,120.9541633,121.1778947,180154
2022-06-17 10:05:00,121.2027537,121.272359,120.4331177,120.5663622,142753
2022-06-17 10:10:00,120.6061367,120.7652346,120.0294069,120.1188994,87576
2022-06-17 10:15:00,120.1387866,120.4967569,120.0791249,120.1487303,73154
2022-06-17 10:20:00,120.1188994,120.1586739,119.2438611,119.3432972,80184
2022-06-17 10:25:00,119.3631845,119.3631845,118.8459175,119.0628872,79694
2022-06-17 10:30:00,119.0748196,119.2836355,118.5975259,118.8063419,111367
2022-06-17 10:35:00,118.8162855,118.9852276,118.2395557,118.3290483,112522
2022-06-17 10:40:00,118.2892738,118.517977,117.7423748,118.2992174,120575
2022-06-17 10:45:00,118.2097249,118.5776387,118.1103881,118.5279206,72338
2022-06-17 10:50:00,118.4782025,118.5030616,117.6926567,117.9213599,113816
2022-06-17 10:55:00,117.9213599,118.3389919,117.7831437,118.1252041,100037
2022-06-17 11:00:00,118.1301759,118.4384281,118.0904014,118.3389919,127092
2022-06-17 11:05:00,118.3389919,118.9952706,117.9313036,118.7765111,142242
2022-06-17 11:10:00,118.7675618,119.8205909,118.7675618,119.7609292,113196
2022-06-17 11:15:00,119.7211547,119.7211547,119.2040866,119.2886074,75956
2022-06-17 11:20:00,119.2786637,120.1188994,119.2786637,120.0206565,100995
2022-06-17 11:25:00,120.0592377,120.0592377,119.5521132,119.6515494,52619
2022-06-17 11:30:00,119.6515494,120.2481664,119.4924515,120.0592377,86360
2022-06-17 11:35:00,120.1487303,120.2481664,119.6714366,119.6714366,94195
2022-06-17 11:40:00,119.6316622,119.7708728,119.5123387,119.7310983,61182
2022-06-17 11:45:00,119.7310983,119.9200271,119.2846299,119.3035228,71772
2022-06-17 11:50:00,119.2687201,119.3035228,119.0947068,119.2239738,54248
2022-06-17 11:55:00,119.2339175,119.3333536,118.5776387,118.6571876,73339
2022-06-17 12:00:00,118.6870185,118.85606,118.4782025,118.5826105,111924
2022-06-17 12:05:00,118.5776387,118.5776387,118.179894,118.2942456,98191
2022-06-17 12:10:00,118.2992174,118.6671313,118.1898376,118.4682589,79528
2022-06-17 12:15:00,118.4704465,118.8361728,118.2892738,118.7466802,73886
2022-06-17 12:20:00,118.726793,118.9256653,118.38871,118.4782025,116583
2022-06-17 12:25:00,118.4782025,118.9255659,118.38871,118.8461164,91169
2022-06-17 12:30:00,118.8063419,118.8858908,118.5279206,118.6174132,83879
2022-06-17 12:35:00,118.6323286,118.6572871,118.38871,118.4881461,60383
2022-06-17 12:40:00,118.4980898,118.647244,118.2090288,118.6074696,86673
2022-06-17 12:45:00,118.6174132,118.647244,118.309161,118.6174132,95478
2022-06-17 12:50:00,118.6273568,119.0549323,118.3489355,118.9654398,136780
2022-06-17 12:55:00,118.9654398,118.985327,118.5080334,118.5229488,111786
2022-06-17 13:00:00,118.4980898,118.7168493,118.4243081,118.647244,87573
2022-06-17 13:05:00,118.6273568,119.1437288,118.5577515,119.1063408,75415
2022-06-17 13:10:00,119.1344813,119.8007037,119.0549323,119.7509856,131173
2022-06-17 13:15:00,119.7559574,120.3177718,119.5522127,120.3177718,137012
2022-06-17 13:20:00,120.3177718,120.3277154,119.9299707,120.1636457,99755
2022-06-17 13:25:00,120.1487303,120.2779973,119.8901962,120.2655678,79625
2022-06-17 13:30:00,120.2581101,120.2978845,119.7808164,119.8603654,78215
2022-06-17 13:35:00,119.8653372,119.9796888,119.5023951,119.7211547,96352
2022-06-17 13:40:00,119.7310983,119.8603654,119.5123387,119.6117749,42682
2022-06-17 13:45:00,119.6117749,119.8007037,119.5023951,119.6714366,54820
2022-06-17 13:50:00,119.6714366,119.6913239,119.1344813,119.4228462,63679
2022-06-17 13:55:00,119.4477052,119.5123387,119.3035228,119.402959,36454
2022-06-17 14:00:00,119.3532409,119.6117749,119.2836355,119.427818,43838
2022-06-17 14:05:00,119.4327898,119.5968595,119.3532409,119.4427334,36082
2022-06-17 14:10:00,119.4258293,119.6316622,119.3731281,119.557085,46640
2022-06-17 14:15:00,119.5720005,119.7112111,119.3830717,119.7112111,38659
2022-06-17 14:20:00,119.7012675,119.7708728,119.5222824,119.661493,38468
2022-06-17 14:25:00,119.6664648,119.9100834,119.661493,119.8007037,52790
2022-06-17 14:30:00,119.7960302,119.870309,119.5421696,119.5819441,33922
2022-06-17 14:35:00,119.5720005,119.5720005,119.2239738,119.4129026,58640
2022-06-17 14:40:00,119.4644105,119.7632162,119.3731281,119.7632162,52517
2022-06-17 14:45:00,119.8106473,120.0194632,119.6117749,119.6217185,70283
2022-06-17 14:50:00,119.6415063,119.6962957,119.4825079,119.5819441,47642
2022-06-17 14:55:00,119.5521132,119.5720005,119.3035228,119.3830717,62131
2022-06-17 15:00:00,119.3830717,119.6018313,119.1742558,119.3035228,69949
2022-06-17 15:05:00,119.3134664,119.5720005,119.1444249,119.2339175,73767
2022-06-17 15:10:00,119.2736919,119.3184382,119.0151579,119.0947068,68232
2022-06-17 15:15:00,119.0947068,119.1374644,118.5776387,118.7466802,97369
2022-06-17 15:20:00,118.726793,119.1344813,118.6571876,119.0251015,91409
2022-06-17 15:25:00,119.0350451,119.5521132,119.0244054,119.4924515,89630
2022-06-17 15:30:00,119.4725643,119.9200271,119.4725643,119.8663315,93007
2022-06-17 15:35:00,119.8901962,120.0393505,119.6217185,119.9299707,106910
2022-06-17 15:40:00,119.9100834,120.2581101,119.8802526,120.2481664,95326
2022-06-17 15:45:00,120.2581101,120.2581101,119.5819441,119.6316622,133946
2022-06-17 15:50:00,119.6117749,119.7708728,119.5023951,119.5769723,132018
2022-06-17 15:55:00,119.5819441,120.4370952,119.3532409,120.0890686,690642
2022-06-17 16:00:00,120.0791249,120.5365313,120.0492941,120.2481664,1362888
2022-06-21 09:30:00,123.2014208,123.6986017,123.1815336,123.5494475,15070
2022-06-21 09:35:00,123.0721538,124.4642603,123.0224357,123.8278687,472184
2022-06-21 09:40:00,123.7980379,124.1957826,123.7041701,123.768207,141906
2022-06-21 09:45:00,123.7483198,124.1460645,123.5792783,124.0300225,136310
2022-06-21 09:50:00,123.977023,123.9969102,123.2429852,123.5295602,123069
2022-06-21 09:55:00,123.5693347,124.0764592,123.4798421,124.0764592,120382
2022-06-21 10:00:00,124.0665156,125.1105954,124.0167975,125.0907082,324707
2022-06-21 10:05:00,125.0111592,125.4088045,124.9510998,125.1901443,257725
2022-06-21 10:10:00,125.1703565,125.3989603,124.6830198,124.7675406,110185
2022-06-21 10:15:00,124.7725124,125.0907082,124.6929635,124.862005,90896
2022-06-21 10:20:00,124.8421177,124.8421177,124.5040347,124.5935273,66849
2022-06-21 10:25:00,124.5835837,124.8918358,124.3847113,124.6730762,84043
2022-06-21 10:30:00,124.6979353,124.7526252,124.1659517,124.3349932,68988
2022-06-21 10:35:00,124.3449369,124.444373,123.9471922,123.997308,61818
2022-06-21 10:40:00,123.9815971,124.0146099,123.7980379,123.8775868,64400
2022-06-21 10:45:00,123.8576996,124.2156698,123.8079815,123.9670794,49689
2022-06-21 10:50:00,123.9670794,124.1460645,123.7930661,123.8072855,53253
2022-06-21 10:55:00,123.8378124,124.0366847,123.7532916,123.9273049,82338
2022-06-21 11:00:00,123.9074177,123.977023,123.6887575,123.8278687,88541
2022-06-21 11:05:00,123.7980379,123.9173613,123.6190528,123.7582634,57383
2022-06-21 11:10:00,123.6687709,123.8378124,123.6687709,123.768207,61117
2022-06-21 11:15:00,123.7632352,123.8278687,123.5991655,123.6986017,67426
2022-06-21 11:20:00,123.6787145,124.0516001,123.5991655,123.9273049,121761
2022-06-21 11:25:00,123.9372485,123.9969102,123.7085453,123.7934638,128115
2022-06-21 11:30:00,123.8079815,123.977023,123.6886581,123.977023,106017
2022-06-21 11:35:00,123.9919384,124.3349932,123.9273049,124.3051624,114988
2022-06-21 11:40:00,124.3101342,124.444373,124.0565719,124.1162336,48459
2022-06-21 11:45:00,124.1261773,124.4742039,124.0267411,124.2852751,49785
2022-06-21 11:50:00,124.3051624,124.3051624,123.9969102,124.2852751,93887
2022-06-21 11:55:00,124.2554443,124.3747677,123.8775868,123.8974741,40318
2022-06-21 12:00:00,123.8378124,123.9670794,123.4599549,123.4599549,56892
2022-06-21 12:05:00,123.4599549,123.6132855,123.2909134,123.4201804,122015
2022-06-21 12:10:00,123.3704623,123.4001938,123.2561107,123.2561107,123952
2022-06-21 12:15:00,123.3108006,123.6986017,123.2809698,123.6589267,30115
2022-06-21 12:20:00,123.6666827,123.6886581,123.4599549,123.5792783,40455
2022-06-21 12:25:00,123.5593911,123.6687709,123.4997294,123.5991655,26163
2022-06-21 12:30:00,123.5991655,123.7085453,123.4997294,123.509673,30853
2022-06-21 12:35:00,123.4997294,123.8278687,123.4500113,123.8278687,40446
2022-06-21 12:40:00,123.8592906,123.9869666,123.7184889,123.9074177,68313
2022-06-21 12:45:00,123.9273049,123.9372485,123.7582634,123.7880943,34921
2022-06-21 12:50:00,123.7781507,123.8974741,123.7060594,123.7880943,18112
2022-06-21 12:55:00,123.8079815,124.0466283,123.7383762,124.0466283,38757
2022-06-21 13:00:00,124.0565719,124.2554443,124.0267411,124.2554443,25856
2022-06-21 13:05:00,124.2554443,124.3051624,124.0565719,124.0864028,29356
2022-06-21 13:10:00,124.0764592,124.1361209,123.8676432,124.1361209,82720
2022-06-21 13:15:00,124.1361209,124.3946549,124.0869,124.339965,33558
2022-06-21 13:20:00,124.3349932,124.3598523,124.1460645,124.185839,29587
2022-06-21 13:25:00,124.2057262,124.2256134,123.9869666,124.0167975,28249
2022-06-21 13:30:00,124.0466283,124.2256134,123.9670794,123.9670794,34867
2022-06-21 13:35:00,123.9869666,124.3548805,123.9869666,124.3272372,55511
2022-06-21 13:40:00,124.3349932,124.3946549,124.2256134,124.2305853,36770
2022-06-21 13:45:00,124.2256134,124.2750332,123.9969102,124.215471,58028
2022-06-21 13:50:00,124.2156698,124.2305853,124.0466283,124.1560081,39579
2022-06-21 13:55:00,124.1560081,124.1560081,123.9650907,124.0267411,47690
2022-06-21 14:00:00,124.0267411,124.0864028,123.8626714,123.9273049,153579
2022-06-21 14:05:00,123.9173613,123.977023,123.63894,123.6986017,45563
2022-06-21 14:10:00,123.7184889,123.8676432,123.6787145,123.7880943,47014
2022-06-21 14:15:00,123.7980379,123.9074177,123.6787145,123.7184889,40009
2022-06-21 14:20:00,123.6986017,123.8179251,123.5782839,123.6702624,77362
2022-06-21 14:25:00,123.6588272,123.8676432,123.5693347,123.5947903,53165
2022-06-21 14:30:00,123.5792783,123.7284326,123.5196166,123.6986017,26014
2022-06-21 14:35:00,123.7284326,123.8079815,123.6588272,123.7880943,369149
2022-06-21 14:40:00,123.7980379,123.9322767,123.6190528,123.6687709,46395
2022-06-21 14:45:00,123.6787145,123.9670794,123.6091092,123.8925023,53389
2022-06-21 14:50:00,123.8775868,123.8974741,123.6488836,123.6886581,48153
2022-06-21 14:55:00,123.6787145,124.184944,123.6787145,124.1659517,48071
2022-06-21 15:00:00,124.1716196,124.2753315,124.0118257,124.2355571,49025
2022-06-21 15:05:00,124.2554443,124.3235581,124.0963464,124.2355571,78723
2022-06-21 15:10:00,124.2355571,124.444373,124.1808672,124.3051624,66732
2022-06-21 15:15:00,124.3250496,124.4045986,124.2259118,124.3797395,61236
2022-06-21 15:20:00,124.3847113,124.5338656,124.2805022,124.3001906,75126
2022-06-21 15:25:00,124.3001906,124.4692321,124.2305853,124.4344294,71631
2022-06-21 15:30:00,124.4244858,124.4344294,124.1659517,124.2276022,76465
2022-06-21 15:35:00,124.2455007,124.339965,124.0267411,124.0864028,102169
2022-06-21 15:40:00,124.0665156,124.0963464,123.8775868,124.0118257,106236
2022-06-21 15:45:00,124.0068539,124.0665156,123.9074177,124.0176924,114976
2022-06-21 15:50:00,124.0167975,124.0220676,123.8278687,123.8378124,128573
2022-06-21 15:55:00,123.8427842,124.2604161,123.8427842,124.0167975,233382
2022-06-21 16:00:00,124.0068539,124.0068539,123.5295602,123.6787145,329799
2022-06-22 09:30:00,121.6701037,121.6701037,120.6160803,120.6260239,12760
2022-06-22 09:35:00,121.1132612,122.2070591,120.8178363,121.1828665,352979
2022-06-22 09:40:00,121.2325846,121.7297654,120.8846574,121.0734867,126114
2022-06-22 09:45:00,121.1232048,121.2027537,120.4868133,120.8994734,163457
