time,open,high,low,close,volume
2022-07-28 17:45:00,88.3924946845,88.3924946845,88.3924946845,88.3924946845,257.0
2022-07-28 18:00:00,88.3825517717,88.3924946845,88.3825517717,88.3924946845,581.0
2022-07-28 18:15:00,88.3030084694,88.3924946845,88.1737506031,88.1836935159,3378.0
2022-07-28 18:30:00,88.273179731,88.4720379868,88.273179731,88.4720379868,1256.0
2022-07-28 18:45:00,88.273179731,88.462095074,88.273179731,88.462095074,869.0
2022-07-28 19:00:00,88.3924946845,88.462095074,88.3924946845,88.4521521612,679.0
2022-07-28 19:30:00,88.2632368182,88.3626659461,88.2632368182,88.3626659461,300.0
2022-07-28 20:00:00,88.4720379868,88.5316954635,88.4720379868,88.5316954635,530.0
2022-07-29 04:15:00,88.2930655566,88.8896403239,88.0047210857,88.0047210857,3405.0
2022-07-29 04:30:00,88.1140931264,88.1936364287,88.1140931264,88.1936364287,921.0
2022-07-29 04:45:00,88.1240360392,88.1240360392,88.0942073008,88.0942073008,1104.0
2022-07-29 05:00:00,88.0942073008,88.0942073008,88.0743214753,88.0743214753,536.0
2022-07-29 05:15:00,88.0942073008,88.0942073008,88.0942073008,88.0942073008,100.0
2022-07-29 05:30:00,88.1538647776,88.1638076903,88.1538647776,88.1638076903,518.0
2022-07-29 06:45:00,88.2234651671,88.2433509927,88.2234651671,88.2334080799,615.0
2022-07-29 07:00:00,88.2334080799,88.2334080799,88.2334080799,88.2334080799,2269.0
2022-07-29 07:15:00,88.1936364287,88.1936364287,88.1936364287,88.1936364287,100.0
2022-07-29 07:30:00,88.0743214753,88.1041502136,88.0544356497,88.1041502136,1413.0
2022-07-29 07:45:00,88.0444927369,88.0544356497,87.994778173,87.994778173,1497.0
2022-07-29 08:00:00,87.8953490451,87.8953490451,87.8953490451,87.8953490451,200.0
2022-07-29 08:15:00,87.994778173,88.2234651671,87.7163766149,87.7462053533,10103.0
2022-07-29 08:30:00,87.5473470975,87.7959199172,87.5473470975,87.7959199172,2769.0
2022-07-29 08:45:00,87.6467762254,87.6467762254,87.4976325336,87.4976325336,4282.0
2022-07-29 09:15:00,87.4180892313,87.6467762254,87.4180892313,87.6467762254,2112.0
2022-07-29 09:30:00,87.428032144,87.5970616614,87.2788884522,87.3484888417,9527.0
2022-07-29 09:45:00,87.3186601034,88.4819808996,87.288831365,88.3924946845,931730.0
2022-07-29 10:00:00,88.3924946845,88.5515812891,88.0643785625,88.1836935159,520218.0
2022-07-29 10:15:00,88.1886649723,88.5217525507,88.133978952,88.3527230333,385953.0
2022-07-29 10:30:00,88.3626659461,88.651010417,88.2930655566,88.5416383763,337421.0
2022-07-29 10:45:00,88.5466098327,88.6708962425,88.2532939054,88.5913529402,343489.0
2022-07-29 11:00:00,88.5814100274,88.7007249809,88.3974661409,88.4140708052,296892.0
2022-07-29 11:15:00,88.41238051,88.4819808996,88.0345498241,88.1240360392,592117.0
2022-07-29 11:30:00,88.1240360392,88.2135222543,87.6964907893,87.7909484608,651997.0
2022-07-29 11:45:00,87.7909484608,87.994778173,87.7263195277,87.9748923474,317406.0
2022-07-29 12:00:00,87.9748923474,88.0096925421,87.7909484608,87.8008913736,317202.0
2022-07-29 12:15:00,87.80586283,87.9152348706,87.7263195277,87.80586283,328741.0
2022-07-29 12:30:00,87.8356915683,87.8953490451,87.666662051,87.7660911788,246847.0
2022-07-29 12:45:00,87.7760340916,87.7859770044,87.6646734684,87.6964907893,169645.0
2022-07-29 13:00:00,87.6915193329,87.8506059375,87.666662051,87.756148266,137728.0
2022-07-29 13:15:00,87.7611197224,87.8854061323,87.7263195277,87.7931359016,187284.0
2022-07-29 13:30:00,87.7959199172,87.8854061323,87.781005548,87.8158057428,174902.0
2022-07-29 13:45:00,87.7959199172,87.9301492398,87.7884627326,87.8953490451,127928.0
2022-07-29 14:00:00,87.8978347733,87.945063609,87.7859770044,87.8257486556,189022.0
2022-07-29 14:15:00,87.8257486556,87.9052919579,87.7362624405,87.7462053533,240154.0
2022-07-29 14:30:00,87.7362624405,87.7859770044,87.616947487,87.7859770044,187801.0
2022-07-29 14:45:00,87.7760340916,87.8704917631,87.7188623431,87.7859770044,151139.0
2022-07-29 15:00:00,87.781005548,87.8953490451,87.7511768096,87.8158057428,170083.0
2022-07-29 15:15:00,87.8158057428,87.969920891,87.7959199172,87.945063609,197532.0
2022-07-29 15:30:00,87.9400921526,87.9723071901,87.8854061323,87.9550065218,227383.0
2022-07-29 15:45:00,87.945063609,87.9798638038,87.7362624405,87.9152348706,538080.0
2022-07-29 16:00:00,87.920206327,87.9848352602,87.8257486556,87.9550065218,1036521.0
2022-07-29 16:15:00,87.9748923474,88.0862529706,87.8953490451,87.9748923474,180647.0
2022-07-29 16:30:00,87.9748923474,87.9748923474,87.80586283,87.8953490451,4022.0
2022-07-29 16:45:00,87.7959199172,87.9748923474,87.7959199172,87.8655203067,12984.0
2022-07-29 17:00:00,87.756148266,87.756148266,87.7462053533,87.7462053533,8059.0
2022-07-29 17:15:00,87.6964907893,87.6964907893,87.6070045742,87.6070045742,6322.0
2022-07-29 18:15:00,87.5672329231,87.5672329231,87.5672329231,87.5672329231,100.0
2022-07-29 19:00:00,87.5672329231,87.5672329231,87.5672329231,87.5672329231,100.0
2022-07-29 19:30:00,87.5672329231,87.5673323522,87.5672329231,87.5673323522,584.0
2022-07-29 19:45:00,87.5970616614,87.5970616614,87.5672329231,87.5672329231,500.0
2022-07-29 20:00:00,87.5871187486,87.5871187486,87.4976325336,87.4976325336,2648.0
2022-08-01 04:15:00,86.5729416443,87.010429807,86.1056247433,87.0004868942,4477.0
2022-08-01 04:30:00,87.010429807,87.0700872837,86.9507723302,87.0700872837,2195.0
2022-08-01 04:45:00,87.0402585453,87.0402585453,87.0402585453,87.0402585453,235.0
2022-08-01 05:00:00,87.0303156325,87.0303156325,87.0203727197,87.0203727197,202.0
2022-08-01 05:30:00,87.0899731093,87.1794593243,87.0203727197,87.1794593243,1794.0
2022-08-01 06:15:00,87.010429807,87.010429807,86.821514464,86.821514464,2997.0
2022-08-01 06:45:00,86.7220853361,86.7220853361,86.7021995105,86.7021995105,600.0
2022-08-01 07:00:00,86.6723707722,86.8016286384,86.5729416443,86.5729416443,2397.0
2022-08-01 07:15:00,86.7916857256,86.8016286384,86.7916857256,86.8016286384,2895.0
2022-08-01 07:30:00,86.7618569873,86.8115715512,86.7618569873,86.8115715512,644.0
2022-08-01 07:45:00,86.8115715512,86.821514464,86.6027703826,86.8016286384,3378.0
2022-08-01 08:00:00,86.7220853361,86.7220853361,86.6226562082,86.6524849466,6645.0
2022-08-01 08:15:00,86.9806010686,86.9806010686,86.5033412548,86.5033412548,19027.0
2022-08-01 08:30:00,86.5033412548,86.5034406839,86.4039121269,86.5033412548,2604.0
2022-08-01 08:45:00,86.4536266908,86.5033412548,86.0061956154,86.0360243537,20276.0
2022-08-01 09:00:00,86.2050538711,86.2547684351,85.4891641504,85.4891641504,30109.0
2022-08-01 09:15:00,85.3996779353,85.3996779353,84.8826464703,85.0417330749,40060.0
2022-08-01 09:30:00,85.1411622028,85.1610480284,84.5147586972,84.8130460808,48105.0
2022-08-01 09:45:00,84.8130460808,85.180933854,83.818754802,84.7881887989,2280457.0
2022-08-01 10:00:00,84.7931602552,85.5388787143,84.6837882146,85.1610480284,1292888.0
2022-08-01 10:15:00,85.1511051156,85.9167094003,85.0815047261,85.8719662927,623847.0
2022-08-01 10:30:00,85.8868806619,85.9664239642,85.4145923045,85.5189928888,609129.0
2022-08-01 10:45:00,85.5189928888,85.6383078422,85.3101917202,85.5289358016,540393.0
2022-08-01 11:00:00,85.5289358016,85.9863097898,85.4991070632,85.9266523131,494227.0
2022-08-01 11:15:00,85.9365952259,86.3939692141,85.9365952259,86.3641404757,419199.0
2022-08-01 11:30:00,86.3591690193,86.3840263013,86.0161385282,86.0559101793,582690.0
2022-08-01 11:45:00,86.0658530921,86.1255105688,85.9266523131,86.0907103741,591843.0
2022-08-01 12:00:00,86.0907103741,86.16528222,86.0807674613,86.0857389177,477074.0
2022-08-01 12:15:00,86.1056247433,86.1056247433,85.6880224062,85.8073373596,421620.0
2022-08-01 12:30:00,85.8172802724,85.976366877,85.7476798829,85.976366877,455637.0
2022-08-01 12:45:00,85.9962527026,86.0061956154,85.7526513393,85.976366877,489193.0
2022-08-01 13:00:00,85.9713954206,86.1056247433,85.8868806619,85.9465381386,283447.0
2022-08-01 13:15:00,85.9365952259,85.9365952259,85.6333363858,85.9067664875,633709.0
2022-08-01 13:30:00,85.9067664875,85.9067664875,85.5885932783,85.6681365806,579563.0
2022-08-01 13:45:00,85.6679377223,85.8172802724,85.5687074527,85.6681365806,653671.0
2022-08-01 14:00:00,85.648250755,85.7377369701,85.4493924992,85.6979653189,559254.0
2022-08-01 14:15:00,85.6880224062,85.6979653189,85.4792212376,85.6929938626,383226.0
2022-08-01 14:30:00,85.6979653189,85.787451534,85.5885932783,85.7576227957,283792.0
2022-08-01 14:45:00,85.7576227957,85.8172802724,85.6581936678,85.7228226009,248137.0
2022-08-01 15:00:00,85.7277940573,85.976366877,85.6979653189,85.8968235747,237528.0
2022-08-01 15:15:00,85.8968235747,85.9017950311,85.6681365806,85.7377369701,198039.0
2022-08-01 15:30:00,85.7427084265,85.837166098,85.5687074527,85.5885932783,620019.0
2022-08-01 15:45:00,85.5885932783,85.648250755,85.4792212376,85.5985361911,633568.0
2022-08-01 16:00:00,85.6084791039,85.8968235747,85.5587645399,85.7476798829,1712009.0
2022-08-01 16:15:00,85.8172802724,85.8570519236,85.8172802724,85.8172802724,1380110.0
2022-08-01 16:30:00,85.8172802724,85.8471090108,85.8172802724,85.8272231852,2976.0
2022-08-01 16:45:00,85.8669948363,85.8669948363,85.6231946148,85.6231946148,32378.0
2022-08-01 17:00:00,85.5587645399,85.5587645399,85.5587645399,85.5587645399,875.0
2022-08-01 17:15:00,85.7690571454,85.8669948363,85.7690571454,85.7973944468,814.0
2022-08-01 17:30:00,85.7675657085,85.7973944468,85.7675657085,85.7675657085,907.0
2022-08-01 17:45:00,85.7973944468,85.837166098,85.7973944468,85.837166098,3547.0
2022-08-01 18:00:00,85.8073373596,85.8073373596,85.7576227957,85.7576227957,3845.0
2022-08-01 18:15:00,85.7576227957,85.7576227957,85.6880224062,85.6880224062,488.0
2022-08-01 19:00:00,85.6184220166,85.6184220166,85.5786503655,85.6084791039,632.0
2022-08-01 19:15:00,85.5687074527,85.5786503655,85.5687074527,85.5786503655,408.0
2022-08-01 19:30:00,85.6084791039,85.6880224062,85.5587645399,85.6880224062,912.0
2022-08-01 19:45:00,85.6383078422,85.6383078422,85.6383078422,85.6383078422,1246.0
2022-08-01 20:00:00,85.6581936678,85.6581936678,85.5786503655,85.6184220166,2800.0
2022-08-02 04:15:00,84.8627606448,84.8627606448,84.0176130578,84.3159004414,18251.0
2022-08-02 04:30:00,84.3159004414,84.335786267,84.2164713135,84.2363571391,4033.0
2022-08-02 04:45:00,84.2164713135,84.2164713135,84.1170421857,84.1170421857,1802.0
2022-08-02 05:00:00,84.0573847089,84.1170421857,83.868469366,84.1170421857,9816.0
2022-08-02 05:15:00,84.0474417962,84.1170421857,84.0374988834,84.0374988834,3975.0
2022-08-02 05:30:00,84.0474417962,84.1170421857,84.0374988834,84.1170421857,1582.0
2022-08-02 05:45:00,84.0374988834,84.1070992729,84.0374988834,84.0374988834,7483.0
2022-08-02 06:00:00,83.9181839299,83.9181839299,83.8386406276,83.8386406276,2607.0
2022-08-02 06:15:00,83.8485835404,83.8784122788,83.8386406276,83.8485835404,1544.0
2022-08-02 06:30:00,83.8784122788,83.9579555811,83.818754802,83.818754802,3466.0
2022-08-02 06:45:00,83.7889260637,83.7889260637,83.4210382905,83.5204674184,7382.0
2022-08-02 07:00:00,83.5701819823,83.5701819823,83.5701819823,83.5701819823,310.0
2022-08-02 07:15:00,83.6994398486,83.9281268427,83.6696111102,83.9281268427,9890.0
2022-08-02 07:30:00,83.9480126683,84.2562429647,83.9480126683,84.2562429647,5372.0
2022-08-02 07:45:00,84.1369280112,84.2065284008,83.9181839299,83.9181839299,16621.0
2022-08-02 08:00:00,83.9281268427,84.3059575286,83.8485835404,84.0275559706,53781.0
2022-08-02 08:15:00,84.1276811024,84.8229889936,83.6199959754,84.196585488,29436.0
2022-08-02 08:30:00,84.3059575286,84.3059575286,83.9778414066,84.2661858775,32762.0
2022-08-02 08:45:00,84.2065284008,84.2065284008,83.5204674184,83.6812443182,24683.0
2022-08-02 09:00:00,83.7292685869,83.8982981043,83.540353244,83.8982981043,11693.0
2022-08-02 09:15:00,83.8982981043,84.5147586972,83.8585264532,84.3855008309,42030.0
2022-08-02 09:30:00,84.3855008309,84.3855008309,83.5602390695,84.007670145,80502.0
2022-08-02 09:45:00,84.0374988834,84.8627606448,83.6894969358,84.803103168,1929552.0
2022-08-02 10:00:00,84.803103168,85.1610480284,84.3159004414,84.3817225241,997608.0
2022-08-02 10:15:00,84.3769499259,84.4352153949,84.0872134473,84.2264142263,743128.0
2022-08-02 10:30:00,84.2463000519,84.6141878251,84.1667567496,84.6141878251,559618.0
2022-08-02 10:45:00,84.6241307379,85.4991070632,84.5197301536,85.4891641504,965609.0
2022-08-02 11:00:00,85.4891641504,86.5679701879,85.4245352173,86.2199682403,1839605.0
2022-08-02 11:15:00,86.2149967839,86.6723707722,86.0109682135,86.0109682135,869800.0
2022-08-02 11:30:00,86.0259820118,86.4019235443,85.9863097898,86.1603107636,648106.0
2022-08-02 11:45:00,86.1553393072,86.3144259118,85.8868806619,86.16528222,440110.0
2022-08-02 12:00:00,86.1752251328,86.6027703826,86.1553393072,86.4735125164,296586.0
2022-08-02 12:15:00,86.493398342,86.7817428128,86.4536266908,86.7220853361,165912.0
2022-08-02 12:30:00,86.7320282489,87.010429807,86.7220853361,86.8811719407,325013.0
2022-08-02 12:45:00,86.8811719407,86.9209435919,86.7121424233,86.821514464,268589.0
2022-08-02 13:00:00,86.8115715512,86.8115715512,86.6427408921,86.6972280541,212233.0
2022-08-02 13:15:00,86.6999126406,86.7121424233,86.3144259118,86.3144259118,309104.0
2022-08-02 13:30:00,86.3193973682,86.4635696036,86.0260814409,86.1752251328,333163.0
2022-08-02 13:45:00,86.1752251328,86.1752251328,85.5388787143,85.5438501707,502947.0
2022-08-02 14:00:00,85.5388787143,85.5687074527,85.3897350225,85.5637359963,284023.0
2022-08-02 14:15:00,85.5637359963,85.9737817197,85.4692783248,85.8819092055,177900.0
2022-08-02 14:30:00,85.8868806619,86.1205391124,85.8073373596,86.0757960049,204305.0
2022-08-02 14:45:00,86.0757960049,86.2249396967,86.0260814409,86.1453963944,196288.0
2022-08-02 15:00:00,86.1503678508,86.1887474942,85.8272231852,85.9465381386,177688.0
2022-08-02 15:15:00,85.9415666823,86.0708245485,85.7178511445,85.8222517288,262477.0
2022-08-02 15:30:00,85.8222517288,85.9564810514,85.7029367753,85.9067664875,277935.0
2022-08-02 15:45:00,85.9117379439,86.0360243537,85.8272231852,85.8819092055,380454.0
2022-08-02 16:00:00,85.8819092055,85.9067664875,85.4792212376,85.5637359963,1103009.0
2022-08-02 16:15:00,85.5587645399,85.5587645399,85.0218472494,85.1013905517,42267.0
2022-08-02 16:45:00,85.5289358016,85.5289358016,85.4096208481,85.4792212376,746.0
2022-08-02 17:00:00,85.4792212376,85.4792212376,85.2107625923,85.2107625923,1008.0
2022-08-02 17:15:00,85.2207055051,85.2207055051,85.2207055051,85.2207055051,101.0
2022-08-02 17:30:00,85.320134633,85.320134633,85.320134633,85.320134633,506.0
2022-08-02 17:45:00,85.6168311506,85.6168311506,85.6168311506,85.6168311506,301.0
2022-08-02 18:15:00,85.5985361911,85.5985361911,85.5786503655,85.5786503655,228.0
2022-08-02 18:30:00,85.5587645399,85.5587645399,85.5587645399,85.5587645399,256.0
2022-08-02 18:45:00,85.509049976,85.5885932783,85.509049976,85.5885932783,550.0
2022-08-02 19:00:00,85.5786503655,85.5786503655,85.459335412,85.459335412,408.0
2022-08-02 19:15:00,85.4096208481,85.4692783248,85.4096208481,85.4692783248,411.0
2022-08-02 19:30:00,85.4692783248,85.5388787143,85.4096208481,85.4096208481,1352.0
2022-08-02 19:45:00,85.5786503655,85.5885932783,85.5786503655,85.5885932783,898.0
2022-08-02 20:00:00,85.6084791039,85.6084791039,85.0119043366,85.0119043366,3987.0
2022-08-03 04:15:00,84.4053866565,85.4195637609,84.2164713135,85.1610480284,13048.0
2022-08-03 04:30:00,85.180933854,85.509049976,85.1610480284,85.509049976,4864.0
2022-08-03 04:45:00,85.509049976,85.509049976,85.3002488074,85.3002488074,1850.0
2022-08-03 05:00:00,85.3002488074,85.3002488074,85.3002488074,85.3002488074,319.0
2022-08-03 05:15:00,85.320134633,85.320134633,85.3101917202,85.3101917202,700.0
2022-08-03 05:30:00,85.459335412,85.459335412,85.459335412,85.459335412,400.0
2022-08-03 06:15:00,85.3300775458,85.3300775458,85.3300775458,85.3300775458,185.0
2022-08-03 06:30:00,85.3599062842,85.3599062842,85.3101917202,85.3101917202,777.0
2022-08-03 06:45:00,85.3996779353,85.4096208481,85.3996779353,85.4096208481,525.0
2022-08-03 07:00:00,85.459335412,85.4792212376,85.459335412,85.4792212376,1147.0
2022-08-03 07:15:00,85.4692783248,85.509049976,85.4692783248,85.509049976,2142.0
2022-08-03 07:30:00,85.6084791039,85.6084791039,85.5388787143,85.5388787143,451.0
2022-08-03 07:45:00,85.5885932783,85.5885932783,85.5885932783,85.5885932783,104.0
2022-08-03 08:00:00,85.6383078422,85.6383078422,85.5587645399,85.5587645399,728.0
2022-08-03 08:15:00,85.574374913,85.7973944468,85.3599062842,85.7675657085,11692.0
2022-08-03 08:30:00,85.8073373596,85.8073373596,85.7079082317,85.7079082317,1103.0
2022-08-03 08:45:00,85.7675657085,85.8073373596,85.7576227957,85.8038573401,4245.0
2022-08-03 09:00:00,85.7095985269,85.8073373596,85.7095985269,85.8072379305,2018.0
2022-08-03 09:15:00,85.8073373596,85.8073373596,85.7277940573,85.7277940573,4469.0
2022-08-03 09:30:00,85.7377369701,85.7576227957,85.4792212376,85.5786503655,13837.0
2022-08-03 09:45:00,85.4692783248,85.5786503655,84.52470161,84.6241307379,2463919.0
2022-08-03 10:00:00,84.6340736506,84.6440165634,84.0722990781,84.3556720926,1467819.0
2022-08-03 10:15:00,84.3656150054,84.852817732,84.1369280112,84.6837882146,917534.0
2022-08-03 10:30:00,84.688759671,84.8229889936,84.4153295693,84.800716869,631633.0
2022-08-03 10:45:00,84.803103168,85.2405913307,84.7533886041,85.0914476389,942669.0
2022-08-03 11:00:00,85.0914476389,85.3996779353,85.0815047261,85.1063620081,754526.0
2022-08-03 11:15:00,85.1113334645,85.3499633714,84.8925893831,85.13121929,512564.0
2022-08-03 11:30:00,85.1262478336,85.3499633714,85.1163049209,85.3251060894,427471.0
2022-08-03 11:45:00,85.3293815419,85.7247117543,85.3151631766,85.7128796881,608424.0
2022-08-03 12:00:00,85.7277940573,85.787451534,85.2008196796,85.3897350225,577597.0
2022-08-03 12:15:00,85.3797921097,85.673108037,85.2405913307,85.3300775458,522241.0
2022-08-03 12:30:00,85.3231175068,85.3290832545,85.016875793,85.0467045313,582792.0
2022-08-03 12:45:00,85.0516759877,85.459335412,85.0516759877,85.362889158,1101816.0
2022-08-03 13:00:00,85.3648777406,85.6581936678,85.2853344382,85.4344781301,357771.0
2022-08-03 13:15:00,85.4295066737,85.812308816,85.3698491969,85.7899372622,698278.0
2022-08-03 13:30:00,85.7924229904,85.8570519236,85.5985361911,85.7824800776,345080.0
2022-08-03 13:45:00,85.787451534,85.9067664875,85.6681365806,85.6979653189,458095.0
2022-08-03 14:00:00,85.6880224062,85.7775086212,85.5488216271,85.7675657085,320247.0
2022-08-03 14:15:00,85.7625942521,85.8669948363,85.6780794934,85.8421375544,228210.0
2022-08-03 14:30:00,85.837166098,86.1951109583,85.8073373596,86.0857389177,548509.0
2022-08-03 14:45:00,86.0857389177,86.2746542606,86.0211099846,86.1205391124,356969.0
2022-08-03 15:00:00,86.1205391124,86.2149967839,85.9664239642,86.0956818305,392941.0
2022-08-03 15:15:00,86.0907103741,86.1006532869,85.8868806619,86.0608816357,443827.0
2022-08-03 15:30:00,86.0608816357,86.1255105688,85.7824800776,85.8023659032,487393.0
2022-08-03 15:45:00,85.7973944468,86.0956818305,85.7675657085,86.0857389177,784299.0
2022-08-03 16:00:00,86.0807674613,86.0857389177,85.7526513393,85.9365952259,2287661.0
2022-08-03 16:15:00,86.0161385282,86.0161385282,85.7576227957,85.9266523131,12192.0
2022-08-03 16:30:00,85.7576227957,85.9261551674,85.7576227957,85.9261551674,1144.0
2022-08-03 16:45:00,85.7576227957,85.9243654431,85.7576227957,85.7585176578,743.0
2022-08-03 17:15:00,85.7079082317,85.7079082317,85.7079082317,85.7079082317,354.0
2022-08-03 17:30:00,85.7675657085,85.8769377491,85.7675657085,85.8769377491,524.0
