time,open,high,low,close,volume
2022-04-08 08:00:00,620.766636667,620.766636667,620.766636667,620.766636667,350.0
2022-04-08 08:15:00,618.433643174,618.433643174,618.433643174,618.433643174,241.0
2022-04-08 08:30:00,619.190155726,619.190155726,619.190155726,619.190155726,292.0
2022-04-08 08:45:00,618.892706492,618.892706492,618.892706492,618.892706492,304.0
2022-04-08 09:00:00,617.197245857,617.207160831,616.911198843,616.911198843,614.0
2022-04-08 09:30:00,617.773999922,617.773999922,615.561275069,615.561275069,3521.0
2022-04-08 09:45:00,616.136343589,616.29498318,611.753924872,613.697259869,43167.0
2022-04-08 10:00:00,613.350235762,614.953982883,609.770929978,609.770929978,55302.0
2022-04-08 10:15:00,609.374330999,611.426730715,607.708615288,608.154789139,77325.0
2022-04-08 10:30:00,608.898412225,613.112276375,607.331846258,612.606612677,45555.0
2022-04-08 10:45:00,612.824742115,614.52020275,611.555625383,611.555625383,50843.0
2022-04-08 11:00:00,611.436645689,615.947959074,608.878582276,615.729829635,35819.0
2022-04-08 11:15:00,615.556317582,617.117926061,614.703629777,616.057023793,22826.0
2022-04-08 11:30:00,615.630679891,615.630679891,611.545710408,611.833244668,16173.0
2022-04-08 11:45:00,611.679562564,613.736919767,610.994735277,613.320490839,31317.0
2022-04-08 12:00:00,613.310575864,614.708587265,612.745422319,613.687344894,11858.0
2022-04-08 12:15:00,614.718502239,615.184506039,612.904061911,613.816239562,10675.0
2022-04-08 12:30:00,613.132106324,616.860136725,612.676017498,616.304898155,14508.0
2022-04-08 12:45:00,615.809149431,615.938044099,613.85589946,615.006036499,10833.0
2022-04-08 13:00:00,614.996121524,615.581105018,612.933806834,614.877141831,10797.0
2022-04-08 13:15:00,614.004624077,614.004624077,611.748967385,612.190183749,9784.0
2022-04-08 13:30:00,611.550667896,612.011714209,610.3063386,611.168941379,8687.0
2022-04-08 13:45:00,610.088209161,610.712852553,608.853794839,608.853794839,9762.0
2022-04-08 14:00:00,608.779432531,611.287921072,608.779432531,610.147699008,13410.0
2022-04-08 14:15:00,609.523055616,610.633532757,608.833964891,609.622205361,14712.0
2022-04-08 14:30:00,609.860164748,610.246848753,607.272356411,607.559890671,10009.0
2022-04-08 14:45:00,607.97205616,609.066966791,607.500400824,607.916829752,9277.0
2022-04-08 15:00:00,608.263853858,611.14911143,608.164704114,609.126456637,14776.0
2022-04-08 15:15:00,608.878582276,609.582545463,607.787935084,609.493310693,9015.0
2022-04-08 15:30:00,609.076881765,610.098124136,607.718530263,608.268811346,18020.0
2022-04-08 15:45:00,608.759602582,609.324656977,607.302101335,608.154789139,32723.0
2022-04-08 16:00:00,608.779432531,609.334671101,604.813442742,605.735535368,159975.0
2022-04-08 16:15:00,605.735535368,605.735535368,605.735535368,605.735535368,2911.0
2022-04-08 16:30:00,605.735535368,605.735535368,605.735535368,605.735535368,326.0
2022-04-11 04:15:00,605.80494019,605.80494019,604.565568381,604.863017615,3166.0
2022-04-11 04:30:00,601.591076039,601.591076039,600.55000372,600.55000372,507.0
2022-04-11 04:45:00,603.088237184,603.534411036,603.088237184,603.534411036,408.0
2022-04-11 05:45:00,604.565568381,604.565568381,604.565568381,604.565568381,153.0
2022-04-11 06:15:00,607.391336105,607.391336105,607.391336105,607.391336105,160.0
2022-04-11 06:30:00,606.796437637,606.796437637,606.498988403,606.657627994,376.0
2022-04-11 07:00:00,604.85310264,604.85310264,604.85310264,604.85310264,101.0
2022-04-11 07:15:00,606.36017876,606.36017876,606.36017876,606.36017876,100.0
2022-04-11 07:30:00,603.970669912,604.119394529,603.970669912,604.119394529,250.0
2022-04-11 07:45:00,603.524496061,603.524496061,603.524496061,603.524496061,223.0
2022-04-11 08:15:00,603.821945295,604.221518767,601.134987214,601.134987214,717.0
2022-04-11 08:30:00,601.283711831,601.283711831,600.708643311,600.708643311,491.0
2022-04-11 08:45:00,600.996177571,601.283711831,600.996177571,601.283711831,398.0
2022-04-11 09:00:00,602.037249891,603.217131853,601.888525273,603.217131853,1037.0
2022-04-11 09:15:00,602.939512567,602.939512567,602.939512567,602.939512567,176.0
2022-04-11 09:30:00,602.741213078,602.741213078,602.741213078,602.741213078,437.0
2022-04-11 09:45:00,601.878610299,603.683135653,598.160494872,601.814162965,98832.0
2022-04-11 10:00:00,602.334699125,605.438086134,601.095327316,602.741213078,52677.0
2022-04-11 10:15:00,602.632148359,604.813442742,600.599578592,600.698728337,30913.0
2022-04-11 10:30:00,601.293626805,601.591076039,595.49336674,595.780900999,36637.0
2022-04-11 10:45:00,598.02168523,600.668983414,595.95937054,596.385714442,25265.0
2022-04-11 11:00:00,596.415459365,598.329049438,595.939540591,597.476361634,23589.0
2022-04-11 11:15:00,598.120834974,598.130749949,594.422549497,594.967873093,39952.0
2022-04-11 11:30:00,594.601019037,596.415459365,594.529432921,594.648016016,22316.0
2022-04-11 11:45:00,595.136427659,597.570553891,594.690253807,596.970697936,28585.0
2022-04-11 12:00:00,597.188827374,597.996897794,594.948043144,596.465034238,8067.0
2022-04-11 12:15:00,595.860220795,596.970697936,594.909374743,595.235577403,10260.0
2022-04-11 12:30:00,595.533026637,595.860220795,594.65059391,595.290109763,12456.0
2022-04-11 12:45:00,595.126512684,595.483451765,594.402719548,594.749743654,12848.0
2022-04-11 13:00:00,595.275237301,596.256819774,594.402719548,596.256819774,16961.0
2022-04-11 13:15:00,596.058520284,600.312044333,595.979200489,598.616583698,34355.0
2022-04-11 13:30:00,598.66615857,598.72069093,596.960782961,597.525936506,13719.0
2022-04-11 13:45:00,597.317722042,598.552136364,596.544354033,597.977067845,14690.0
2022-04-11 14:00:00,597.892790562,598.695903494,597.585426353,598.502561492,20044.0
2022-04-11 14:15:00,598.368709336,600.133574792,597.327637017,597.684576098,15311.0
2022-04-11 14:30:00,597.26814717,598.854245636,597.198742349,598.854245636,16960.0
2022-04-11 14:45:00,598.358794362,599.13216237,597.843215689,599.092502473,9383.0
2022-04-11 15:00:00,599.09745996,601.095327316,599.09745996,599.965020226,15902.0
2022-04-11 15:15:00,600.46076895,601.154817163,599.023097651,599.072672524,15642.0
2022-04-11 15:30:00,598.636413647,599.142077345,597.06994683,597.06994683,17135.0
2022-04-11 15:45:00,597.109507578,597.228487272,593.480626922,593.926800773,32581.0
2022-04-11 16:00:00,593.718586309,594.54152919,592.052870598,592.657684041,128237.0
2022-04-11 16:15:00,592.657684041,592.657684041,592.657684041,592.657684041,4938.0
2022-04-12 04:15:00,591.537291926,591.537291926,590.932478483,590.932478483,240.0
2022-04-12 04:30:00,595.354557097,595.800730948,595.354557097,595.800730948,253.0
2022-04-12 05:00:00,601.144902188,601.749715631,601.144902188,601.640650912,695.0
2022-04-12 05:15:00,601.452266397,602.642063333,601.323371729,602.493338716,1329.0
2022-04-12 05:30:00,602.195889482,604.724207972,602.195889482,604.724207972,591.0
2022-04-12 05:45:00,605.89417496,607.847424931,605.89417496,607.837509956,1318.0
2022-04-12 06:00:00,609.017391918,609.17603151,607.093886871,607.093886871,608.0
2022-04-12 06:30:00,606.796437637,606.796437637,605.021657206,605.021657206,906.0
2022-04-12 07:15:00,602.939512567,603.83186027,602.770958001,603.385686419,4686.0
2022-04-12 07:30:00,603.088237184,605.338936389,603.088237184,605.338936389,980.0
2022-04-12 07:45:00,605.497575981,605.497575981,603.821945295,604.397013815,760.0
2022-04-12 08:00:00,603.465006214,603.465006214,603.465006214,603.465006214,280.0
2022-04-12 08:15:00,603.663305704,605.299276492,603.663305704,604.714292998,18671.0
2022-04-12 08:30:00,605.150551874,605.150551874,605.150551874,605.150551874,253.0
2022-04-12 08:45:00,609.761015004,609.761015004,609.166116535,609.195861459,1124.0
2022-04-12 09:00:00,610.86157717,614.351648184,610.86157717,614.351648184,1662.0
2022-04-12 09:15:00,613.786494639,613.935219256,609.770929978,609.770929978,1527.0
2022-04-12 09:30:00,609.770929978,611.565540357,607.847424931,607.847424931,8624.0
2022-04-12 09:45:00,607.857339905,608.729857659,601.729885682,607.827594982,86862.0
2022-04-12 10:00:00,607.787935084,613.191596171,607.242611488,612.874316988,47828.0
2022-04-12 10:15:00,613.003211656,617.207160831,612.566952779,614.976291575,47226.0
2022-04-12 10:30:00,615.263825835,615.263825835,607.559890671,607.559890671,54283.0
2022-04-12 10:45:00,607.440910977,608.372918578,603.821945295,604.793612794,32035.0
2022-04-12 11:00:00,604.555653406,605.532278392,602.101697225,602.101697225,26166.0
2022-04-12 11:15:00,601.848865376,604.030159759,600.530173771,601.293626805,26606.0
2022-04-12 11:30:00,601.961202036,605.497575981,601.634701927,605.497575981,25470.0
2022-04-12 11:45:00,605.011742232,605.824770139,602.562743538,602.875065233,69259.0
2022-04-12 12:00:00,603.094285319,603.217131853,601.442351422,602.418976408,12800.0
2022-04-12 12:15:00,602.463098044,602.676765744,600.232724537,601.318414241,13870.0
2022-04-12 12:30:00,601.630735937,603.54432601,599.09745996,599.955105252,14782.0
2022-04-12 12:45:00,600.787963107,602.721383129,599.473237492,601.144902188,17736.0
2022-04-12 13:00:00,601.561331116,603.494751138,600.768133158,602.453678818,13424.0
2022-04-12 13:15:00,602.572658512,602.959342516,600.450853975,601.898440248,8349.0
2022-04-12 13:30:00,602.582573486,603.266706725,600.976347622,600.976347622,5612.0
2022-04-12 13:45:00,600.589663618,600.906942801,599.598166171,600.183149664,16706.0
2022-04-12 14:00:00,599.657656017,599.657656017,597.030187783,597.312764555,8675.0
2022-04-12 14:15:00,597.327637017,597.327637017,593.440967024,593.440967024,33769.0
2022-04-12 14:30:00,592.915473377,593.282327432,589.712936623,589.822001342,47350.0
2022-04-12 14:45:00,590.030215806,590.674689147,589.246932823,590.644944223,49766.0
2022-04-12 15:00:00,590.446644734,590.714349044,589.068463282,589.579084467,55530.0
2022-04-12 15:15:00,589.544382057,589.77242647,586.966488694,587.184618133,32947.0
2022-04-12 15:30:00,587.690281831,588.463649839,587.084278591,587.382917622,34724.0
2022-04-12 15:45:00,587.809261524,589.326252618,587.382917622,587.758100256,61005.0
2022-04-12 16:00:00,587.640706958,590.922563508,587.640706958,589.157698052,107739.0
2022-04-12 16:15:00,588.949483589,588.949483589,588.949483589,588.949483589,3171.0
2022-04-12 16:30:00,589.246932823,589.246932823,589.246932823,589.246932823,100.0
2022-04-12 20:00:00,596.911208089,596.911208089,588.969313538,588.969313538,790.0
2022-04-13 04:15:00,598.319134464,598.319134464,595.939540591,595.939540591,564.0
2022-04-13 04:30:00,597.119422553,597.119422553,597.119422553,597.119422553,200.0
2022-04-13 05:30:00,596.841803268,596.881463166,596.841803268,596.881463166,441.0
2022-04-13 05:45:00,595.889965718,595.889965718,595.195917505,595.195917505,822.0
2022-04-13 06:00:00,594.462209395,594.462209395,594.462209395,594.462209395,154.0
2022-04-13 06:30:00,597.287977119,597.287977119,597.287977119,597.287977119,132.0
2022-04-13 06:45:00,596.078350233,596.22707485,596.078350233,596.22707485,234.0
2022-04-13 07:15:00,599.360206783,599.360206783,599.360206783,599.360206783,182.0
2022-04-13 07:45:00,598.031600204,598.031600204,598.031600204,598.031600204,158.0
2022-04-13 08:00:00,596.683163676,597.238402246,596.683163676,597.238402246,263.0
2022-04-13 08:30:00,596.683163676,596.683163676,594.908383246,594.908383246,897.0
2022-04-13 08:45:00,593.718586309,598.616583698,593.718586309,598.616583698,1856.0
2022-04-13 09:00:00,595.939540591,596.236989825,595.939540591,596.088265208,1104.0
2022-04-13 09:15:00,596.574098957,596.574098957,595.20583248,595.354557097,939.0
2022-04-13 09:30:00,596.623673829,596.623673829,595.95937054,595.95937054,322.0
2022-04-13 09:45:00,596.296479672,599.955105252,591.348907411,599.047885087,81426.0
2022-04-13 10:00:00,599.013182677,602.334699125,598.180324821,600.103829869,33901.0
2022-04-13 10:15:00,599.469271503,601.918270197,597.912620511,601.630735937,27637.0
2022-04-13 10:30:00,602.037249891,606.419668607,602.037249891,604.246702802,44290.0
2022-04-13 10:45:00,604.436673713,606.786522662,602.066994814,604.605228279,35145.0
2022-04-13 11:00:00,604.808485255,605.775195266,604.109479555,605.393468749,41469.0
2022-04-13 11:15:00,605.190211772,608.561303093,605.165424336,608.561303093,49330.0
2022-04-13 11:30:00,608.60096299,610.544297987,608.253938884,610.167528957,29190.0
2022-04-13 11:45:00,610.227018804,611.61511523,609.612290387,609.835377312,40342.0
2022-04-13 12:00:00,609.691610182,609.691610182,608.382833552,608.957902071,10478.0
2022-04-13 12:15:00,608.343173654,609.384245974,608.24402391,609.224416585,12922.0
2022-04-13 12:30:00,609.612290387,611.763839847,609.116541663,610.261721214,29768.0
2022-04-13 12:45:00,610.261721214,611.684520051,609.949399519,611.496135536,17902.0
2022-04-13 13:00:00,611.302793534,611.605200255,610.058464238,610.525856134,5437.0
2022-04-13 13:15:00,609.304926178,610.564127936,609.21073392,609.334770251,12800.0
2022-04-13 13:30:00,609.577587976,609.577587976,606.36017876,607.465698414,13986.0
2022-04-13 13:45:00,607.738360211,607.738360211,605.348851364,605.864529186,4764.0
2022-04-13 14:00:00,606.0533103,606.508903377,603.301409136,604.110768502,13356.0
2022-04-13 14:15:00,604.974362778,606.469243479,604.347438942,605.685960496,12909.0
2022-04-13 14:30:00,605.676045521,606.345306298,605.408341211,606.142049322,8705.0
2022-04-13 14:45:00,606.261029015,607.768105135,606.18527861,607.450825952,9242.0
2022-04-13 15:00:00,607.588148348,608.967817046,606.925332305,608.154789139,10714.0
2022-04-13 15:15:00,607.421081028,609.542885565,606.479158454,608.732633851,15573.0
2022-04-13 15:30:00,608.938072122,610.098124136,608.695155248,609.919654595,20755.0
2022-04-13 15:45:00,610.762427425,611.506050511,610.187358906,611.228431225,62168.0
2022-04-13 16:00:00,611.292878559,611.962139336,606.870799945,607.430996003,131931.0
2022-04-13 16:15:00,607.549975697,607.549975697,607.549975697,607.549975697,17521.0
2022-04-13 16:45:00,607.787935084,607.787935084,607.787935084,607.787935084,552.0
2022-04-14 04:15:00,618.208573253,618.208573253,618.208573253,618.208573253,528.0
2022-04-14 06:30:00,615.134931167,615.729829635,615.125016193,615.729829635,306.0
2022-04-14 06:45:00,615.947959074,615.947959074,615.729829635,615.878554252,430.0
2022-04-14 07:00:00,616.899796623,616.899796623,616.889881648,616.889881648,202.0
2022-04-14 07:15:00,616.166088512,616.166088512,616.166088512,616.166088512,157.0
2022-04-14 07:30:00,614.668927367,614.668927367,614.668927367,614.668927367,353.0
2022-04-14 08:00:00,616.027278869,616.027278869,616.017363895,616.017363895,454.0
2022-04-14 08:15:00,614.688757316,614.688757316,614.688757316,614.688757316,160.0
2022-04-14 08:30:00,615.719914661,617.207160831,615.472040299,617.207160831,433.0
2022-04-14 08:45:00,618.684492028,618.694407002,615.283655784,615.283655784,434.0
2022-04-14 09:00:00,614.668927367,614.668927367,612.705762422,613.489045405,1651.0
2022-04-14 09:15:00,611.32758097,611.32758097,608.779432531,608.779432531,1932.0
2022-04-14 09:30:00,609.166116535,609.483395718,608.868667301,609.483395718,1966.0
2022-04-14 09:45:00,609.295011203,611.268091123,602.255379329,602.255379329,59133.0
2022-04-14 10:00:00,602.582573486,603.028747338,599.122346546,600.55000372,22267.0
2022-04-14 10:15:00,600.55000372,603.524496061,598.646328621,600.361619205,39695.0
2022-04-14 10:30:00,599.5089314,601.442351422,597.843215689,598.02168523,24140.0
2022-04-14 10:45:00,598.368709336,599.558704572,596.415459365,596.484864187,23476.0
2022-04-14 11:00:00,595.939540591,598.814883187,595.899880693,598.229899694,26546.0
2022-04-14 11:15:00,598.611626211,600.064169971,598.130749949,599.082587498,22295.0
2022-04-14 11:30:00,598.824798162,601.442351422,598.685988519,600.63923849,57880.0
2022-04-14 11:45:00,600.624366028,601.477053833,596.683163676,596.861633217,32864.0
2022-04-14 12:00:00,597.253274708,598.011770255,597.06984768,597.099592604,5857.0
2022-04-14 12:15:00,597.44661671,598.269559591,596.370445381,597.793640817,7800.0
2022-04-14 12:30:00,597.684576098,597.872960613,594.125100263,594.125100263,18149.0
2022-04-14 12:45:00,594.462209395,595.091810273,593.688841386,593.807821079,12141.0
2022-04-14 13:00:00,593.807821079,594.928213195,593.530201794,594.511784267,11387.0
2022-04-14 13:15:00,595.027362939,596.445204289,594.016035543,594.016035543,19266.0
2022-04-14 13:30:00,594.148995351,596.008945412,593.550031743,595.433876893,9024.0
2022-04-14 13:45:00,595.473536791,597.760921401,595.473536791,597.506106557,11478.0
2022-04-14 14:00:00,597.516021532,598.101005025,596.593928906,597.416871787,11536.0
2022-04-14 14:15:00,598.180324821,599.697315915,597.258232195,598.676073545,16703.0
2022-04-14 14:30:00,599.389951707,599.578336222,597.377211889,598.765308315,11341.0
2022-04-14 14:45:00,598.710775955,598.918990419,596.122967618,596.207244901,7169.0
2022-04-14 15:00:00,596.643503778,597.218572298,595.141385146,595.473536791,17158.0
2022-04-14 15:15:00,595.473536791,596.058520284,594.878638322,595.736184464,20984.0
2022-04-14 15:30:00,595.716453665,597.119422553,594.303569803,594.303569803,29347.0
2022-04-14 15:45:00,594.769573603,594.819148476,590.932478483,592.033040649,51673.0
2022-04-14 16:00:00,592.4792145,593.366604715,590.942393457,592.489129475,112655.0
2022-04-14 16:15:00,592.786578709,592.786578709,592.786578709,592.786578709,872.0
2022-04-14 17:45:00,594.898468271,594.898468271,594.898468271,594.898468271,104.0
2022-04-18 07:45:00,591.695931517,591.695931517,591.695931517,591.695931517,102.0
