time,open,high,low,close,volume
2022-04-22 16:15:00,245.523103108,245.523103108,245.523103108,245.523103108,8054.0
2022-04-25 09:45:00,244.453371983,245.097191642,242.77944087,243.91850642,102781.0
2022-04-25 10:00:00,244.215653955,244.354322805,240.719217962,240.907411401,31970.0
2022-04-25 10:15:00,240.610263866,241.551231059,239.332529466,239.332529466,31583.0
2022-04-25 10:30:00,239.59005733,240.035778632,238.777854068,240.035778632,38615.0
2022-04-25 10:45:00,240.124922892,240.72912288,238.421277026,238.599565547,21883.0
2022-04-25 11:00:00,238.450991779,238.733281938,237.252496722,237.614026223,46341.0
2022-04-25 11:15:00,237.648693435,237.668503271,236.757250831,237.26240164,57522.0
2022-04-25 11:30:00,237.163352462,237.212877051,235.925237733,236.509627885,64689.0
2022-04-25 11:45:00,236.539342639,236.786965584,235.509231185,236.045087239,44150.0
2022-04-25 12:00:00,236.03419183,236.03419183,234.805982019,235.603327904,30287.0
2022-04-25 12:15:00,235.499326267,237.084113119,235.434944301,236.266957398,40976.0
2022-04-25 12:30:00,236.291719693,237.064303284,235.429991842,236.479913132,20763.0
2022-04-25 12:45:00,236.484865591,236.821632797,235.935142651,235.945047569,32480.0
2022-04-25 13:00:00,235.979714781,237.019731153,235.766759048,236.955349187,42942.0
2022-04-25 13:15:00,237.074208201,237.237639346,236.239718874,236.747345913,40138.0
2022-04-25 13:30:00,236.777060667,236.985063941,236.39572133,236.697821324,16235.0
2022-04-25 13:45:00,236.539342639,237.05142689,236.430388543,236.559152474,20904.0
2022-04-25 14:00:00,236.425436084,236.856300009,236.286767234,236.608677064,42057.0
2022-04-25 14:15:00,236.786965584,237.975555724,236.648296735,237.609073764,44066.0
2022-04-25 14:30:00,237.648693435,238.837283575,237.519929504,238.406419649,39380.0
2022-04-25 14:45:00,238.470801615,239.124526192,238.351942601,238.802616362,40756.0
2022-04-25 15:00:00,239.065096685,239.233480288,238.634232759,238.970999965,35111.0
2022-04-25 15:15:00,238.906617999,239.317672089,238.480706533,238.564898334,31779.0
2022-04-25 15:30:00,238.564898334,239.580152412,238.520326204,239.396911432,126032.0
2022-04-25 15:45:00,239.491008151,240.887601565,239.292909795,240.748932715,61543.0
2022-04-25 16:00:00,240.768742551,241.145129429,240.303211413,240.59045403,108709.0
2022-04-25 16:15:00,240.610263866,240.610263866,240.610263866,240.610263866,13630.0
2022-04-26 09:45:00,241.977142526,242.650676938,240.81826714,241.115414675,32978.0
2022-04-26 10:00:00,240.72912288,241.268940901,239.926824536,240.184352399,24360.0
2022-04-26 10:15:00,239.857490111,241.403350636,239.857490111,240.402260591,43011.0
2022-04-26 10:30:00,240.323021249,240.431975345,239.025477013,239.699011426,21537.0
2022-04-26 10:45:00,239.599962247,239.807965522,239.154240945,239.198813075,25726.0
2022-04-26 11:00:00,239.218622911,240.765771076,238.846098952,240.689503208,46155.0
2022-04-26 11:15:00,240.669693373,243.888791667,240.649883537,243.304401515,37370.0
2022-04-26 11:30:00,243.314306433,243.670883475,243.056184274,243.492594954,35302.0
2022-04-26 11:45:00,243.413355611,243.502499871,242.641069168,243.116208076,21054.0
2022-04-26 12:00:00,243.027063816,243.858086421,242.739821199,242.744773658,24258.0
2022-04-26 12:15:00,242.313909732,242.774488411,242.235660881,242.650676938,13863.0
2022-04-26 12:30:00,242.601152349,243.264781844,242.220011111,243.076588405,33272.0
2022-04-26 12:45:00,242.888394966,242.888394966,241.105509757,241.41256221,17141.0
2022-04-26 13:00:00,241.452181881,241.650280238,240.664740914,241.417514669,29014.0
2022-04-26 13:15:00,241.561135977,241.561135977,240.689503208,240.783698977,21161.0
2022-04-26 13:30:00,240.778647469,241.422467128,240.719217962,240.798457305,31641.0
2022-04-26 13:45:00,240.630073701,241.605708107,240.506262229,241.333322867,20475.0
2022-04-26 14:00:00,241.338275326,241.516563847,240.748932715,240.828172058,29342.0
2022-04-26 14:15:00,240.843029435,241.194654018,240.50130977,240.798457305,18120.0
2022-04-26 14:30:00,240.857886812,241.641068664,240.857886812,241.590850731,22947.0
2022-04-26 14:45:00,241.590850731,241.660185156,240.669693373,240.669693373,26822.0
2022-04-26 15:00:00,240.674645832,241.1847491,240.357688461,240.481499934,26239.0
2022-04-26 15:15:00,240.59045403,240.719217962,239.302814713,239.411768809,45802.0
2022-04-26 15:30:00,239.352339302,239.649486837,238.985857342,239.416721268,41474.0
2022-04-26 15:45:00,239.510817987,239.67920159,238.619375382,238.886808164,43332.0
2022-04-26 16:00:00,238.985857342,239.045286849,238.025080313,238.08450982,156062.0
2022-04-26 16:15:00,238.064699984,238.064699984,238.064699984,238.064699984,15091.0
2022-04-27 09:45:00,238.08450982,239.644534378,236.400673789,237.727932778,25964.0
2022-04-27 10:00:00,237.722980319,240.758837633,237.722980319,240.080350762,32352.0
2022-04-27 10:15:00,240.110065516,241.174844182,239.599962247,239.798060604,36779.0
2022-04-27 10:30:00,239.738631097,240.194257317,239.036471472,239.149288486,24420.0
2022-04-27 10:45:00,238.718424561,240.015968796,238.342037683,239.956539289,25205.0
2022-04-27 11:00:00,239.877299947,241.590850731,239.798060604,240.986650743,22144.0
2022-04-27 11:15:00,240.961888449,241.244178607,240.184352399,240.422070427,22876.0
2022-04-27 11:30:00,240.560739277,241.481896635,240.481499934,241.199111231,12907.0
2022-04-27 11:45:00,241.308560573,241.571040895,240.95693599,241.417514669,14255.0
2022-04-27 12:00:00,241.610660566,242.076191704,241.303608114,241.620565484,14885.0
2022-04-27 12:15:00,241.531421224,241.719614662,240.857886812,240.857886812,12786.0
2022-04-27 12:30:00,241.095604839,241.338275326,240.516167146,241.14017697,16127.0
2022-04-27 12:45:00,241.254083525,241.91276056,241.244178607,241.833521218,15192.0
2022-04-27 13:00:00,241.72951958,241.887998266,240.540929441,240.813314681,18916.0
2022-04-27 13:15:00,240.689503208,240.847981894,239.902062241,240.615216325,27122.0
2022-04-27 13:30:00,240.669693373,241.130272052,240.214067153,240.724170421,14750.0
2022-04-27 13:45:00,240.788552387,241.333322867,240.694455667,241.169891723,20958.0
2022-04-27 14:00:00,241.1847491,241.689899909,241.016365497,241.645327779,24401.0
2022-04-27 14:15:00,241.739424498,241.739424498,241.145129429,241.353132703,27980.0
2022-04-27 14:30:00,241.348180244,241.699804827,241.135224511,241.343227785,35620.0
2022-04-27 14:45:00,241.353132703,241.446536078,240.580549112,241.446536078,23723.0
2022-04-27 15:00:00,241.462086799,241.561135977,239.793108145,239.996158961,26346.0
2022-04-27 15:15:00,239.941681912,240.025873714,239.035381931,239.580152412,27146.0
2022-04-27 15:30:00,239.609867165,239.629677001,239.114621274,239.45138848,36419.0
2022-04-27 15:45:00,239.382054055,239.560342576,238.886808164,239.203765534,43352.0
2022-04-27 16:00:00,239.253290123,239.491008151,238.381657355,238.886808164,129020.0
2022-04-27 16:15:00,238.76794915,238.76794915,238.708519643,238.708519643,7716.0
2022-04-27 16:30:00,238.708519643,238.708519643,238.708519643,238.708519643,900.0
2022-04-27 17:00:00,238.708519643,238.708519643,238.708519643,238.708519643,800.0
2022-04-27 18:00:00,238.708519643,238.708519643,238.708519643,238.708519643,207.0
2022-04-27 19:00:00,238.708519643,238.708519643,238.708519643,238.708519643,200.0
2022-04-28 09:45:00,238.639185218,238.639185218,235.429991842,236.678011488,75513.0
2022-04-28 10:00:00,236.484865591,237.648693435,236.242195104,237.198019674,51726.0
2022-04-28 10:15:00,237.065293775,237.321831147,235.489421349,236.242195104,53238.0
2022-04-28 10:30:00,236.331339364,236.678011488,235.335895123,235.915332816,34689.0
2022-04-28 10:45:00,235.99912842,236.153050843,235.023890211,235.509231185,36023.0
2022-04-28 11:00:00,235.543898397,235.925237733,234.568263991,234.746552512,32450.0
2022-04-28 11:15:00,234.736647594,234.875316444,233.756060729,234.008636134,53486.0
2022-04-28 11:30:00,234.142352524,234.330545963,233.498532866,234.313212357,33695.0
2022-04-28 11:45:00,234.231496785,234.588073827,233.607486962,233.70653614,31672.0
2022-04-28 12:00:00,233.720403025,234.825791855,233.587677126,234.776267265,22670.0
2022-04-28 12:15:00,234.796077101,234.796077101,233.865014825,234.152257442,25286.0
2022-04-28 12:30:00,234.181972196,234.999127917,234.103723345,234.746948709,31523.0
2022-04-28 12:45:00,234.924841033,235.836093473,234.796077101,235.761806589,27386.0
2022-04-28 13:00:00,235.826188555,236.361054118,235.489421349,235.811331178,60805.0
2022-04-28 13:15:00,235.890570521,236.118383631,235.360657417,235.816283637,58928.0
2022-04-28 13:30:00,235.898890652,236.162955761,235.281418075,235.380467253,46072.0
2022-04-28 13:45:00,235.390372171,235.608280363,235.053604965,235.390372171,43307.0
2022-04-28 14:00:00,235.459706596,235.836093473,235.281418075,235.642947575,38102.0
2022-04-28 14:15:00,235.836093473,236.66810657,235.806378719,236.608677064,25295.0
2022-04-28 14:30:00,236.598772146,236.866204927,236.321434447,236.470008214,20214.0
2022-04-28 14:45:00,236.529437721,237.17325738,236.390768871,237.17325738,25180.0
2022-04-28 15:00:00,237.311926229,237.851744251,236.975159023,237.143542626,30746.0
2022-04-28 15:15:00,237.17325738,237.302021311,236.876109845,236.925634434,24448.0
2022-04-28 15:30:00,236.975159023,237.381260654,236.965254105,237.044493448,31527.0
2022-04-28 15:45:00,237.014778694,237.366403277,236.871157386,236.895919681,66874.0
2022-04-28 16:00:00,236.94544427,237.311926229,236.479913132,237.074208201,151704.0
2022-04-28 16:15:00,236.816680338,236.816680338,236.816680338,236.816680338,9016.0
2022-04-28 16:30:00,240.689503208,241.679994991,240.689503208,240.689503208,2340.0
2022-04-28 16:45:00,236.816680338,236.816680338,236.816680338,236.816680338,349.0
2022-04-29 09:00:00,237.846791792,237.846791792,237.846791792,237.846791792,200.0
2022-04-29 09:45:00,248.514388292,251.446243969,235.281418075,236.237242645,117510.0
2022-04-29 10:00:00,236.143145926,236.682963947,233.756060729,235.251703321,47959.0
2022-04-29 10:15:00,235.048652506,241.86818843,235.048652506,236.574009851,68077.0
2022-04-29 10:30:00,236.153050843,236.539342639,234.132447607,234.132447607,27123.0
2022-04-29 10:45:00,234.152257442,235.241798403,233.701583681,233.954159086,28291.0
2022-04-29 11:00:00,234.013588593,234.855506608,233.493580407,234.231496785,21418.0
2022-04-29 11:15:00,234.399880388,235.043700047,234.063113182,234.934745951,21256.0
2022-04-29 11:30:00,235.023890211,236.133241008,234.687123005,235.30122791,20227.0
2022-04-29 11:45:00,235.281418075,235.885618062,234.623632482,235.103129554,19856.0
2022-04-29 12:00:00,235.400277089,235.459706596,234.30083121,234.548454155,21303.0
2022-04-29 12:15:00,234.687123005,235.350752499,233.518342701,233.518342701,18591.0
2022-04-29 12:30:00,233.56786729,233.840252531,232.849760748,232.849760748,23471.0
2022-04-29 12:45:00,232.805188618,233.092431235,232.181178795,232.61204272,26156.0
2022-04-29 13:00:00,232.735854193,232.88442796,231.775077164,232.002890274,26378.0
2022-04-29 13:15:00,231.963270602,232.141559123,230.804395217,231.06192308,38712.0
2022-04-29 13:30:00,231.06192308,233.622344339,231.06192308,232.646709933,40445.0
2022-04-29 13:45:00,232.537755836,233.042906646,231.765172246,231.775077164,22838.0
2022-04-29 14:00:00,231.626503396,232.290132891,231.20059193,231.567073889,25520.0
2022-04-29 14:15:00,231.765172246,232.379277151,231.160972258,231.402652253,48135.0
2022-04-29 14:30:00,231.388785368,232.08886496,231.052018162,231.685932903,29640.0
2022-04-29 14:45:00,231.547264054,231.646313232,230.903444395,231.487834547,33329.0
2022-04-29 15:00:00,231.458119793,231.547264054,230.626106696,231.20059193,29820.0
2022-04-29 15:15:00,231.06192308,231.071827998,230.130860804,230.175432935,34743.0
2022-04-29 15:30:00,230.249719818,230.626106696,229.813903434,230.319054243,53642.0
2022-04-29 15:45:00,230.229909983,231.329355861,230.122837821,230.626106696,72545.0
2022-04-29 16:00:00,230.497342764,230.581534565,229.214655905,229.833713269,245080.0
2022-04-29 16:15:00,230.051621462,230.051621462,230.051621462,230.051621462,37928.0
2022-04-29 16:45:00,230.051621462,230.051621462,230.051621462,230.051621462,163.0
2022-05-02 09:30:00,228.882841158,228.882841158,228.882841158,228.882841158,412.0
2022-05-02 09:45:00,228.239021499,232.865905764,228.199401828,232.146511582,58633.0
2022-05-02 10:00:00,232.151464041,232.854713207,231.319450944,231.626503396,44719.0
2022-05-02 10:15:00,231.666123068,234.018541052,231.230306683,234.018541052,51150.0
2022-05-02 10:30:00,234.251306621,236.598772146,233.47872303,235.707329541,49361.0
2022-05-02 10:45:00,235.860855768,236.03419183,234.156219409,235.261608239,40754.0
2022-05-02 11:00:00,235.370562335,236.281814775,234.98427054,235.251703321,41902.0
2022-05-02 11:15:00,235.400277089,235.420086924,232.844808289,233.726345976,37625.0
2022-05-02 11:30:00,233.836290564,234.221591867,232.998334515,233.320244345,34580.0
2022-05-02 11:45:00,233.290529591,234.75645743,233.008239433,234.409785306,26156.0
2022-05-02 12:00:00,234.419690224,234.568263991,233.666916469,233.869967284,23104.0
2022-05-02 12:15:00,233.84520499,233.84520499,232.607090261,232.983477139,21447.0
2022-05-02 12:30:00,232.983477139,233.865014825,232.666519768,233.11224107,23620.0
2022-05-02 12:45:00,233.245957461,233.399384638,232.369372233,232.780426323,23790.0
2022-05-02 13:00:00,232.577375508,232.844808289,232.022700109,232.349562398,16078.0
2022-05-02 13:15:00,232.626900097,232.727137865,232.022700109,232.686329604,22186.0
2022-05-02 13:30:00,232.676424686,232.676424686,231.868183391,231.868183391,16606.0
2022-05-02 13:45:00,232.002890274,232.002890274,230.992588655,231.111447669,26532.0
2022-05-02 14:00:00,231.101542751,231.101542751,230.512200141,230.754870627,20870.0
2022-05-02 14:15:00,230.675631285,231.071827998,229.932762448,230.690488662,28734.0
2022-05-02 14:30:00,230.680583744,231.88403126,230.447818175,231.567073889,42075.0
2022-05-02 14:45:00,231.388785368,231.507644382,229.893142776,230.071431297,29490.0
2022-05-02 15:00:00,230.101146051,230.883634559,229.764378845,230.507247682,69183.0
2022-05-02 15:15:00,230.487437846,232.716044357,230.472580469,232.716044357,62997.0
2022-05-02 15:30:00,232.716044357,233.528247619,232.126701747,233.38957877,95149.0
2022-05-02 15:45:00,233.379673852,234.281021374,233.052811563,233.052811563,90729.0
2022-05-02 16:00:00,232.914142714,233.627296797,232.686329604,232.973572221,161751.0
2022-05-02 16:15:00,232.973572221,232.973572221,232.973572221,232.973572221,15951.0
2022-05-03 09:45:00,234.508834484,235.553803315,234.315688586,234.931675426,26615.0
2022-05-03 10:00:00,235.412658236,235.516659873,234.607883662,234.746552512,20332.0
2022-05-03 10:15:00,234.380070552,235.885618062,233.924444332,235.885618062,29246.0
2022-05-03 10:30:00,236.400673789,237.678408189,235.672662329,237.03458853,45369.0
2022-05-03 10:45:00,236.886014763,237.26240164,235.578565609,236.029239371,23521.0
2022-05-03 11:00:00,235.89552298,236.380863953,235.083319718,236.118383631,61331.0
2022-05-03 11:15:00,236.058954124,236.569057392,235.677614788,235.746949213,42550.0
2022-05-03 11:30:00,235.751901671,236.702773783,235.588470527,236.678011488,25549.0
2022-05-03 11:45:00,236.856300009,237.588867732,236.856300009,237.044493448,19083.0
2022-05-03 12:00:00,236.85134755,237.193067215,236.707726242,237.123732791,21157.0
2022-05-03 12:15:00,237.123732791,237.579359011,236.48981805,236.975159023,43158.0
2022-05-03 12:30:00,236.960301646,237.554596716,236.559152474,237.004873777,20871.0
2022-05-03 12:45:00,236.836490174,237.107884922,236.499722967,236.499722967,12525.0
2022-05-03 13:00:00,236.460103296,237.113827873,236.213074645,236.958320663,20641.0
2022-05-03 13:15:00,236.985063941,237.371355736,236.786965584,237.321831147,13410.0
2022-05-03 13:30:00,237.321831147,237.321831147,236.162955761,236.375911495,25607.0
2022-05-03 13:45:00,236.514580344,237.26240164,236.328367889,236.9900164,20140.0
2022-05-03 14:00:00,237.123732791,237.26240164,236.472484443,236.757250831,17165.0
2022-05-03 14:15:00,236.737440995,236.737440995,235.306180369,235.613232822,21083.0
2022-05-03 14:30:00,235.355704958,236.113431172,235.355704958,235.776663966,25453.0
2022-05-03 14:45:00,235.816283637,236.66810657,235.548850856,235.831141014,61915.0
2022-05-03 15:00:00,235.89552298,236.994968859,235.038747588,236.965254105,24422.0
2022-05-03 15:15:00,236.960301646,237.054398366,236.400673789,236.460103296,23325.0
2022-05-03 15:30:00,236.528447229,236.63680703,235.322028238,235.52904102,42026.0
2022-05-03 15:45:00,235.52904102,235.885618062,235.053604965,235.18434988,60871.0
2022-05-03 16:00:00,235.221988568,235.964857405,234.974365622,235.330942664,110620.0
2022-05-03 16:15:00,235.271513157,235.271513157,235.271513157,235.271513157,54378.0
2022-05-04 09:30:00,236.955349187,236.955349187,236.955349187,236.955349187,294.0
2022-05-04 09:45:00,237.024683612,239.045286849,236.628486899,238.81252128,36189.0
2022-05-04 10:00:00,238.569850793,239.065096685,237.831934415,238.249723849,33680.0
2022-05-04 10:15:00,238.327180307,238.327180307,236.435341002,236.786965584,27055.0
2022-05-04 10:30:00,236.678011488,238.044890148,236.626902112,237.955745888,39457.0
2022-05-04 10:45:00,237.940888511,238.233083587,236.663154112,236.828070993,55758.0
2022-05-04 11:00:00,236.994968859,238.31232293,236.836490174,237.678408189,36762.0
