Time,Open,High,Low,Close,Volume
4/28/2022 18:10,117.8,117.8,117.8,117.8,13720
4/28/2022 18:20,118.1,118.1,118.1,118.1,3880
4/28/2022 18:55,118.7,118.7,118.7,118.7,6060
4/28/2022 19:35,118.1,118.1,118.1,118.1,3680
4/28/2022 20:00,117.550005,117.550005,117.550005,117.550005,6720
4/29/2022 4:25,119,119,118.95,118.95,8600
4/29/2022 5:30,118.5,118.5,118.5,118.5,4340
4/29/2022 6:25,118.5,118.5,118.5,118.5,5800
4/29/2022 8:05,118,118,118,118,5580
4/29/2022 8:25,118.5,118.9915,118.5,118.9915,12640
4/29/2022 8:30,118.5,118.5,118.5,118.5,3040
4/29/2022 8:35,117.7695,117.7695,117.7695,117.7695,4980
4/29/2022 9:15,117.95,117.95,117.655,117.769,11400
4/29/2022 9:30,117.901,117.901,117.63,117.7135,51440
4/29/2022 9:35,117.578,117.845,117.046585,117.7265,1307240
4/29/2022 9:40,117.755,118.109,117.500005,118.109,479300
4/29/2022 9:45,118.25,118.627,118.02925,118.1885,572600
4/29/2022 9:50,118.1115,118.456,117.9395,118.456,522680
4/29/2022 9:55,118.5025,118.6035,118.143,118.34825,416460
4/29/2022 10:00,118.4215,118.96,118.31616,118.8025,517160
4/29/2022 10:05,118.929,118.929,118.421,118.736,389400
4/29/2022 10:10,118.741,118.753,118.041,118.19,583200
4/29/2022 10:15,118.142,118.46,117.5995,118.3725,567940
4/29/2022 10:20,118.301,118.577,117.884,118.11,436180
4/29/2022 10:25,118.068,118.068,117.797,117.811,376260
4/29/2022 10:30,117.9425,117.963,117.3,117.468,451320
4/29/2022 10:35,117.47,117.922135,117.42727,117.835,192220
4/29/2022 10:40,117.7455,117.7455,117.3985,117.614375,206200
4/29/2022 10:45,117.5935,117.6195,117.3115,117.5955,196560
4/29/2022 10:50,117.6,117.612,117.319,117.376,387800
4/29/2022 10:55,117.35,117.4995,117.079,117.304,395420
4/29/2022 11:00,117.413625,117.5425,117.223,117.373,228600
4/29/2022 11:05,117.3685,117.3705,117.1,117.2825,246960
4/29/2022 11:10,117.3735,117.45525,117.14325,117.223,314320
4/29/2022 11:15,117.228,117.26,117.027,117.199,357020
4/29/2022 11:20,117.303,117.366,117.20025,117.328,214900
4/29/2022 11:25,117.4015,117.7,117.278,117.598,216660
4/29/2022 11:30,117.5755,117.5755,117.2615,117.5455,255760
4/29/2022 11:35,117.5805,117.9025,117.4875,117.817,304480
4/29/2022 11:40,117.84225,117.947,117.715,117.8,165380
4/29/2022 11:45,117.7045,118.1415,117.702,118.00725,188580
4/29/2022 11:50,118.1345,118.173,117.833195,117.833195,158840
4/29/2022 11:55,117.87,117.9966,117.632505,117.96275,168240
4/29/2022 12:00,117.917,117.917,117.372,117.422,210140
4/29/2022 12:05,117.41722,117.41722,117,117.18,327500
4/29/2022 12:10,117.20275,117.2745,117.06625,117.1315,107580
4/29/2022 12:15,117.138,117.2265,117.138,117.1845,128300
4/29/2022 12:20,117.214,117.294,117.129,117.18425,69440
4/29/2022 12:25,117.156,117.343,117.156,117.3275,106240
4/29/2022 12:30,117.3275,117.452525,117.2975,117.2975,114780
4/29/2022 12:35,117.31875,117.41175,117.232,117.326,160240
4/29/2022 12:40,117.2675,117.369,117.2505,117.342,169000
4/29/2022 12:45,117.358,117.358,117.2145,117.233,91980
4/29/2022 12:50,117.2505,117.31475,117.2265,117.2265,174560
4/29/2022 12:55,117.213,117.215,116.9915,117.00875,241160
4/29/2022 13:00,117.111,117.19725,117.082,117.126,229260
4/29/2022 13:05,117.1135,117.5,117.11075,117.448,460300
4/29/2022 13:10,117.3725,117.3725,117.1695,117.29575,164680
4/29/2022 13:15,117.2155,117.43675,117.2155,117.43675,131740
4/29/2022 13:20,117.530995,117.6815,117.371,117.5615,195200
4/29/2022 13:25,117.5185,117.7495,117.464,117.73325,121960
4/29/2022 13:30,117.7535,117.8825,117.5615,117.5615,176620
4/29/2022 13:35,117.5965,117.687075,117.5005,117.6425,132480
4/29/2022 13:40,117.581,117.75856,117.581,117.6075,121380
4/29/2022 13:45,117.5965,117.662855,117.2955,117.3148,193600
4/29/2022 13:50,117.282,117.295,117.149005,117.295,161200
4/29/2022 13:55,117.225,117.297,117.1925,117.297,100960
4/29/2022 14:00,117.2565,117.2565,117.156,117.166,123520
4/29/2022 14:05,116.9925,117.159,116.9925,117.055,125000
4/29/2022 14:10,117.0415,117.0415,116.9005,116.9005,174400
4/29/2022 14:15,116.8,116.974,116.7425,116.93335,164880
4/29/2022 14:20,116.993,117.214,116.90025,116.901,160020
4/29/2022 14:25,116.851,116.851,116.459,116.557,310360
4/29/2022 14:30,116.56725,116.6425,116.529,116.559,160680
4/29/2022 14:35,116.416,116.48998,116.32,116.3995,236780
4/29/2022 14:40,116.3245,116.3825,116.101,116.1395,290160
4/29/2022 14:45,116.195,116.22475,116.08225,116.22475,157200
4/29/2022 14:50,116.174,116.18725,116.0045,116.066,189880
4/29/2022 14:55,116.0255,116.098925,115.919995,116,191920
4/29/2022 15:00,115.959,116.354,115.9,116.283,322720
4/29/2022 15:05,116.1545,116.415975,116.12775,116.303,193540
4/29/2022 15:10,116.218,116.2185,115.912,116.06296,333800
4/29/2022 15:15,115.888,116.15,115.8505,115.9085,247600
4/29/2022 15:20,115.9745,116.18475,115.89227,116.170205,264340
4/29/2022 15:25,116.1515,116.2075,115.9,116.192,242120
4/29/2022 15:30,116.30025,116.30025,116.00425,116.00425,250900
4/29/2022 15:35,115.967,116.2055,115.8795,116.1405,289340
4/29/2022 15:40,116.076,116.144,115.8515,116.0555,393600
4/29/2022 15:45,115.984,116.114,115.8,115.8915,455700
4/29/2022 15:50,115.89675,115.89675,115.441,115.493,755360
4/29/2022 15:55,115.365,115.439,114.7745,114.8825,1987680
4/29/2022 16:00,114.9415,115.213,114.694,114.9665,3013580
4/29/2022 16:05,114.9665,114.9925,114.9665,114.9665,1699140
4/29/2022 16:10,115.5,115.5,114.9665,115.2155,159560
4/29/2022 16:15,115.032,115.032,115.032,115.032,25760
4/29/2022 16:20,115.6525,115.6525,115.6525,115.6525,224060
4/29/2022 16:30,115.1152,115.7395,114.9665,114.9665,141980
4/29/2022 16:40,114.9665,114.9665,114.9665,114.9665,3460
4/29/2022 16:55,115.3165,115.3495,114.9665,115.3495,35560
4/29/2022 17:00,115.345,115.345,115.345,115.345,3180
4/29/2022 17:05,115.35,115.35,115.35,115.35,2420
4/29/2022 17:15,115.2705,115.277,115.2705,115.2705,15180
4/29/2022 17:25,115.35,115.35,115.35,115.35,4220
5/2/2022 7:10,115.55,115.55,115.55,115.55,10900
5/2/2022 7:15,115.2495,115.2495,115.2495,115.2495,3380
5/2/2022 7:35,115,115,115,115,13080
5/2/2022 8:05,114.4,114.4,114.4,114.4,3740
5/2/2022 8:20,114.4,114.4945,114.4,114.4945,7040
5/2/2022 8:40,114.55,114.55,114.55,114.55,13400
5/2/2022 9:20,115.05,115.05,115.05,115.05,9020
5/2/2022 9:25,114.95,114.95,114.945,114.945,8220
5/2/2022 9:30,114.808,114.808,113.75,113.85,280620
5/2/2022 9:35,113.9065,114.95,113.85,114.056635,2192160
5/2/2022 9:40,114.12525,114.1425,113.3995,114.1325,806000
5/2/2022 9:45,114.0305,114.95,113.645,114.8165,661240
5/2/2022 9:50,114.7525,115.2108,114.2894,114.7865,683700
5/2/2022 9:55,114.513,115.387,114.33324,115.387,326380
5/2/2022 10:00,115.293,115.95,115.167,115.649,652420
5/2/2022 10:05,115.6685,115.84,115.138,115.826885,610320
5/2/2022 10:10,115.669,115.669,114.876115,115.0215,436020
5/2/2022 10:15,115.189255,115.3795,114.754065,114.8,496440
5/2/2022 10:20,114.724,115.3795,114.6175,115.3255,457960
5/2/2022 10:25,115.3995,115.877,115.2315,115.877,362180
5/2/2022 10:30,115.81,116.4635,115.7405,116.43475,347220
5/2/2022 10:35,116.499995,117.099345,116.4325,116.642,445600
5/2/2022 10:40,116.63475,116.657,116.0985,116.1975,349820
5/2/2022 10:45,116.076,116.5545,115.753,115.806,337360
5/2/2022 10:50,115.724,115.87,115.4555,115.4555,262260
5/2/2022 10:55,115.472895,115.64375,115.2,115.64375,323340
5/2/2022 11:00,115.695995,115.901,115.298185,115.317455,292840
5/2/2022 11:05,115.4075,115.4605,115.05,115.131645,214600
5/2/2022 11:10,115.1595,115.9285,115.08,115.9245,230060
5/2/2022 11:15,116,116.431,115.7113,116.431,255360
5/2/2022 11:20,116.456,116.456,115.315,115.3745,320100
5/2/2022 11:25,115.3325,115.7275,115.3325,115.60575,244600
5/2/2022 11:30,115.5875,115.77675,115.4045,115.623345,157080
5/2/2022 11:35,115.6275,115.8175,115.459,115.8175,139600
5/2/2022 11:40,115.9435,115.9735,115.28475,115.4375,239000
5/2/2022 11:45,115.6295,115.9,115.397,115.8395,178720
5/2/2022 11:50,115.7245,115.83075,115.6075,115.6675,144680
5/2/2022 11:55,115.578,116.149,115.523,115.979,186600
5/2/2022 12:00,116.0585,116.267,115.957,116.146,162160
5/2/2022 12:05,116.13028,116.45,115.41299,115.707,172940
5/2/2022 12:10,115.606,115.908,115.606,115.81175,190420
5/2/2022 12:15,115.881,115.959,115.6835,115.8475,223120
5/2/2022 12:20,115.7335,116.0555,115.68612,115.980005,173080
5/2/2022 12:25,116.0655,116.40925,115.9265,115.928,293420
5/2/2022 12:30,115.9205,115.939385,115.7735,115.939385,108820
5/2/2022 12:35,116.048995,116.076,115.7895,116.05,132980
5/2/2022 12:40,116.137,116.137,115.7,115.70025,257780
5/2/2022 12:45,115.650505,115.7575,115.344,115.421,121880
5/2/2022 12:50,115.343,115.50849,115.27775,115.4225,143280
5/2/2022 12:55,115.3615,115.448,115.1,115.129,113560
5/2/2022 13:00,115.0665,115.2025,114.861,114.9815,253800
5/2/2022 13:05,115.0145,115.0145,114.8,114.8345,220520
5/2/2022 13:10,114.843,115.2915,114.8365,115.2595,175480
5/2/2022 13:15,115.2005,115.37,115.058,115.212,165400
5/2/2022 13:20,115.212,115.316,115.0325,115.2595,220320
5/2/2022 13:25,115.24978,115.24978,114.876,114.91693,192620
5/2/2022 13:30,115.0195,115.194,114.974,114.974,145980
5/2/2022 13:35,115.0935,115.2955,114.9355,114.947,168240
5/2/2022 13:40,114.9165,115.21224,114.9165,115.0055,115860
5/2/2022 13:45,114.976005,115.148,114.976005,115.099,153080
5/2/2022 13:50,114.954,115,114.54375,114.563005,221000
5/2/2022 13:55,114.61425,114.75,114.525,114.75,189460
5/2/2022 14:00,114.75,115.10725,114.746,115.10725,147340
5/2/2022 14:05,115.145495,115.4,114.8785,115.4,186560
5/2/2022 14:10,115.393,115.482,115.1165,115.1885,216020
5/2/2022 14:15,115.216,115.25417,114.6885,114.7485,161560
5/2/2022 14:20,114.7885,114.806,114.553005,114.561415,238340
5/2/2022 14:25,114.6065,115.0195,114.554,114.9465,137140
5/2/2022 14:30,114.8415,114.849,114.6025,114.69275,392020
5/2/2022 14:35,114.710495,115.1144,114.6845,115.1144,231320
5/2/2022 14:40,114.966,115.036995,114.681005,114.862,311600
5/2/2022 14:45,114.95425,114.9725,114.501,114.6,165020
5/2/2022 14:50,114.76,115.1145,114.756,114.9394,253940
5/2/2022 14:55,115,115.2325,114.7435,115.2265,190900
5/2/2022 15:00,115.2125,115.279,114.74625,114.9615,301720
5/2/2022 15:05,114.848,115.2635,114.824545,115.134,252360
5/2/2022 15:10,115.337,115.6,115.1135,115.5635,369640
5/2/2022 15:15,115.5925,116.018,115.501,115.9725,323320
5/2/2022 15:20,115.96775,116.1555,115.6115,115.8895,396680
5/2/2022 15:25,115.8605,116.495995,115.8095,116.467,398180
5/2/2022 15:30,116.3585,116.672,116.2885,116.44,395860
5/2/2022 15:35,116.496,116.9975,116.496,116.9225,448640
5/2/2022 15:40,117.087,117.087,116.444505,116.7065,377560
5/2/2022 15:45,116.8515,116.9815,116.4875,116.4875,444760
5/2/2022 15:50,116.552,116.8435,116.5495,116.753,343380
5/2/2022 15:55,117.0465,117.3025,116.87,117.2275,1029880
5/2/2022 16:00,117.1675,117.3395,117.072,117.2045,1629640
5/2/2022 16:05,117.157,117.5,117.157,117.157,871480
5/2/2022 16:10,117.1171,117.1171,117.1171,117.1171,3460
5/2/2022 16:15,117.157,117.157,117.157,117.157,43940
5/2/2022 16:20,117.157,117.157,117.157,117.157,183380
5/2/2022 16:35,117.157,117.157,117.157,117.157,10440
5/2/2022 16:45,117.4445,117.4445,117.4445,117.4445,9060
5/3/2022 6:30,117.157,117.157,117.157,117.157,2860
5/3/2022 7:05,117.1,117.1,117.1,117.1,6680
5/3/2022 7:30,116.75,116.75,116.75,116.75,10920
5/3/2022 9:30,116.7605,116.7605,116.6745,116.6745,36780
5/3/2022 9:35,116.765,117.34375,116.627,117.19,1137760
5/3/2022 9:40,117.0665,117.226,116.818,117.083,337460
5/3/2022 9:45,116.9045,117.5005,116.9045,117.1525,221660
5/3/2022 9:50,117.0565,117.06266,116.75475,117.06266,307400
5/3/2022 9:55,116.8505,117.275,116.785,117.2,194220
5/3/2022 10:00,117.201,117.782875,117.1025,117.7785,388340
5/3/2022 10:05,117.95,118.3255,117.8985,118.2015,377860
5/3/2022 10:10,118.162,118.2035,117.59725,117.651,322480
5/3/2022 10:15,117.6645,117.6645,117.3745,117.5705,190920
5/3/2022 10:20,117.6445,117.65,117.170505,117.4305,213160
5/3/2022 10:25,117.35,117.35,117.109,117.13275,96820
5/3/2022 10:30,117.255,117.732,117.0285,117.68475,288640
5/3/2022 10:35,117.70975,118.1,117.45175,117.93,302360
5/3/2022 10:40,118.0445,118.0445,117.546,117.62294,173880
5/3/2022 10:45,117.6225,117.6225,117.097,117.1295,179500
5/3/2022 10:50,117.1225,117.405,117.005,117.2275,170620
5/3/2022 10:55,117.296,117.8725,117.296,117.693,251080
5/3/2022 11:00,117.797,117.87068,117.5,117.803,211920
5/3/2022 11:05,117.817,118.0995,117.5285,117.9555,176540
5/3/2022 11:10,118.143,118.7915,117.9735,118.6,329560
5/3/2022 11:15,118.6785,118.686,118.234,118.428,223200
5/3/2022 11:20,118.556,118.731445,118.17559,118.462,206620
5/3/2022 11:25,118.6155,118.73875,118.6035,118.6775,177980
5/3/2022 11:30,118.6475,118.7755,118.4005,118.4005,183700
5/3/2022 11:35,118.55,118.753,118.4685,118.753,118440
5/3/2022 11:40,118.6095,118.6095,118.3045,118.3045,131660
5/3/2022 11:45,118.364,118.74995,118.364,118.400475,302840
5/3/2022 11:50,118.3755,118.461,118.192,118.431,133680
5/3/2022 11:55,118.50529,118.50529,118.2615,118.4,129560
5/3/2022 12:00,118.4025,118.4565,118.327,118.39225,114160
5/3/2022 12:05,118.37625,118.65,118.34775,118.5835,240680
5/3/2022 12:10,118.506,118.5135,117.5,117.6165,407720
5/3/2022 12:15,117.575,117.7,117.5005,117.7,133340
5/3/2022 12:20,117.606,117.7575,117.5705,117.7575,229900
5/3/2022 12:25,117.77705,117.966,117.77705,117.90125,108920
5/3/2022 12:30,117.901,117.96775,117.777,117.83075,122180
5/3/2022 12:35,117.697,117.904,117.6455,117.7355,135460
5/3/2022 12:40,117.78025,118.17,117.78025,118.052,102140
5/3/2022 12:45,118.015,118.2325,118.015,118.156,156860
5/3/2022 12:50,118.0695,118.2055,117.98125,118.156,158320
5/3/2022 12:55,118.13,118.34536,118.13,118.229,158020
5/3/2022 13:00,118.1465,118.48525,118.059005,118.485,343180
5/3/2022 13:05,118.52725,118.8625,118.43275,118.43275,257640
5/3/2022 13:10,118.484,118.602,118.386535,118.602,135220
5/3/2022 13:15,118.7205,118.8985,118.6155,118.8985,180260
5/3/2022 13:20,118.94975,119.117,118.9,118.957,307300
5/3/2022 13:25,119.0075,119.2,118.8605,118.9135,188460
5/3/2022 13:30,118.952,119.0255,118.7995,118.8925,107400
5/3/2022 13:35,118.8925,119.084,118.885,119.084,120500
5/3/2022 13:40,119.0585,119.1745,118.9535,119.106,164860
5/3/2022 13:45,119.109,119.23,119.064,119.22,130640
5/3/2022 13:50,119.3,119.3,119.045745,119.045745,183080
5/3/2022 13:55,119.0175,119.126,118.8345,118.8345,209200
5/3/2022 14:00,118.906,118.906,118.7435,118.759,198820
5/3/2022 14:05,118.706,118.7625,118.4925,118.508,187840
5/3/2022 14:10,118.457485,118.457485,118.32775,118.4175,82280
5/3/2022 14:15,118.4175,118.4175,118.1105,118.1555,191960
5/3/2022 14:20,118.079365,118.218,117.98525,118.2175,215060
5/3/2022 14:25,118.175,118.175,118.049,118.10525,69560
5/3/2022 14:30,118.1095,118.25,118.03675,118.1065,132000
5/3/2022 14:35,118.117,118.38,118.117,118.38,143700
5/3/2022 14:40,118.55,118.661025,118.102,118.267,219740
5/3/2022 14:45,118.265,118.29625,117.856,118.296,233920
5/3/2022 14:50,118.265,118.4585,118.0855,118.321,348120
5/3/2022 14:55,118.3195,118.6215,118.255835,118.5145,90040
5/3/2022 15:00,118.489,118.75,118.4445,118.6855,164100
5/3/2022 15:05,118.70675,118.708,118.555,118.5825,162320
5/3/2022 15:10,118.50125,118.8585,118.50125,118.8145,128220
5/3/2022 15:15,118.698,118.8705,118.69,118.8645,142060
5/3/2022 15:20,118.8405,118.8405,118.497105,118.497105,156820
5/3/2022 15:25,118.7135,118.7155,118.2875,118.4005,164540
5/3/2022 15:30,118.4495,118.618,118.4,118.569,153640
5/3/2022 15:35,118.71,118.71,118.4155,118.6505,220140
5/3/2022 15:40,118.698,118.698,118.3935,118.511,336540
5/3/2022 15:45,118.3605,118.3605,117.77625,117.883,369520
5/3/2022 15:50,117.9015,118.0465,117.746,117.8995,672780
5/3/2022 15:55,117.85,118.3535,117.6875,118.168,433160
5/3/2022 16:00,118.043,118.2835,118.03,118.169,906340
5/3/2022 16:05,118.1295,118.1295,118.1295,118.1295,829120
5/3/2022 16:10,118.1295,118.1295,118.1295,118.1295,16100
5/3/2022 16:15,118.1295,118.1295,118.1295,118.1295,7500
5/3/2022 16:20,118.1295,118.1295,118.1295,118.1295,14620
5/3/2022 17:05,118.5,118.5,118.5,118.5,3460
5/3/2022 19:25,118.5,118.5,118.5,118.5,2120
5/4/2022 8:35,118.1295,118.1295,118.1295,118.1295,281180
5/4/2022 9:30,117.8525,117.8525,117.8525,117.8525,3800
5/4/2022 9:35,118.0035,118.072,117.350505,117.666,1011240
5/4/2022 9:40,117.599,118.029,117.3865,117.774,467280
5/4/2022 9:45,117.55,117.958,117.55,117.851,425780
5/4/2022 9:50,117.8295,117.8555,117.547,117.623,379180
5/4/2022 9:55,117.7735,117.7735,116.5785,116.5785,620460
5/4/2022 10:00,116.6425,117.026,116.4215,116.535,818320
5/4/2022 10:05,116.58025,116.748,116.3815,116.4535,296900
5/4/2022 10:10,116.45,116.652,116.351505,116.3625,352160
5/4/2022 10:15,116.2425,116.479,116.06725,116.0865,334380
5/4/2022 10:20,116,116.089,115.88,115.9795,424400
5/4/2022 10:25,115.969,116.10975,115.8915,116.099,276420
5/4/2022 10:30,115.97475,116.38535,115.857,116.2865,236100
5/4/2022 10:35,116.225,116.356925,115.9925,116.068,197200
5/4/2022 10:40,116.0965,116.4,116.0965,116.3285,217520
5/4/2022 10:45,116.277,116.64548,116.2695,116.3275,191880
5/4/2022 10:50,116.35925,116.5655,116.352,116.4045,99180
5/4/2022 10:55,116.425,116.425,115.975,116.225,359740
5/4/2022 11:00,116.2495,116.2865,116.18,116.2865,129000
5/4/2022 11:05,116.2865,116.2865,115.96978,116.1125,160460
5/4/2022 11:10,116.1125,116.1125,115.8675,116.057,253140
5/4/2022 11:15,116.11175,116.11175,115.7385,115.85,269420
5/4/2022 11:20,115.7825,116.14575,115.7825,116.0825,152480
5/4/2022 11:25,116.0675,116.07925,115.9105,116.012,134780
5/4/2022 11:30,116.0315,116.1175,115.9225,115.9225,146360
5/4/2022 11:35,115.9495,115.9495,115.75,115.808,180580
5/4/2022 11:40,115.9105,116.014,115.9105,115.974,82860
5/4/2022 11:45,116.0005,116.1145,115.9585,115.988,149900
5/4/2022 11:50,115.988,116.4365,115.988,116.4365,74080
5/4/2022 11:55,116.4035,116.58825,116.3525,116.588,136840
5/4/2022 12:00,116.7505,116.7505,116.522,116.6345,133560
5/4/2022 12:05,116.61325,116.687,116.509,116.509,49920
5/4/2022 12:10,116.476,116.6955,116.4685,116.6955,76660
5/4/2022 12:15,116.5655,116.62805,116.38875,116.5235,69360
5/4/2022 12:20,116.6295,116.6975,116.4645,116.6785,197820
5/4/2022 12:25,116.717,117.119,116.717,117.045,192060
5/4/2022 12:30,116.976,117.6945,116.976,117.689,381080
5/4/2022 12:35,117.65,117.8065,117.578475,117.651,233940
5/4/2022 12:40,117.6,117.838,117.6,117.762,194740
5/4/2022 12:45,117.78825,117.7885,117.489,117.5625,127700
5/4/2022 12:50,117.6425,117.657,117.434,117.539,81600
5/4/2022 12:55,117.5255,117.965,117.5255,117.965,251180
5/4/2022 13:00,117.9745,118.451,117.974,118.3185,348880
5/4/2022 13:05,118.371,118.5545,118.37,118.385,272000
5/4/2022 13:10,118.412,118.4305,118.157,118.2625,226220
5/4/2022 13:15,118.27,118.37563,118.1355,118.2175,174920
5/4/2022 13:20,118.2175,118.4295,118.2175,118.3895,226840
5/4/2022 13:25,118.427,118.54775,118.3845,118.46998,170140
5/4/2022 13:30,118.5995,118.77,118.5325,118.6265,268120
5/4/2022 13:35,118.683565,118.96667,118.585,118.90725,297540
5/4/2022 13:40,118.9995,119.05,118.7005,118.7005,236340
5/4/2022 13:45,118.716,118.80225,118.6505,118.80225,111680
5/4/2022 13:50,118.8165,118.8565,118.7155,118.809675,176080
5/4/2022 13:55,118.8195,119.1408,118.8195,119.0485,196100
5/4/2022 14:00,119.008,119.6015,119.001,119.167,477560
5/4/2022 14:05,119.3175,119.78,118.7105,119.2755,945360
5/4/2022 14:10,119.5235,119.666,117.922005,118.7265,802500
5/4/2022 14:15,118.57,118.86775,118.3425,118.499,315140
5/4/2022 14:20,118.38325,118.416805,118,118.166,240660
5/4/2022 14:25,118.0615,118.733995,117.74893,118.4045,260260
5/4/2022 14:30,118.3415,119.051,118.251,118.7565,444520
5/4/2022 14:35,118.8295,118.8315,117.5835,117.5835,382440
5/4/2022 14:40,117.7675,118.5,117.5925,118.412,364060
5/4/2022 14:45,118.2535,119.625,118.2005,119.598995,473240
5/4/2022 14:50,119.5995,120.6815,119.593,120.531,560580
5/4/2022 14:55,120.4995,120.9805,120.05,120.921,565840
5/4/2022 15:00,120.851,120.92675,120.377,120.5925,564160
5/4/2022 15:05,120.7385,120.77575,120.24075,120.5775,443600
5/4/2022 15:10,120.75,120.9995,120.4995,120.87675,648820
5/4/2022 15:15,120.9075,121.6335,120.9075,121.6335,643400
5/4/2022 15:20,121.56,121.81225,121.3385,121.5305,653920
5/4/2022 15:25,121.589,121.9275,121.481505,121.7285,745880
5/4/2022 15:30,121.702,121.95775,121.541,121.875,326280
5/4/2022 15:35,121.86775,122.8105,121.86775,122.738,1137900
5/4/2022 15:40,122.623,122.827,122.4055,122.709,881460
5/4/2022 15:45,122.733,122.733,122.3,122.4145,757240
5/4/2022 15:50,122.402,122.61055,122.314,122.5435,769920
5/4/2022 15:55,122.69725,123.143,122.653,122.653,1377060
5/4/2022 16:00,122.5535,122.6545,122.32568,122.576,1564440
5/4/2022 16:05,122.575,122.575,122.575,122.575,250780
5/4/2022 16:10,122.575,122.575,122.575,122.575,6320
