time,open,high,low,close,volume
2022-08-23 11:30:00,131.05,131.13,130.86,130.86,37161.0
2022-08-23 11:45:00,130.85,131.05,130.785,130.95,30276.0
2022-08-23 12:00:00,130.955,131.05,130.74,130.83,44147.0
2022-08-23 12:15:00,130.81,130.82,130.26,130.32,42082.0
2022-08-23 12:30:00,130.33,130.3375,129.97,130.18,27309.0
2022-08-23 12:45:00,130.16,130.41,130.16,130.355,31762.0
2022-08-23 13:00:00,130.37,130.45,130.25,130.435,18397.0
2022-08-23 13:15:00,130.4,130.43,130.15,130.295,24366.0
2022-08-23 13:30:00,130.37,130.49,130.25,130.38,18897.0
2022-08-23 13:45:00,130.44,130.535,130.3,130.3,30281.0
2022-08-23 14:00:00,130.27,130.27,129.94,130.09,14319.0
2022-08-23 14:15:00,130.07,130.3226,130.03,130.31,20286.0
2022-08-23 14:30:00,130.31,130.5941,130.31,130.57,20352.0
2022-08-23 14:45:00,130.609,130.6266,130.356,130.54,28570.0
2022-08-23 15:00:00,130.52,130.555,130.288,130.51,19870.0
2022-08-23 15:15:00,130.515,130.6615,130.485,130.51,26758.0
2022-08-23 15:30:00,130.565,130.73,130.565,130.69,33533.0
2022-08-23 15:45:00,130.67,130.67,130.365,130.54,36193.0
2022-08-23 16:00:00,130.57,130.6,130.25,130.26,111041.0
2022-08-23 16:15:00,130.36,130.36,130.36,130.36,23532.0
2022-08-23 16:30:00,130.36,130.36,130.36,130.36,1094.0
2022-08-24 09:45:00,130.22,130.22,129.32,129.94,22683.0
2022-08-24 10:00:00,129.93,129.95,129.18,129.28,35640.0
2022-08-24 10:15:00,129.25,129.42,128.94,129.38,27000.0
2022-08-24 10:30:00,129.38,129.62,129.3608,129.515,26768.0
2022-08-24 10:45:00,129.5,129.54,129.035,129.115,29898.0
2022-08-24 11:00:00,129.08,129.32,129.04,129.25,18387.0
2022-08-24 11:15:00,129.2,129.535,129.15,129.49,22878.0
2022-08-24 11:30:00,129.58,129.68,129.41,129.44,66420.0
2022-08-24 11:45:00,129.48,129.65,129.376,129.44,58337.0
2022-08-24 12:00:00,129.44,129.615,129.39,129.55,75781.0
2022-08-24 12:15:00,129.6,129.76,129.58,129.6166,27365.0
2022-08-24 12:30:00,129.56,129.65,129.35,129.42,13741.0
2022-08-24 12:45:00,129.41,129.46,128.84,128.89,59587.0
2022-08-24 13:00:00,128.92,129.1,128.9,129.01,12337.0
2022-08-24 13:15:00,129.0,129.05,128.9,128.97,78488.0
2022-08-24 13:30:00,128.9944,129.04,128.74,128.75,58196.0
2022-08-24 13:45:00,128.7075,128.97,128.5375,128.925,42083.0
2022-08-24 14:00:00,128.9757,129.005,128.79,128.85,25187.0
2022-08-24 14:15:00,128.9,128.91,128.8,128.85,32592.0
2022-08-24 14:30:00,128.86,128.912,128.79,128.79,32467.0
2022-08-24 14:45:00,128.765,128.86,128.6674,128.78,48522.0
2022-08-24 15:00:00,128.775,128.875,128.75,128.83,31356.0
2022-08-24 15:15:00,128.82,129.09,128.79,129.05,63498.0
2022-08-24 15:30:00,129.08,129.12,128.96,129.03,64755.0
2022-08-24 15:45:00,129.02,129.255,129.0,129.2,85072.0
2022-08-24 16:00:00,129.19,129.26,128.98,129.15,292181.0
2022-08-24 16:15:00,129.12,129.12,129.12,129.12,371452.0
2022-08-24 16:45:00,129.12,129.12,129.12,129.12,231.0
2022-08-25 09:45:00,130.27,130.86,129.83,130.8,32118.0
2022-08-25 10:00:00,130.85,131.67,130.27,131.55,58947.0
2022-08-25 10:15:00,131.55,131.8,131.25,131.48,25304.0
2022-08-25 10:30:00,131.49,131.8,131.41,131.69,37910.0
2022-08-25 10:45:00,131.69,131.92,131.675,131.84,22702.0
2022-08-25 11:00:00,131.79,131.92,131.64,131.65,15701.0
2022-08-25 11:15:00,131.66,131.66,131.3,131.37,29426.0
2022-08-25 11:30:00,131.26,131.26,130.7,130.97,30688.0
2022-08-25 11:45:00,130.97,131.33,130.93,131.33,21337.0
2022-08-25 12:00:00,131.35,131.44,131.215,131.44,16153.0
2022-08-25 12:15:00,131.45,131.45,130.93,130.95,19733.0
2022-08-25 12:30:00,130.9,130.9,130.76,130.89,27389.0
2022-08-25 12:45:00,130.87,130.965,130.725,130.725,24322.0
2022-08-25 13:00:00,130.8,130.825,130.56,130.76,18047.0
2022-08-25 13:15:00,130.77,131.06,130.75,130.98,26205.0
2022-08-25 13:30:00,131.035,131.17,130.98,131.12,10839.0
2022-08-25 13:45:00,131.16,131.3,131.11,131.3,24874.0
2022-08-25 14:00:00,131.41,131.58,131.41,131.535,19227.0
2022-08-25 14:15:00,131.54,131.54,131.33,131.51,16309.0
2022-08-25 14:30:00,131.5,131.65,131.47,131.625,12192.0
2022-08-25 14:45:00,131.59,131.59,131.3,131.3,12160.0
2022-08-25 15:00:00,131.39,131.42,131.22,131.37,12791.0
2022-08-25 15:15:00,131.38,131.53,131.335,131.5,28975.0
2022-08-25 15:30:00,131.494,131.68,131.404,131.61,36019.0
2022-08-25 15:45:00,131.68,132.03,131.57,132.02,37797.0
2022-08-25 16:00:00,132.02,132.45,131.94,132.45,131925.0
2022-08-25 16:15:00,132.41,132.41,132.41,132.41,26028.0
2022-08-26 09:30:00,132.88,132.88,132.88,132.88,573.0
2022-08-26 09:45:00,132.77,132.77,132.0,132.54,19269.0
2022-08-26 10:00:00,132.463,132.55,132.015,132.55,7773.0
2022-08-26 10:15:00,132.5,132.5,130.87,131.69,23938.0
2022-08-26 10:30:00,131.76,131.87,130.71,130.805,21336.0
2022-08-26 10:45:00,130.65,130.65,129.55,129.69,41002.0
2022-08-26 11:00:00,129.735,129.88,129.6,129.8,18925.0
2022-08-26 11:15:00,129.72,129.81,129.25,129.36,20787.0
2022-08-26 11:30:00,129.45,129.45,128.98,129.38,20657.0
2022-08-26 11:45:00,129.43,129.68,129.39,129.47,14165.0
2022-08-26 12:00:00,129.505,129.8,129.46,129.73,21516.0
2022-08-26 12:15:00,129.7,129.7,129.27,129.37,11192.0
2022-08-26 12:30:00,129.35,129.35,129.04,129.09,9704.0
2022-08-26 12:45:00,129.07,129.26,128.91,129.17,21077.0
2022-08-26 13:00:00,129.1008,129.38,129.03,129.345,9763.0
2022-08-26 13:15:00,129.25,129.4,129.155,129.23,9281.0
2022-08-26 13:30:00,129.22,129.29,129.09,129.2,13608.0
2022-08-26 13:45:00,129.085,129.085,128.25,128.355,30558.0
2022-08-26 14:00:00,128.335,128.4099,128.12,128.24,56157.0
2022-08-26 14:15:00,128.23,128.315,128.1,128.225,22420.0
2022-08-26 14:30:00,128.21,128.26,128.02,128.23,14273.0
2022-08-26 14:45:00,128.24,128.39,128.21,128.28,23631.0
2022-08-26 15:00:00,128.34,128.38,127.95,128.01,50007.0
2022-08-26 15:15:00,128.0,128.12,127.68,127.73,19254.0
2022-08-26 15:30:00,127.76,127.89,127.4,127.53,29715.0
2022-08-26 15:45:00,127.47,127.53,126.925,126.94,59983.0
2022-08-26 16:00:00,126.94,127.11,126.74,126.83,234396.0
2022-08-26 16:15:00,126.77,126.77,126.77,126.77,24752.0
2022-08-29 09:45:00,125.72,126.19,125.34,125.93,64350.0
2022-08-29 10:00:00,125.84,126.875,125.84,126.6651,45909.0
2022-08-29 10:15:00,126.68,126.9,125.72,126.401,150592.0
2022-08-29 10:30:00,126.41,127.01,126.41,126.81,24320.0
2022-08-29 10:45:00,126.78,126.92,126.35,126.52,23986.0
2022-08-29 11:00:00,126.43,126.55,126.15,126.27,18783.0
2022-08-29 11:15:00,126.4,126.58,126.36,126.51,21393.0
2022-08-29 11:30:00,126.64,126.7,126.29,126.635,19554.0
2022-08-29 11:45:00,126.66,126.83,126.47,126.59,23045.0
2022-08-29 12:00:00,126.69,127.01,126.625,126.87,16632.0
2022-08-29 12:15:00,127.005,127.0341,126.83,126.85,20363.0
2022-08-29 12:30:00,126.9,127.03,126.76,126.79,16437.0
2022-08-29 12:45:00,126.76,126.79,126.585,126.7766,14146.0
2022-08-29 13:00:00,126.8074,127.29,126.8074,127.27,31514.0
2022-08-29 13:15:00,127.27,127.53,127.24,127.41,23656.0
2022-08-29 13:30:00,127.41,127.41,127.08,127.18,31810.0
2022-08-29 13:45:00,127.16,127.56,127.09,127.49,23448.0
2022-08-29 14:00:00,127.5268,127.57,127.2455,127.42,22339.0
2022-08-29 14:15:00,127.41,127.41,127.03,127.04,21567.0
2022-08-29 14:30:00,126.95,127.02,126.9,126.9,13359.0
2022-08-29 14:45:00,126.93,127.25,126.9,127.1,24392.0
2022-08-29 15:00:00,127.09,127.18,126.83,127.1,18255.0
2022-08-29 15:15:00,127.1201,127.33,127.05,127.28,26500.0
2022-08-29 15:30:00,127.29,127.395,126.97,126.97,28380.0
2022-08-29 15:45:00,126.95,127.11,126.88,127.085,43646.0
2022-08-29 16:00:00,127.06,127.06,126.18,126.26,149639.0
2022-08-29 16:15:00,126.24,126.24,126.24,126.24,220988.0
2022-08-30 09:45:00,127.16,127.26,126.63,126.76,20455.0
2022-08-30 10:00:00,126.765,126.765,126.26,126.65,26153.0
2022-08-30 10:15:00,126.55,127.16,125.314,125.68,28355.0
2022-08-30 10:30:00,125.585,125.76,125.42,125.535,18462.0
2022-08-30 10:45:00,125.62,125.62,124.755,124.77,18015.0
2022-08-30 11:00:00,124.75,125.03,124.24,125.03,17809.0
2022-08-30 11:15:00,125.0953,125.23,124.815,124.895,27482.0
2022-08-30 11:30:00,124.86,125.41,124.855,124.97,25600.0
2022-08-30 11:45:00,125.04,125.255,124.85,125.0203,14832.0
2022-08-30 12:00:00,124.99,125.23,124.84,125.12,17569.0
2022-08-30 12:15:00,125.18,125.34,125.12,125.26,14966.0
2022-08-30 12:30:00,125.24,125.5249,124.99,125.03,18176.0
2022-08-30 12:45:00,124.97,125.23,124.865,125.23,38391.0
2022-08-30 13:00:00,125.18,125.24,124.995,125.08,51517.0
2022-08-30 13:15:00,125.125,125.28,125.02,125.13,62106.0
2022-08-30 13:30:00,125.13,125.15,124.8,125.1,73840.0
2022-08-30 13:45:00,125.09,125.49,125.055,125.11,101967.0
2022-08-30 14:00:00,125.065,125.53,125.0161,125.35,28778.0
2022-08-30 14:15:00,125.33,125.695,125.15,125.575,47539.0
2022-08-30 14:30:00,125.585,125.885,125.49,125.59,70990.0
2022-08-30 14:45:00,125.58,125.99,125.58,125.79,38381.0
2022-08-30 15:00:00,125.785,126.07,125.72,125.975,58261.0
2022-08-30 15:15:00,125.985,126.82,125.985,126.68,69595.0
2022-08-30 15:30:00,126.72,126.745,126.32,126.41,75645.0
2022-08-30 15:45:00,126.4,126.64,126.02,126.48,94798.0
2022-08-30 16:00:00,126.49,126.5,125.98,126.36,171785.0
2022-08-30 16:15:00,126.36,126.36,126.36,126.36,86115.0
2022-08-31 09:45:00,127.44,127.8,126.875,127.23,81794.0
2022-08-31 10:00:00,127.275,127.58,126.885,126.885,30118.0
2022-08-31 10:15:00,126.85,126.91,126.34,126.41,58716.0
2022-08-31 10:30:00,126.42,126.42,125.93,125.94,45031.0
2022-08-31 10:45:00,125.91,126.32,125.78,126.32,23143.0
2022-08-31 11:00:00,126.37,126.64,126.25,126.28,30507.0
2022-08-31 11:15:00,126.245,126.28,125.82,126.05,19236.0
2022-08-31 11:30:00,125.96,126.24,125.805,126.16,20683.0
2022-08-31 11:45:00,126.095,126.395,125.94,126.385,22814.0
2022-08-31 12:00:00,126.42,126.68,126.2,126.68,43797.0
2022-08-31 12:15:00,126.655,126.67,126.42,126.45,15413.0
2022-08-31 12:30:00,126.44,126.63,126.335,126.4,14692.0
2022-08-31 12:45:00,126.39,126.43,126.02,126.12,13773.0
2022-08-31 13:00:00,126.1,126.21,125.91,125.98,15656.0
2022-08-31 13:15:00,125.97,126.45,125.97,126.395,27159.0
2022-08-31 13:30:00,126.39,126.39,125.96,126.13,21925.0
2022-08-31 13:45:00,126.13,126.18,125.85,126.01,27905.0
2022-08-31 14:00:00,126.02,126.42,126.02,126.32,43962.0
2022-08-31 14:15:00,126.35,126.5346,126.14,126.325,39940.0
2022-08-31 14:30:00,126.32,126.405,126.1,126.26,31176.0
2022-08-31 14:45:00,126.215,126.215,125.88,125.91,47129.0
2022-08-31 15:00:00,125.91,126.11,125.81,126.03,37446.0
2022-08-31 15:15:00,126.01,126.69,125.89,126.69,36637.0
2022-08-31 15:30:00,126.72,126.97,126.57,126.74,41441.0
2022-08-31 15:45:00,126.72,126.87,126.41,126.85,57118.0
2022-08-31 16:00:00,126.83,127.02,126.13,126.2,224691.0
2022-08-31 16:15:00,126.21,126.21,126.21,126.21,276075.0
2022-08-31 16:30:00,126.21,126.21,126.21,126.21,13910.0
2022-09-01 09:45:00,125.12,125.24,124.61,124.735,27343.0
2022-09-01 10:00:00,124.67,124.67,124.145,124.3,24247.0
2022-09-01 10:15:00,124.41,124.41,123.32,123.53,51569.0
2022-09-01 10:30:00,123.495,124.01,123.38,123.93,38124.0
2022-09-01 10:45:00,123.89,124.0,123.2208,123.29,29587.0
2022-09-01 11:00:00,123.3,123.3,122.96,123.1,27114.0
2022-09-01 11:15:00,123.1,123.355,122.66,123.355,30981.0
2022-09-01 11:30:00,123.3,123.4475,123.06,123.16,20661.0
2022-09-01 11:45:00,123.18,123.7,123.13,123.13,31466.0
2022-09-01 12:00:00,123.2,123.67,123.2,123.45,36311.0
2022-09-01 12:15:00,123.455,123.47,123.045,123.09,41034.0
2022-09-01 12:30:00,123.14,123.22,122.66,122.805,46883.0
2022-09-01 12:45:00,122.7,122.8341,122.58,122.83,61167.0
2022-09-01 13:00:00,122.8,122.85,122.37,122.615,32980.0
2022-09-01 13:15:00,122.61,123.09,122.59,123.0647,36838.0
2022-09-01 13:30:00,123.08,123.33,122.87,123.31,44122.0
2022-09-01 13:45:00,123.33,123.405,123.19,123.27,29332.0
2022-09-01 14:00:00,123.27,123.27,123.05,123.16,16320.0
2022-09-01 14:15:00,123.15,123.295,122.94,123.2,28503.0
2022-09-01 14:30:00,123.25,123.62,123.2,123.58,40421.0
2022-09-01 14:45:00,123.615,123.985,123.53,123.76,63388.0
2022-09-01 15:00:00,123.74,124.07,123.58,124.03,43334.0
2022-09-01 15:15:00,123.97,124.51,123.9,124.43,70545.0
2022-09-01 15:30:00,124.395,124.43,123.87,123.88,32180.0
2022-09-01 15:45:00,123.85,124.06,123.64,124.03,53476.0
2022-09-01 16:00:00,124.02,124.83,123.86,124.72,155337.0
2022-09-01 16:15:00,124.72,124.72,124.72,124.72,46332.0
2022-09-02 09:45:00,126.3,126.89,125.51,125.629,65885.0
2022-09-02 10:00:00,125.78,125.9675,125.6006,125.75,23878.0
2022-09-02 10:15:00,125.68,126.17,125.115,126.04,39198.0
2022-09-02 10:30:00,126.1,126.69,126.1,126.69,18868.0
2022-09-02 10:45:00,126.73,127.475,126.73,127.4,29952.0
2022-09-02 11:00:00,127.4,127.41,126.74,126.885,31116.0
2022-09-02 11:15:00,126.905,127.315,126.885,127.25,24583.0
2022-09-02 11:30:00,127.27,127.33,127.1483,127.1483,38805.0
2022-09-02 11:45:00,127.215,127.44,127.095,127.28,21126.0
2022-09-02 12:00:00,127.31,127.59,127.31,127.48,20772.0
2022-09-02 12:15:00,127.49,127.62,127.27,127.27,17823.0
2022-09-02 12:30:00,127.08,127.12,126.33,126.33,26084.0
2022-09-02 12:45:00,126.335,126.375,125.84,125.88,30520.0
2022-09-02 13:00:00,125.74,125.91,125.39,125.56,18756.0
2022-09-02 13:15:00,125.62,125.62,124.69,124.815,32758.0
2022-09-02 13:30:00,124.78,125.01,124.02,124.21,41264.0
2022-09-02 13:45:00,124.205,124.52,124.07,124.475,25995.0
2022-09-02 14:00:00,124.46,124.49,123.76,123.76,27958.0
2022-09-02 14:15:00,123.75,124.12,123.75,123.921,22960.0
2022-09-02 14:30:00,123.885,124.42,123.885,124.415,18689.0
2022-09-02 14:45:00,124.29,124.59,124.23,124.42,14395.0
2022-09-02 15:00:00,124.4157,124.43,123.97,124.02,19375.0
2022-09-02 15:15:00,124.03,124.52,124.02,124.21,26436.0
2022-09-02 15:30:00,124.29,124.34,123.72,123.83,27070.0
2022-09-02 15:45:00,123.805,123.89,123.225,123.24,42671.0
2022-09-02 16:00:00,123.21,123.92,123.21,123.89,155328.0
2022-09-02 16:15:00,123.89,123.89,123.89,123.89,126463.0
2022-09-06 09:45:00,124.35,124.685,123.75,123.91,61991.0
2022-09-06 10:00:00,123.95,124.21,123.725,124.16,44605.0
2022-09-06 10:15:00,124.1,124.1,122.51,122.81,43469.0
2022-09-06 10:30:00,122.825,122.99,122.45,122.99,41834.0
2022-09-06 10:45:00,122.905,123.36,122.445,123.28,47960.0
2022-09-06 11:00:00,123.3,123.81,123.15,123.63,26222.0
2022-09-06 11:15:00,123.615,124.01,123.54,123.74,28648.0
2022-09-06 11:30:00,123.695,123.85,123.46,123.6127,27577.0
2022-09-06 11:45:00,123.57,124.3,123.57,124.05,36801.0
2022-09-06 12:00:00,124.21,124.545,124.1,124.42,32291.0
2022-09-06 12:15:00,124.36,124.36,123.62,123.6917,24111.0
2022-09-06 12:30:00,123.68,123.7,123.3,123.575,30898.0
2022-09-06 12:45:00,123.55,123.58,123.38,123.51,32337.0
2022-09-06 13:00:00,123.5,123.71,123.41,123.52,44565.0
2022-09-06 13:15:00,123.55,123.57,122.71,122.755,27907.0
2022-09-06 13:30:00,122.72,122.83,122.65,122.73,20308.0
2022-09-06 13:45:00,122.72,123.0025,122.63,122.78,32059.0
2022-09-06 14:00:00,122.819,122.98,122.47,122.96,26869.0
2022-09-06 14:15:00,122.94,123.34,122.77,123.31,34090.0
2022-09-06 14:30:00,123.325,123.45,123.2,123.245,23874.0
2022-09-06 14:45:00,123.27,123.354,122.93,123.215,33354.0
2022-09-06 15:00:00,123.235,123.42,123.07,123.25,41674.0
2022-09-06 15:15:00,123.31,123.48,123.056,123.405,41878.0
2022-09-06 15:30:00,123.38,123.58,123.045,123.175,60174.0
2022-09-06 15:45:00,123.15,123.37,122.76,123.31,83829.0
2022-09-06 16:00:00,123.29,123.39,122.9,123.11,258770.0
2022-09-06 16:15:00,123.1,123.1,123.1,123.1,340372.0
2022-09-07 09:45:00,123.29,124.12,123.29,124.114,29778.0
2022-09-07 10:00:00,124.13,124.43,123.8,124.06,26339.0
2022-09-07 10:15:00,124.07,124.265,123.75,123.77,37449.0
2022-09-07 10:30:00,123.64,124.175,123.64,124.15,25730.0
2022-09-07 10:45:00,124.24,124.44,124.14,124.25,38920.0
2022-09-07 11:00:00,124.31,124.575,124.21,124.5,33098.0
2022-09-07 11:15:00,124.47,124.96,124.23,124.96,40319.0
2022-09-07 11:30:00,124.96,125.1,124.74,124.88,32522.0
2022-09-07 11:45:00,124.95,125.0,124.76,124.86,24142.0
2022-09-07 12:00:00,124.87,125.15,124.86,124.96,22623.0
2022-09-07 12:15:00,125.08,125.11,124.91,124.96,22291.0
2022-09-07 12:30:00,124.89,124.93,124.59,124.85,20680.0
2022-09-07 12:45:00,124.75,125.39,124.73,125.33,31836.0
2022-09-07 13:00:00,125.33,125.5,125.27,125.45,24197.0
2022-09-07 13:15:00,125.455,125.54,125.37,125.47,30818.0
2022-09-07 13:30:00,125.5,125.57,125.315,125.35,24342.0
2022-09-07 13:45:00,125.42,126.0578,125.42,126.04,28651.0
2022-09-07 14:00:00,126.02,126.0382,125.81,125.86,28468.0
2022-09-07 14:15:00,125.84,126.33,125.84,126.02,30854.0
2022-09-07 14:30:00,126.02,126.04,125.69,126.04,52544.0
2022-09-07 14:45:00,125.98,126.17,125.93,126.11,46024.0
2022-09-07 15:00:00,126.09,126.34,126.04,126.26,26494.0
2022-09-07 15:15:00,126.26,126.52,126.23,126.49,31100.0
2022-09-07 15:30:00,126.52,126.7,126.41,126.66,41151.0
2022-09-07 15:45:00,126.61,126.66,126.42,126.48,64585.0
2022-09-07 16:00:00,126.46,126.72,126.305,126.47,205596.0
2022-09-07 16:15:00,126.47,126.47,126.47,126.47,37239.0
2022-09-08 09:45:00,125.4,125.57,124.595,125.265,48483.0
2022-09-08 10:00:00,125.24,125.82,125.14,125.49,29712.0
2022-09-08 10:15:00,125.46,125.56,124.92,125.315,26061.0
2022-09-08 10:30:00,125.33,126.065,125.31,125.71,23143.0
2022-09-08 10:45:00,125.675,126.145,125.675,126.145,24965.0
2022-09-08 11:00:00,126.145,126.53,126.08,126.4,15855.0
2022-09-08 11:15:00,126.39,126.665,126.37,126.49,12724.0
2022-09-08 11:30:00,126.49,126.76,126.45,126.76,11470.0
2022-09-08 11:45:00,126.82,126.82,126.34,126.51,19122.0
2022-09-08 12:00:00,126.5,126.57,126.35,126.53,18175.0
2022-09-08 12:15:00,126.55,126.56,125.19,125.42,27308.0
2022-09-08 12:30:00,125.4,125.58,125.13,125.27,18462.0
2022-09-08 12:45:00,125.22,125.86,125.22,125.81,15701.0
2022-09-08 13:00:00,125.6962,126.08,125.6962,125.905,27555.0
2022-09-08 13:15:00,125.89,126.21,125.57,126.185,27419.0
2022-09-08 13:30:00,126.21,126.43,126.11,126.34,24450.0
2022-09-08 13:45:00,126.36,126.63,126.19,126.63,25982.0
2022-09-08 14:00:00,126.58,126.67,126.265,126.43,26503.0
2022-09-08 14:15:00,126.49,126.6204,126.34,126.53,19367.0
2022-09-08 14:30:00,126.44,126.55,126.34,126.36,21050.0
2022-09-08 14:45:00,126.39,126.87,126.39,126.62,29414.0
2022-09-08 15:00:00,126.62,126.75,126.44,126.67,25390.0
2022-09-08 15:15:00,126.67,126.835,126.42,126.835,32880.0
2022-09-08 15:30:00,126.87,127.105,126.81,127.04,33185.0
2022-09-08 15:45:00,126.97,127.1,126.56,126.6,39439.0
2022-09-08 16:00:00,126.605,127.35,126.59,127.12,113740.0
2022-09-08 16:15:00,127.16,127.16,127.16,127.16,27144.0
2022-09-09 09:45:00,128.03,128.18,127.59,127.83,29411.0
2022-09-09 10:00:00,127.76,128.03,127.54,127.87,32511.0
