Time,Open,High,Low,Close,Volume
2022-07-07 11:45:00,240.6866667,241.4866667,240.5333333,241.3538333,1701465
2022-07-07 12:00:00,241.3766667,241.66,240.8500333,241.4416667,1619331
2022-07-07 12:15:00,241.45,242.5,241.34,241.9425667,2839545
2022-07-07 12:30:00,241.92,242.6966667,241.4933333,242.6866667,1754985
2022-07-07 12:45:00,242.68,243.1866667,242.3666667,242.9266667,1788051
2022-07-07 13:00:00,242.9,244.38,242.7700333,244.2933333,3250797
2022-07-07 13:15:00,244.305,244.9401,244.0766667,244.26,2614311
2022-07-07 13:30:00,244.2466667,244.4517333,243.1733333,243.3749,2037324
2022-07-07 13:45:00,243.37,244.56,243.17,244.4233333,1831530
2022-07-07 14:00:00,244.4566667,244.7905667,244.0033333,244.5613333,1433622
2022-07-07 14:15:00,244.5621333,245.2133333,244.47,245.21,1754265
2022-07-07 14:30:00,245.2090667,245.3616667,244.4666667,244.9,1828125
2022-07-07 14:45:00,244.9446333,245.1666667,244.0866667,244.235,1603020
2022-07-07 15:00:00,244.2316667,244.8533333,244.03,244.4866333,1447785
2022-07-07 15:15:00,244.5433333,244.9866333,244.0833333,244.2993333,1707375
2022-07-07 15:30:00,244.2666667,244.6599667,243.5066667,243.9566667,1908627
2022-07-07 15:45:00,243.94,244.335,243.5666667,243.9066667,2071779
2022-07-07 16:00:00,243.9033333,244.8333333,243.7266667,244.49,4288803
2022-07-08 09:30:00,241.9389,242.4966667,241.67,242.41,141744
2022-07-08 09:45:00,242.3333333,246.43,241.1614333,245.5933333,8341071
2022-07-08 10:00:00,245.5733333,247.1766333,242.3333333,244.1266667,6417654
2022-07-08 10:15:00,244.0385667,248.7666667,243.3733333,248.6700667,6489009
2022-07-08 10:30:00,248.6966667,251.8958333,248.4667,251.3566667,7950231
2022-07-08 10:45:00,251.3566667,254.4,251.1566667,253.17,7383489
2022-07-08 11:00:00,253.1466667,253.44,251.5533333,252.7966667,4705320
2022-07-08 11:15:00,252.82,254.2133333,252.3933333,253.2433333,3940047
2022-07-08 11:30:00,253.3333333,254.9799667,253.1,254.0033333,3433698
2022-07-08 11:45:00,254.0533,254.2966667,253.1866667,253.3433333,1836354
2022-07-08 12:00:00,253.4,254.2666667,252.9833333,254.2333,2419170
2022-07-08 12:15:00,254.2333333,254.2666667,252.5,252.9633333,2196750
2022-07-08 12:30:00,252.9366667,253.4180667,249.4466667,249.6732,3023517
2022-07-08 12:45:00,249.6533333,250.5066667,248.8333333,249.4766667,4189827
2022-07-08 13:00:00,249.3866667,250.3316667,248.88,249.4966667,2846484
2022-07-08 13:15:00,249.5466667,249.9566667,247.7966667,249.75,3221001
2022-07-08 13:30:00,249.7333333,251.2866667,249.0266667,251.1839667,2134854
2022-07-08 13:45:00,251.225,252.5333,250.734,251.6816667,2489376
2022-07-08 14:00:00,251.66,253.0499667,250.9233667,251.1166667,2306337
2022-07-08 14:15:00,251.13,252.0133333,250.8633333,251.4768667,1833399
2022-07-08 14:30:00,251.49,252.5399667,251.24,252.4249333,1476324
2022-07-08 14:45:00,252.4266667,253.12,252.1766667,253.0266667,2067306
2022-07-08 15:00:00,253.05,253.1166667,251.7162333,252.5433333,1658217
2022-07-08 15:15:00,252.5733333,252.6333,251.4566667,252.0,1896993
2022-07-08 15:30:00,251.9733333,252.0109667,250.31,250.645,2352468
2022-07-08 15:45:00,250.6666667,251.31,249.7266667,251.0,3414213
2022-07-08 16:00:00,250.97,251.4633333,250.54,250.69,4361685
2022-07-11 09:30:00,252.83,253.15,251.6666667,252.0433333,261681
2022-07-11 09:45:00,252.1033333,253.0633333,245.8533333,245.9716667,11122329
2022-07-11 10:00:00,245.9733333,246.4333,240.7066667,241.94,9163122
2022-07-11 10:15:00,241.805,251.8533333,239.0833333,240.6666667,6291150
2022-07-11 10:30:00,240.6666667,242.7633333,239.5336667,240.3166667,4487199
2022-07-11 10:45:00,240.3534667,241.9566333,240.03,240.8333333,3696087
2022-07-11 11:00:00,240.8833333,241.36,237.47,237.47,4282245
2022-07-11 11:15:00,237.4673333,238.2933333,236.1866667,237.8994333,4639491
2022-07-11 11:30:00,237.9066667,238.7499667,236.3733333,236.8316333,3175677
2022-07-11 11:45:00,236.8633333,237.3966667,235.9367,236.34,2977920
2022-07-11 12:00:00,236.4166667,236.5,234.51,234.9474333,3127920
2022-07-11 12:15:00,234.9485333,235.5,234.09,235.3002333,2898252
2022-07-11 12:30:00,235.2666667,235.5,233.89,234.26,2877276
2022-07-11 12:45:00,234.2666667,235.31,234.1666667,234.91,2165598
2022-07-11 13:00:00,234.99,235.2133333,234.17,234.6666667,1879755
2022-07-11 13:15:00,234.5966667,237.4666667,234.5966667,236.15,3823662
2022-07-11 13:30:00,236.2466667,237.5833667,235.9533333,237.3666667,2706186
2022-07-11 13:45:00,237.4166667,238.7566667,237.2247,237.31,3560142
2022-07-11 14:00:00,237.31,238.3833,236.9666667,237.4483333,2252934
2022-07-11 14:15:00,237.3983333,237.5733333,235.8833667,236.27,2399619
2022-07-11 14:30:00,236.2533333,236.6499667,235.6966667,235.8333333,1504302
2022-07-11 14:45:00,235.89,236.24,235.12,235.9233667,1948095
2022-07-11 15:00:00,235.9933333,236.1267333,234.4966667,234.5033333,1891581
2022-07-11 15:15:00,234.5,235.38,234.3533333,235.1269333,2049651
2022-07-11 15:30:00,235.0833333,235.3666667,234.4,235.105,1821426
2022-07-11 15:45:00,235.0766667,235.9633333,234.91,234.98,2544099
2022-07-11 16:00:00,235.0166667,235.38,233.6266667,234.365,4975560
2022-07-12 09:30:00,235.4066667,237.5666667,235.1933333,236.8666667,296511
2022-07-12 09:45:00,236.8466667,239.7733333,235.0333667,235.7533333,9759819
2022-07-12 10:00:00,235.7666667,236.8666667,229.1766667,229.7766667,9009633
2022-07-12 10:15:00,229.7283333,231.4066667,228.3683333,230.2931333,5722026
2022-07-12 10:30:00,230.33,232.3,229.6766667,230.3485,4570755
2022-07-12 10:45:00,230.3523667,232.74,229.6733333,230.2250667,4059624
2022-07-12 11:00:00,230.2066667,230.9366667,228.8833667,230.6329,3313170
2022-07-12 11:15:00,230.6666667,234.1,230.31,233.2279667,4154469
2022-07-12 11:30:00,233.2366667,235.9433,231.9400333,235.16,4289268
2022-07-12 11:45:00,235.2033333,235.5933333,232.3596333,232.925,3379560
2022-07-12 12:00:00,232.92,234.9833333,232.92,234.6998333,2611392
2022-07-12 12:15:00,234.5533667,235.44,233.24,234.07,2365761
2022-07-12 12:30:00,234.1166667,234.8266667,233.7333667,234.0667,1433487
2022-07-12 12:45:00,234.0125333,234.8333333,233.7033333,234.1366667,1479678
2022-07-12 13:00:00,234.1866333,234.7133,233.1833333,233.7512,1806696
2022-07-12 13:15:00,233.8,234.9133333,232.96,233.88,2186799
2022-07-12 13:30:00,233.8762,234.2,232.5166667,233.3266667,1600626
2022-07-12 13:45:00,233.3266667,233.9166667,232.9,233.503,1382154
2022-07-12 14:00:00,233.5066667,234.75,233.1033333,234.4,1733595
2022-07-12 14:15:00,234.4566667,234.52,233.065,233.6666667,1590768
2022-07-12 14:30:00,233.6433333,234.5999,233.5100333,234.2183333,1662819
2022-07-12 14:45:00,234.2596333,234.42,233.0666667,233.5636333,1872141
2022-07-12 15:00:00,233.6066667,233.9433333,232.3333333,232.6566667,1773690
2022-07-12 15:15:00,232.57,232.5956333,230.7333333,231.7366667,3115269
2022-07-12 15:30:00,231.7166667,232.3033,230.9,231.1066667,2135793
2022-07-12 15:45:00,231.0433333,231.7633,230.55,231.55,2434164
2022-07-12 16:00:00,231.515,233.6166333,231.3066667,233.12,4038921
2022-07-13 09:30:00,226.26,226.3333333,225.0666667,225.5,373512
2022-07-13 09:45:00,225.5,231.8433333,225.0333333,229.9149333,10263414
2022-07-13 10:00:00,229.8033333,235.7633,229.0,234.9883333,9228576
2022-07-13 10:15:00,235.0,235.5533333,225.6133333,233.7903333,6587262
2022-07-13 10:30:00,233.8615667,234.9066667,232.0,234.79,4751943
2022-07-13 10:45:00,234.7466667,241.5833333,234.2366667,241.4033667,8472228
2022-07-13 11:00:00,241.4444333,242.0599667,239.4,240.1016667,6355962
2022-07-13 11:15:00,240.2433333,241.0,239.17,240.8233333,3644628
2022-07-13 11:30:00,240.7566667,240.8417,237.72,238.08,3519414
2022-07-13 11:45:00,238.07,238.72,237.42,237.6966667,2371569
2022-07-13 12:00:00,237.7,239.8733333,237.39,238.8333333,2592519
2022-07-13 12:15:00,238.8092,240.2366667,238.2066667,238.69,2341476
2022-07-13 12:30:00,238.5666667,239.2866667,238.0166667,239.0666667,1572711
2022-07-13 12:45:00,239.0666667,239.6333,238.6125667,239.307,1457322
2022-07-13 13:00:00,239.3654667,240.7833333,238.96,240.6669,2162865
2022-07-13 13:15:00,240.7166667,241.6966333,240.1167,241.2989667,2193324
2022-07-13 13:30:00,241.31,241.35,240.1367,241.1302667,1705983
2022-07-13 13:45:00,241.1194,241.2,240.0366667,240.6466333,1539633
2022-07-13 14:00:00,240.6633333,241.6566667,240.4186,241.2976667,1985952
2022-07-13 14:15:00,241.32,241.4033333,238.8667,240.4633333,2608158
2022-07-13 14:30:00,240.4766667,241.3266667,240.03,241.1516667,1795647
2022-07-13 14:45:00,241.1216667,241.5,240.5233333,240.5500333,1804860
2022-07-13 15:00:00,240.64,240.9583333,239.7166667,240.5733333,1708146
2022-07-13 15:15:00,240.62,240.6605667,238.3733333,239.1366667,2381571
2022-07-13 15:30:00,239.0841667,239.62,238.01,238.12,1977390
2022-07-13 15:45:00,238.1000333,238.29,237.0266667,237.6466667,2667180
2022-07-13 16:00:00,237.5983333,237.98,236.8566667,236.86,3598092
2022-07-14 09:30:00,234.46,235.3033333,234.1165667,234.8333333,187437
2022-07-14 09:45:00,234.8966667,236.83,230.7716667,231.245,9182649
2022-07-14 10:00:00,231.2966667,234.0,230.5,230.6533333,6061149
2022-07-14 10:15:00,230.5166667,231.5333333,229.3333333,231.5233667,4859787
2022-07-14 10:30:00,231.5533333,232.66,230.87,232.2133333,3627549
2022-07-14 10:45:00,232.2133333,233.3199667,230.9233333,231.1252333,3740847
2022-07-14 11:00:00,231.085,232.9166333,230.5333667,232.5266667,2868093
2022-07-14 11:15:00,232.5033333,235.2,232.5033333,234.0347333,4007994
2022-07-14 11:30:00,233.8500333,234.9733333,233.4465,234.2433333,2655087
2022-07-14 11:45:00,234.2666667,235.5333,233.02,234.8966667,3104121
2022-07-14 12:00:00,234.87,234.9866667,234.1666667,234.8597667,1621431
2022-07-14 12:15:00,234.93,235.6566333,233.37,234.3883333,2113116
2022-07-14 12:30:00,234.3833333,234.7,233.1333333,233.2566667,1623447
2022-07-14 12:45:00,233.2116667,233.72,232.6,232.8033333,1426914
2022-07-14 13:00:00,232.8333333,233.1,231.7333333,232.5311333,1802454
2022-07-14 13:15:00,232.4688,232.8633333,231.9566667,232.3533333,1041057
2022-07-14 13:30:00,232.355,233.8133333,232.1666667,233.5433333,1828701
2022-07-14 13:45:00,233.5183333,234.9133,233.0333667,234.16,1294542
2022-07-14 14:00:00,234.1733333,234.5,233.5067,233.715,1100829
2022-07-14 14:15:00,233.705,234.4333333,233.5033667,233.865,990783
2022-07-14 14:30:00,233.7533333,235.6299667,233.6166667,235.5724667,2399787
2022-07-14 14:45:00,235.575,236.7233,235.3333333,235.5555667,2538942
2022-07-14 15:00:00,235.45,235.7676,234.7867,235.5016667,1722456
2022-07-14 15:15:00,235.58,235.8099667,234.6973667,235.3845667,1671222
2022-07-14 15:30:00,235.39,238.0333333,235.14,237.7426667,3827586
2022-07-14 15:45:00,237.7133333,238.3633333,236.6066667,237.5167,3323646
2022-07-14 16:00:00,237.5366667,238.6533333,236.6466667,238.2433333,4231656
2022-07-15 09:30:00,240.8333333,241.1666667,239.3333333,240.0133333,566451
2022-07-15 09:45:00,240.0,243.6233,239.55,241.8986667,9214752
2022-07-15 10:00:00,241.84,241.97,238.6533333,239.9466667,5325534
2022-07-15 10:15:00,240.06,241.5566667,237.92,238.9666667,4900806
2022-07-15 10:30:00,238.9899667,239.8266333,237.1666667,239.4,3887550
2022-07-15 10:45:00,239.5314667,239.6499667,237.0566667,237.1066667,3110709
2022-07-15 11:00:00,237.1033333,238.6333,236.89,238.4462333,2429415
2022-07-15 11:15:00,238.455,240.0933,238.11,240.07,3310488
2022-07-15 11:30:00,240.0766667,240.3933333,239.3811333,239.412,2724603
2022-07-15 11:45:00,239.41,239.9333333,238.8200333,239.7304667,2428833
2022-07-15 12:00:00,239.7333333,240.5533333,239.6394,239.8200333,2019927
2022-07-15 12:15:00,239.8791667,240.1666667,239.0233333,239.11,1478655
2022-07-15 12:30:00,239.0666667,239.2033333,238.17,238.9033667,1703454
2022-07-15 12:45:00,238.9333333,239.1666667,238.1866667,239.0083333,2238867
2022-07-15 13:00:00,238.9840333,240.0366667,238.8666667,239.7966667,1490952
2022-07-15 13:15:00,239.8566667,240.16,239.5267,240.0133667,921576
2022-07-15 13:30:00,240.0,240.516,239.8666667,240.4586667,1397505
2022-07-15 13:45:00,240.4166667,240.5,239.43,239.6233,1257660
2022-07-15 14:00:00,239.5533333,240.1,239.3467,240.0716667,1030020
2022-07-15 14:15:00,240.0766667,240.2666333,239.4333333,239.7066667,903681
2022-07-15 14:30:00,239.75,239.9232333,238.9133333,239.3333333,1184598
2022-07-15 14:45:00,239.3486667,239.5,239.1,239.455,905841
2022-07-15 15:00:00,239.4516667,239.88,238.8666667,238.8914,1276977
2022-07-15 15:15:00,238.9370333,239.13,238.5,239.0,2556903
2022-07-15 15:30:00,238.9966667,239.4666667,238.9783333,239.3033333,1112850
2022-07-15 15:45:00,239.33,239.3333333,238.7166667,239.2333333,1394403
2022-07-15 16:00:00,239.1966667,240.1233333,238.8333333,240.0366667,4049181
2022-07-18 09:30:00,244.6316667,245.0966667,244.4033333,245.0,219942
2022-07-18 09:45:00,244.9366667,249.9333333,243.7666667,248.3074333,11286879
2022-07-18 10:00:00,248.3033333,250.07,245.0,248.9946333,5586585
2022-07-18 10:15:00,248.9966667,249.0833333,246.1461667,246.2696667,4917429
2022-07-18 10:30:00,246.31,247.6266333,245.5,247.3516667,3859362
2022-07-18 10:45:00,247.3645667,248.4533333,247.34,248.1483333,3066771
2022-07-18 11:00:00,248.1666667,249.3266667,246.9333333,248.9533667,2726514
2022-07-18 11:15:00,249.0066667,250.5166667,248.4966667,248.8133333,4246362
2022-07-18 11:30:00,248.8566667,250.2333333,248.5066667,249.5595,2242167
2022-07-18 11:45:00,249.5183333,249.82,248.8933333,249.0133333,1732290
2022-07-18 12:00:00,249.06,249.2,248.12,248.5969333,2161560
2022-07-18 12:15:00,248.5,249.43,248.2133333,248.5633667,1791729
2022-07-18 12:30:00,248.6442333,248.6933333,247.8,248.25,1652352
2022-07-18 12:45:00,248.25,248.4566667,246.7816667,247.7933333,1671546
2022-07-18 13:00:00,247.7966667,248.5133,247.4501,248.4166667,1315806
2022-07-18 13:15:00,248.42,248.9599667,248.4166667,248.8266667,1382631
2022-07-18 13:30:00,248.791,249.1266333,248.1333333,249.0,1292991
2022-07-18 13:45:00,249.0133333,249.0833333,246.0366667,246.6799667,2806368
2022-07-18 14:00:00,246.5933333,246.7,243.8366667,244.4666667,2973810
2022-07-18 14:15:00,244.4333333,244.5917667,242.8866667,243.9466667,3179292
2022-07-18 14:30:00,243.9676333,244.7866667,243.45,243.6666667,2666376
2022-07-18 14:45:00,243.6666667,244.3666667,242.4275667,242.6266667,2154132
2022-07-18 15:00:00,242.6183333,242.8966667,241.2933333,241.745,2320890
2022-07-18 15:15:00,241.6968333,242.8,241.4,242.6966667,2236083
2022-07-18 15:30:00,242.6166667,242.9199667,240.81,240.81,2029149
2022-07-18 15:45:00,240.7818,241.05,240.0800333,240.3783333,2697171
2022-07-18 16:00:00,240.35,240.9333333,239.6033333,240.63,4467060
2022-07-19 09:30:00,244.73,245.3,244.6033333,244.9333333,309174
2022-07-19 09:45:00,245.0,246.86,241.0134667,242.14,8832753
2022-07-19 10:00:00,242.1599667,245.0,239.89,242.4916667,6364980
2022-07-19 10:15:00,242.4566667,242.54,237.7,238.3739667,5913588
2022-07-19 10:30:00,238.34,241.76,236.9766667,241.3234333,5332125
2022-07-19 10:45:00,241.3766667,242.5566333,240.7166667,241.76,3266463
2022-07-19 11:00:00,241.83,242.6066667,241.39,242.13,2497578
2022-07-19 11:15:00,242.0700333,242.64,241.1666667,241.29,2121291
2022-07-19 11:30:00,241.27,242.8266667,240.3366667,242.4683333,2776278
2022-07-19 11:45:00,242.4683333,243.3333333,242.04,243.2733333,2637021
2022-07-19 12:00:00,243.27,243.3066667,242.25,243.03,1351797
2022-07-19 12:15:00,243.0233333,243.0516667,242.0833333,242.3633333,970149
2022-07-19 12:30:00,242.375,243.15,242.2933333,243.0,1152036
2022-07-19 12:45:00,243.0333333,243.06,240.84,241.4733333,2796939
2022-07-19 13:00:00,241.4033333,242.4999667,241.3733333,242.3033333,1758333
2022-07-19 13:15:00,242.2933333,242.9033333,242.1000333,242.8566667,1177191
2022-07-19 13:30:00,242.8366667,244.1266333,242.5666667,243.83,2367429
2022-07-19 13:45:00,243.8599667,244.9733333,243.7666667,244.9287,2430099
2022-07-19 14:00:00,244.9333,245.4833333,244.3333333,244.9666667,2150901
2022-07-19 14:15:00,245.0,246.2633333,244.9707667,246.1316667,2347797
2022-07-19 14:30:00,246.1266667,247.14,245.0533333,245.2488,3145626
2022-07-19 14:45:00,245.2366667,246.7033333,245.2366667,246.29,2012766
2022-07-19 15:00:00,246.2666667,246.2933333,245.2353,246.1166667,1512582
2022-07-19 15:15:00,246.1433333,246.5233333,245.7366667,246.4233333,1561965
2022-07-19 15:30:00,246.4269333,246.8233333,245.3666667,245.4033333,3182163
2022-07-19 15:45:00,245.4033333,245.5566667,244.8933333,245.31,2515104
2022-07-19 16:00:00,245.2833333,245.9066667,244.77,245.5,4003665
2022-07-20 09:30:00,246.0,247.1666667,245.9566667,247.01,218298
2022-07-20 09:45:00,246.7833333,250.6633333,246.5,248.9266667,8681253
2022-07-20 10:00:00,248.8608667,249.5433333,244.05,244.6133333,6739860
2022-07-20 10:15:00,244.6133333,246.9333333,243.483,246.8433,5682879
2022-07-20 10:30:00,246.7833333,247.76,245.51,247.4666667,3798888
2022-07-20 10:45:00,247.4691667,249.5,247.0033333,249.452,3337269
2022-07-20 11:00:00,249.4999667,250.0333333,248.87,249.1888,4039842
2022-07-20 11:15:00,249.1783333,249.1933333,247.66,248.0466667,2406402
2022-07-20 11:30:00,248.0633333,248.1499667,246.6966667,247.8683333,2525541
2022-07-20 11:45:00,247.8402,248.9266667,247.6831,248.6566667,1965372
2022-07-20 12:00:00,248.6633333,249.2499667,248.07,248.18,1585824
2022-07-20 12:15:00,248.11,249.66,247.93,249.02,1823163
2022-07-20 12:30:00,249.0633333,249.2566667,248.1033667,248.1341667,1549089
2022-07-20 12:45:00,248.1166667,248.9566667,247.06,247.1833,1427907
2022-07-20 13:00:00,247.1033333,247.9199667,246.12,247.6433333,2429733
2022-07-20 13:15:00,247.54,247.6866333,246.0833333,246.1666667,1632360
2022-07-20 13:30:00,246.1133333,246.7633333,245.69,246.4233333,2190477
2022-07-20 13:45:00,246.4083333,247.4999667,246.1833667,247.3333,1386696
2022-07-20 14:00:00,247.3233333,247.5633333,246.0966667,246.1,1141314
2022-07-20 14:15:00,246.0833333,247.3733333,246.0833333,246.8875,1251855
2022-07-20 14:30:00,246.8841667,247.7166333,246.4000333,247.2823667,1182870
2022-07-20 14:45:00,247.2177667,248.5666667,247.11,248.1266667,1498683
2022-07-20 15:00:00,248.1333333,248.1866667,246.68,247.5066667,1386345
2022-07-20 15:15:00,247.5247,248.4305667,247.26,248.0602333,1603002
2022-07-20 15:30:00,248.0433333,248.8966333,247.93,248.7097333,2185551
2022-07-20 15:45:00,248.7066667,248.7666667,247.5133667,248.125,2227317
2022-07-20 16:00:00,248.0933333,248.4666667,247.0666667,247.4267,4092870
2022-07-21 09:30:00,256.0666667,256.6666667,254.6666667,255.1066667,660777
2022-07-21 09:45:00,255.1066667,262.5910333,254.8666667,260.39,19919511
2022-07-21 10:00:00,260.3366667,262.9966667,254.9466667,262.3766667,10150200
2022-07-21 10:15:00,262.3533333,263.8133333,261.51,262.0699667,7904784
2022-07-21 10:30:00,262.0283333,263.2536667,259.7933667,260.7733333,6583491
2022-07-21 10:45:00,260.7866667,262.7333333,259.1733333,262.2883333,5721696
2022-07-21 11:00:00,262.3266667,263.76,261.4733333,263.1866667,4968981
2022-07-21 11:15:00,263.2033,264.9866667,262.7166667,264.23,4996836
2022-07-21 11:30:00,264.2366667,265.5533,262.8666667,265.46,4376298
2022-07-21 11:45:00,265.4583333,266.1866667,264.86,265.6433333,4234545
2022-07-21 12:00:00,265.6466667,266.6666667,265.3533667,266.4599667,3923187
2022-07-21 12:15:00,266.3733667,268.95,266.3333667,268.5033667,6373689
2022-07-21 12:30:00,268.5333333,271.2333333,268.4867,270.8033333,5239524
2022-07-21 12:45:00,270.79,271.8016667,269.81,269.99,5258811
2022-07-21 13:00:00,270.049,270.92,269.3633333,270.77,3237876
2022-07-21 13:15:00,270.78,271.4066667,269.9666667,270.1522333,3199191
2022-07-21 13:30:00,270.1466667,271.8,270.0333333,270.9269667,3739632
2022-07-21 13:45:00,270.9166667,271.3266667,269.8033333,271.12,3144642
2022-07-21 14:00:00,271.1666667,271.78,270.0,271.5766667,3012330
2022-07-21 14:15:00,271.5733333,273.0,271.28,272.7383333,3959805
2022-07-21 14:30:00,272.7766667,273.2666667,271.9133333,272.6966667,3198945
2022-07-21 14:45:00,272.6666667,272.6666667,271.0466667,271.8966667,3083403
2022-07-21 15:00:00,271.902,272.7466667,271.7400333,272.1116667,2457204
