time,open,high,low,close,volume
2022-08-25 11:00:00,168.46,168.46,167.62,167.97,163724.0
2022-08-25 11:15:00,168.005,168.02,167.07,167.2,205220.0
2022-08-25 11:30:00,167.16,167.16,166.46,166.85,171815.0
2022-08-25 11:45:00,166.84,167.15,166.59,167.07,94239.0
2022-08-25 12:00:00,167.09,167.5,166.93,167.436,102882.0
2022-08-25 12:15:00,167.43,167.5425,166.9,166.97,85521.0
2022-08-25 12:30:00,166.97,167.47,166.8201,167.42,85276.0
2022-08-25 12:45:00,167.395,167.79,167.1328,167.43,97526.0
2022-08-25 13:00:00,167.43,167.9197,167.115,167.9197,76549.0
2022-08-25 13:15:00,167.906,168.062,167.525,167.8,97701.0
2022-08-25 13:30:00,167.81,168.36,167.759,168.2639,91823.0
2022-08-25 13:45:00,168.26,168.41,168.04,168.1901,82597.0
2022-08-25 14:00:00,168.2,168.27,168.02,168.1,63184.0
2022-08-25 14:15:00,168.0856,168.32,167.86,168.2478,105243.0
2022-08-25 14:30:00,168.25,168.35,168.115,168.325,45286.0
2022-08-25 14:45:00,168.34,168.42,167.84,167.88,87724.0
2022-08-25 15:00:00,167.89,168.37,167.82,168.36,73196.0
2022-08-25 15:15:00,168.38,168.3916,167.995,168.17,86324.0
2022-08-25 15:30:00,168.2,168.52,167.98,168.39,109109.0
2022-08-25 15:45:00,168.39,169.05,168.22,169.02,216199.0
2022-08-25 16:00:00,169.02,169.65,168.78,169.48,563796.0
2022-08-25 16:15:00,169.38,169.38,169.18,169.2,56606.0
2022-08-26 09:45:00,170.0,171.37,169.4001,171.03,465467.0
2022-08-26 10:00:00,171.07,171.12,169.8,170.1,238029.0
2022-08-26 10:15:00,170.05,170.415,167.85,170.05,379689.0
2022-08-26 10:30:00,170.11,170.3296,167.76,168.14,274275.0
2022-08-26 10:45:00,168.205,168.205,166.9,167.5,367445.0
2022-08-26 11:00:00,167.5,167.98,167.13,167.168,150150.0
2022-08-26 11:15:00,167.13,167.15,166.03,166.54,186420.0
2022-08-26 11:30:00,166.46,166.53,165.76,166.1,182597.0
2022-08-26 11:45:00,166.09,166.69,165.92,166.4921,169491.0
2022-08-26 12:00:00,166.52,166.87,166.28,166.4913,129225.0
2022-08-26 12:15:00,166.495,166.7576,166.17,166.59,193597.0
2022-08-26 12:30:00,166.61,166.63,165.8512,166.1873,107231.0
2022-08-26 12:45:00,166.1307,166.3093,165.7,166.15,71802.0
2022-08-26 13:00:00,166.05,166.51,166.01,166.425,48228.0
2022-08-26 13:15:00,166.37,166.845,166.3,166.57,89987.0
2022-08-26 13:30:00,166.6,166.65,166.36,166.47,57882.0
2022-08-26 13:45:00,166.43,166.45,165.94,166.06,72726.0
2022-08-26 14:00:00,166.05,166.28,165.9,165.94,61217.0
2022-08-26 14:15:00,165.99,166.11,165.67,165.76,93274.0
2022-08-26 14:30:00,165.75,165.88,165.4501,165.86,92786.0
2022-08-26 14:45:00,165.83,166.13,165.715,165.73,76092.0
2022-08-26 15:00:00,165.74,165.9055,165.15,165.1793,107459.0
2022-08-26 15:15:00,165.12,165.37,164.92,165.2296,143769.0
2022-08-26 15:30:00,165.2,165.63,165.02,165.2,97381.0
2022-08-26 15:45:00,165.18,165.2443,164.36,164.385,155952.0
2022-08-26 16:00:00,164.39,164.86,164.27,164.525,454645.0
2022-08-26 16:15:00,164.53,164.53,164.24,164.49,34921.0
2022-08-29 09:45:00,162.28,164.53,162.2,164.01,361619.0
2022-08-29 10:00:00,163.915,165.4,162.97,165.155,266878.0
2022-08-29 10:15:00,165.14,165.54,162.28,164.77,236299.0
2022-08-29 10:30:00,164.77,165.38,164.22,164.2716,186245.0
2022-08-29 10:45:00,164.28,164.8487,163.37,163.69,148110.0
2022-08-29 11:00:00,163.785,163.96,163.14,163.2662,111441.0
2022-08-29 11:15:00,163.2277,164.1,163.2277,163.9921,147701.0
2022-08-29 11:30:00,164.015,165.01,163.9784,164.52,138657.0
2022-08-29 11:45:00,164.53,165.675,164.32,165.2,169290.0
2022-08-29 12:00:00,165.03,165.6465,164.81,165.6,149699.0
2022-08-29 12:15:00,165.605,166.33,165.605,166.14,142690.0
2022-08-29 12:30:00,166.15,166.36,165.92,165.995,127336.0
2022-08-29 12:45:00,166.0286,166.0593,165.76,165.96,71184.0
2022-08-29 13:00:00,165.92,166.83,165.92,166.61,131145.0
2022-08-29 13:15:00,166.6,166.84,166.26,166.39,144275.0
2022-08-29 13:30:00,166.31,166.36,165.77,166.1501,80276.0
2022-08-29 13:45:00,166.15,166.68,166.09,166.63,87942.0
2022-08-29 14:00:00,166.7,166.9021,166.335,166.72,129771.0
2022-08-29 14:15:00,166.76,166.79,166.26,166.28,80060.0
2022-08-29 14:30:00,166.3,166.33,165.73,166.04,182266.0
2022-08-29 14:45:00,166.07,166.34,165.85,166.201,100364.0
2022-08-29 15:00:00,166.23,166.23,165.48,165.97,160395.0
2022-08-29 15:15:00,165.9764,166.65,165.9764,166.435,200159.0
2022-08-29 15:30:00,166.43,166.67,166.05,166.12,128597.0
2022-08-29 15:45:00,166.1299,166.385,165.9516,166.14,138349.0
2022-08-29 16:00:00,166.12,166.13,165.34,165.43,314762.0
2022-08-29 16:15:00,165.42,166.7,165.42,165.42,42101.0
2022-08-30 09:45:00,167.27,169.92,166.87,168.2,723102.0
2022-08-30 10:00:00,168.185,168.4039,165.7775,165.91,419015.0
2022-08-30 10:15:00,166.1,167.4,164.2602,164.81,292281.0
2022-08-30 10:30:00,164.81,165.68,164.6846,165.22,280624.0
2022-08-30 10:45:00,165.205,165.3,163.381,163.535,339416.0
2022-08-30 11:00:00,163.53,163.63,162.52,163.52,300546.0
2022-08-30 11:15:00,163.48,163.83,162.75,162.75,235058.0
2022-08-30 11:30:00,162.7,163.69,162.57,163.13,226944.0
2022-08-30 11:45:00,163.18,163.74,162.9,163.36,114825.0
2022-08-30 12:00:00,163.27,163.6761,162.9316,163.37,83953.0
2022-08-30 12:15:00,163.35,163.64,163.12,163.38,102091.0
2022-08-30 12:30:00,163.37,163.89,162.645,162.985,142058.0
2022-08-30 12:45:00,162.97,162.97,162.24,162.26,168720.0
2022-08-30 13:00:00,162.312,162.37,161.9,162.115,212224.0
2022-08-30 13:15:00,162.11,162.44,161.71,161.75,153207.0
2022-08-30 13:30:00,161.755,161.85,161.1,161.51,188962.0
2022-08-30 13:45:00,161.5113,161.6799,160.7201,160.7525,216466.0
2022-08-30 14:00:00,160.765,161.7059,160.745,161.3307,156721.0
2022-08-30 14:15:00,161.34,161.6299,161.0719,161.49,122086.0
2022-08-30 14:30:00,161.51,161.73,161.24,161.3,102801.0
2022-08-30 14:45:00,161.25,161.98,161.25,161.4801,93072.0
2022-08-30 15:00:00,161.495,161.95,161.4696,161.665,172189.0
2022-08-30 15:15:00,161.66,162.9599,161.66,162.7538,216048.0
2022-08-30 15:30:00,162.76,162.83,162.3,162.36,151701.0
2022-08-30 15:45:00,162.37,162.39,161.75,162.19,157961.0
2022-08-30 16:00:00,162.205,162.44,161.565,162.28,444481.0
2022-08-30 16:15:00,162.21,162.21,161.07,162.21,31416.0
2022-08-31 09:45:00,163.0,163.02,161.51,162.787,325860.0
2022-08-31 10:00:00,162.76,163.551,162.28,162.365,231583.0
2022-08-31 10:15:00,162.345,163.0,161.57,162.5,204042.0
2022-08-31 10:30:00,162.455,162.85,161.78,161.7801,114376.0
2022-08-31 10:45:00,161.79,162.39,161.5,162.26,98008.0
2022-08-31 11:00:00,162.307,162.65,161.64,161.71,98845.0
2022-08-31 11:15:00,161.7,161.7599,160.72,161.345,123262.0
2022-08-31 11:30:00,161.36,161.85,161.17,161.3753,72497.0
2022-08-31 11:45:00,161.3,161.97,161.12,161.87,75884.0
2022-08-31 12:00:00,161.8903,162.06,161.7101,161.9764,73493.0
2022-08-31 12:15:00,161.97,162.08,161.52,161.54,59990.0
2022-08-31 12:30:00,161.58,162.05,161.44,161.5,82188.0
2022-08-31 12:45:00,161.58,161.7899,161.286,161.51,48994.0
2022-08-31 13:00:00,161.4,161.52,161.18,161.39,42114.0
2022-08-31 13:15:00,161.36,161.82,161.26,161.58,42531.0
2022-08-31 13:30:00,161.55,161.61,160.76,161.01,55351.0
2022-08-31 13:45:00,161.0,161.28,160.75,161.0,71438.0
2022-08-31 14:00:00,161.0385,161.25,160.79,161.15,55828.0
2022-08-31 14:15:00,161.1421,161.53,160.9701,161.45,63732.0
2022-08-31 14:30:00,161.46,161.61,160.99,161.06,93196.0
2022-08-31 14:45:00,161.04,161.08,160.2705,160.3,113135.0
2022-08-31 15:00:00,160.26,160.52,160.14,160.435,91026.0
2022-08-31 15:15:00,160.42,161.18,160.23,161.18,101510.0
2022-08-31 15:30:00,161.23,161.555,160.69,160.78,101887.0
2022-08-31 15:45:00,160.76,161.39,160.58,161.295,136811.0
2022-08-31 16:00:00,161.29,161.59,160.21,160.26,665988.0
2022-08-31 16:15:00,160.25,160.35,160.2,160.35,212410.0
2022-09-01 09:45:00,158.0,158.9,154.66,155.58,924071.0
2022-09-01 10:00:00,155.48,155.62,153.7509,154.1401,441142.0
2022-09-01 10:15:00,154.16,154.49,152.95,153.03,364063.0
2022-09-01 10:30:00,153.0,154.6694,152.7047,154.55,363085.0
2022-09-01 10:45:00,154.54,154.66,153.28,153.655,265106.0
2022-09-01 11:00:00,153.65,153.671,152.83,152.88,314421.0
2022-09-01 11:15:00,152.845,152.93,151.91,152.5883,406470.0
2022-09-01 11:30:00,152.58,152.7,151.85,151.9682,259005.0
2022-09-01 11:45:00,152.0,152.84,151.23,151.285,319574.0
2022-09-01 12:00:00,151.27,151.6699,150.82,151.1581,221424.0
2022-09-01 12:15:00,151.2,151.5983,151.06,151.4,168718.0
2022-09-01 12:30:00,151.42,151.69,151.03,151.5,175148.0
2022-09-01 12:45:00,151.47,151.79,151.06,151.26,136819.0
2022-09-01 13:00:00,151.29,151.525,151.12,151.3,97197.0
2022-09-01 13:15:00,151.32,152.055,151.1,152.01,141408.0
2022-09-01 13:30:00,152.05,152.87,151.9401,152.8,206553.0
2022-09-01 13:45:00,152.86,152.92,152.0501,152.265,162331.0
2022-09-01 14:00:00,152.24,152.24,151.7,151.75,222259.0
2022-09-01 14:15:00,151.74,151.94,151.1201,151.51,156208.0
2022-09-01 14:30:00,151.49,152.45,151.41,152.25,138767.0
2022-09-01 14:45:00,152.31,152.93,152.3,152.4629,178214.0
2022-09-01 15:00:00,152.48,152.8096,152.18,152.54,147989.0
2022-09-01 15:15:00,152.53,153.4799,152.43,153.42,162370.0
2022-09-01 15:30:00,153.38,153.49,152.59,152.665,171709.0
2022-09-01 15:45:00,152.65,152.98,152.435,152.9455,267380.0
2022-09-01 16:00:00,152.91,153.89,152.6985,153.71,664146.0
2022-09-01 16:15:00,153.66,153.9672,153.45,153.85,52387.0
2022-09-02 09:45:00,155.19,155.79,152.9,153.055,402466.0
2022-09-02 10:00:00,153.02,154.19,152.97,153.55,213507.0
2022-09-02 10:15:00,153.44,155.4,152.93,155.07,321453.0
2022-09-02 10:30:00,155.14,155.8297,154.81,155.81,197470.0
2022-09-02 10:45:00,155.795,156.45,155.7635,156.1,244579.0
2022-09-02 11:00:00,156.1299,156.65,155.51,156.21,226727.0
2022-09-02 11:15:00,156.19,156.4765,155.9309,156.205,117909.0
2022-09-02 11:30:00,156.2282,156.49,155.985,156.28,136042.0
2022-09-02 11:45:00,156.2814,156.72,156.0464,156.2368,129533.0
2022-09-02 12:00:00,156.32,156.99,156.28,156.805,97559.0
2022-09-02 12:15:00,156.8317,156.88,156.35,156.37,95637.0
2022-09-02 12:30:00,156.4,156.4,155.08,155.11,145050.0
2022-09-02 12:45:00,155.105,155.33,154.3901,154.43,133698.0
2022-09-02 13:00:00,154.38,154.52,153.86,154.39,114701.0
2022-09-02 13:15:00,154.4,154.4,153.61,153.8204,115672.0
2022-09-02 13:30:00,153.86,154.14,153.01,153.2285,111776.0
2022-09-02 13:45:00,153.1001,153.66,152.97,153.545,70639.0
2022-09-02 14:00:00,153.53,153.72,152.7,153.16,86991.0
2022-09-02 14:15:00,153.13,153.79,153.11,153.4,151990.0
2022-09-02 14:30:00,153.4,153.9,153.31,153.89,65404.0
2022-09-02 14:45:00,153.7564,154.12,153.54,154.05,92568.0
2022-09-02 15:00:00,154.03,154.03,153.1,153.205,103089.0
2022-09-02 15:15:00,153.23,153.82,153.05,153.25,180543.0
2022-09-02 15:30:00,153.2111,153.35,152.66,152.86,150547.0
2022-09-02 15:45:00,152.855,152.855,151.655,151.74,296812.0
2022-09-02 16:00:00,151.735,152.17,151.48,151.88,693778.0
2022-09-02 16:15:00,151.82,152.09,151.8,152.09,125167.0
2022-09-06 09:45:00,152.39,154.48,152.35,153.13,383713.0
2022-09-06 10:00:00,153.21,153.4,151.3601,151.8341,195536.0
2022-09-06 10:15:00,151.62,151.8,150.46,151.01,248679.0
2022-09-06 10:30:00,150.95,151.61,150.7,151.4414,153268.0
2022-09-06 10:45:00,151.43,152.21,150.89,151.95,184197.0
2022-09-06 11:00:00,151.92,152.955,151.67,152.65,246923.0
2022-09-06 11:15:00,152.65,153.1199,152.2056,152.65,164636.0
2022-09-06 11:30:00,152.69,152.77,152.1039,152.34,86924.0
2022-09-06 11:45:00,152.42,153.39,152.25,152.955,182978.0
2022-09-06 12:00:00,152.955,153.2,152.65,152.7727,89773.0
2022-09-06 12:15:00,152.7895,152.93,152.13,152.38,92571.0
2022-09-06 12:30:00,152.32,152.4,151.795,152.3,155310.0
2022-09-06 12:45:00,152.24,153.04,152.2,153.04,101884.0
2022-09-06 13:00:00,152.98,153.02,152.5,152.7,142712.0
2022-09-06 13:15:00,152.68,152.7,151.9031,152.086,108998.0
2022-09-06 13:30:00,152.0725,152.5828,152.06,152.43,74445.0
2022-09-06 13:45:00,152.385,152.74,152.28,152.415,96462.0
2022-09-06 14:00:00,152.4892,152.79,152.16,152.7355,73002.0
2022-09-06 14:15:00,152.7476,153.55,152.6773,153.48,218645.0
2022-09-06 14:30:00,153.5,153.59,152.87,152.955,110678.0
2022-09-06 14:45:00,152.96,153.06,152.48,152.59,107775.0
2022-09-06 15:00:00,152.6,152.715,152.19,152.2822,71488.0
2022-09-06 15:15:00,152.2899,152.68,152.17,152.47,134330.0
2022-09-06 15:30:00,152.45,152.65,152.04,152.395,116604.0
2022-09-06 15:45:00,152.35,152.4,151.73,152.36,114447.0
2022-09-06 16:00:00,152.355,152.56,151.93,152.43,354267.0
2022-09-06 16:15:00,152.39,152.45,152.39,152.45,117477.0
2022-09-07 09:45:00,151.26,154.3,150.87,154.09,354334.0
2022-09-07 10:00:00,154.1001,154.4,153.38,153.4771,240135.0
2022-09-07 10:15:00,153.44,153.55,151.98,152.0321,193160.0
2022-09-07 10:30:00,151.9928,152.62,151.785,152.24,164176.0
2022-09-07 10:45:00,152.25,152.93,152.06,152.3449,149446.0
2022-09-07 11:00:00,152.33,152.755,152.05,152.61,95249.0
2022-09-07 11:15:00,152.68,153.18,152.42,153.04,187712.0
2022-09-07 11:30:00,153.08,153.25,152.74,152.79,126992.0
2022-09-07 11:45:00,152.82,152.88,152.3,152.31,156309.0
2022-09-07 12:00:00,152.34,152.8852,152.3007,152.68,165577.0
2022-09-07 12:15:00,152.72,152.85,152.3401,152.42,86734.0
2022-09-07 12:30:00,152.4084,152.63,152.07,152.52,82633.0
2022-09-07 12:45:00,152.51,153.26,152.27,153.16,403761.0
2022-09-07 13:00:00,153.18,153.24,152.93,153.1501,482225.0
2022-09-07 13:15:00,153.1999,153.9521,153.175,153.9521,154785.0
2022-09-07 13:30:00,153.96,154.11,153.57,153.7128,145755.0
2022-09-07 13:45:00,153.76,154.32,153.75,154.29,110606.0
2022-09-07 14:00:00,154.27,154.68,154.17,154.4,140882.0
2022-09-07 14:15:00,154.4,154.85,154.35,154.65,106905.0
2022-09-07 14:30:00,154.6488,154.83,154.21,154.8181,89255.0
2022-09-07 14:45:00,154.78,155.2873,154.72,155.17,149108.0
2022-09-07 15:00:00,155.125,155.53,155.0605,155.48,126840.0
2022-09-07 15:15:00,155.49,155.75,155.41,155.7,130430.0
2022-09-07 15:30:00,155.72,156.22,155.59,156.21,194896.0
2022-09-07 15:45:00,156.21,156.345,155.59,155.97,234440.0
2022-09-07 16:00:00,155.92,156.25,155.74,155.95,372141.0
2022-09-08 09:45:00,155.0,156.28,154.22,156.0,302154.0
2022-09-08 10:00:00,155.91,157.07,155.0,156.92,313923.0
2022-09-08 10:15:00,156.98,156.98,156.04,156.695,239881.0
2022-09-08 10:30:00,156.591,157.85,156.35,157.2509,280833.0
2022-09-08 10:45:00,157.25,158.3,157.0602,158.18,197530.0
2022-09-08 11:00:00,158.192,158.2599,157.575,157.83,117714.0
2022-09-08 11:15:00,157.86,158.16,157.35,157.54,165581.0
2022-09-08 11:30:00,157.52,157.6,156.94,157.015,166760.0
2022-09-08 11:45:00,157.03,157.07,155.815,155.9,293120.0
2022-09-08 12:00:00,155.83,156.244,155.71,156.18,192165.0
2022-09-08 12:15:00,156.16,156.27,154.23,154.56,257969.0
2022-09-08 12:30:00,154.54,154.65,153.84,154.5874,191984.0
2022-09-08 12:45:00,154.55,155.45,154.47,155.4,138914.0
2022-09-08 13:00:00,155.37,156.0,155.35,155.92,100181.0
2022-09-08 13:15:00,155.9442,156.6593,155.4,156.56,91208.0
2022-09-08 13:30:00,156.64,157.02,156.38,156.94,118907.0
2022-09-08 13:45:00,156.95,157.18,156.54,156.79,105843.0
2022-09-08 14:00:00,156.74,156.805,156.1866,156.71,81437.0
2022-09-08 14:15:00,156.7538,156.96,156.52,156.86,85429.0
2022-09-08 14:30:00,156.75,157.135,156.7,156.885,68802.0
2022-09-08 14:45:00,156.88,157.07,156.4,156.705,83022.0
2022-09-08 15:00:00,156.69,156.7668,156.39,156.55,76774.0
2022-09-08 15:15:00,156.57,156.82,156.2562,156.82,85406.0
2022-09-08 15:30:00,156.81,157.17,156.75,157.12,106728.0
2022-09-08 15:45:00,157.12,157.52,156.87,156.9,183395.0
2022-09-08 16:00:00,156.96,157.85,156.93,157.77,311415.0
2022-09-08 16:15:00,157.79,157.79,157.68,157.68,46580.0
2022-09-09 09:45:00,158.0,159.1,157.87,158.37,328574.0
2022-09-09 10:00:00,158.34,159.2,158.07,159.08,256085.0
2022-09-09 10:15:00,159.1,159.75,158.88,159.0017,278575.0
2022-09-09 10:30:00,159.05,159.4925,158.36,158.62,235274.0
2022-09-09 10:45:00,158.67,159.05,158.33,158.9,218286.0
2022-09-09 11:00:00,158.89,159.18,158.44,158.64,162095.0
2022-09-09 11:15:00,158.63,158.65,157.62,158.075,222374.0
2022-09-09 11:30:00,158.1,158.11,157.73,157.879,250157.0
2022-09-09 11:45:00,157.94,158.32,157.62,158.19,165215.0
2022-09-09 12:00:00,158.15,158.1653,157.83,158.01,103181.0
2022-09-09 12:15:00,158.04,158.1,157.3685,157.68,164356.0
2022-09-09 12:30:00,157.6648,157.6648,156.95,157.41,404368.0
2022-09-09 12:45:00,157.41,157.8,157.4,157.55,180587.0
2022-09-09 13:00:00,157.53,157.76,157.35,157.545,192856.0
2022-09-09 13:15:00,157.545,157.9041,157.3885,157.89,121529.0
2022-09-09 13:30:00,157.89,158.17,157.77,158.031,131899.0
2022-09-09 13:45:00,158.1,158.23,157.81,157.849,136182.0
2022-09-09 14:00:00,157.82,158.01,157.61,157.94,133819.0
2022-09-09 14:15:00,157.93,157.93,157.49,157.86,120969.0
2022-09-09 14:30:00,157.8452,158.11,157.795,158.01,93056.0
2022-09-09 14:45:00,158.035,158.055,157.51,157.57,138445.0
2022-09-09 15:00:00,157.555,157.73,157.4,157.6911,149644.0
2022-09-09 15:15:00,157.705,157.8276,157.5301,157.7985,132754.0
2022-09-09 15:30:00,157.785,157.81,157.52,157.63,88472.0
2022-09-09 15:45:00,157.59,157.71,157.43,157.65,195170.0
2022-09-09 16:00:00,157.64,157.66,157.3,157.57,565719.0
2022-09-09 16:15:00,157.52,157.58,157.39,157.5,152828.0
2022-09-12 09:45:00,158.46,159.67,158.112,159.12,480897.0
2022-09-12 10:00:00,159.01,160.95,158.86,160.84,427866.0
2022-09-12 10:15:00,160.83,160.97,159.53,159.69,344055.0
2022-09-12 10:30:00,159.645,160.3662,159.545,159.9107,254462.0
2022-09-12 10:45:00,159.8906,160.93,159.8906,160.78,311851.0
2022-09-12 11:00:00,160.81,160.95,159.34,159.4493,338482.0
2022-09-12 11:15:00,159.4513,159.4899,158.63,158.7756,236478.0
2022-09-12 11:30:00,158.79,159.3814,158.44,159.35,166172.0
2022-09-12 11:45:00,159.39,159.44,158.85,159.19,159134.0
2022-09-12 12:00:00,159.17,159.2,157.93,158.133,173967.0
2022-09-12 12:15:00,158.13,158.2799,157.69,158.21,138315.0
2022-09-12 12:30:00,158.19,158.22,157.45,158.144,167175.0
2022-09-12 12:45:00,158.11,158.5,157.935,158.435,107856.0
2022-09-12 13:00:00,158.41,158.45,158.12,158.4156,85929.0
2022-09-12 13:15:00,158.4295,158.63,158.05,158.61,120148.0
2022-09-12 13:30:00,158.61,158.63,158.27,158.57,60916.0
2022-09-12 13:45:00,158.6,158.68,158.16,158.16,106862.0
2022-09-12 14:00:00,158.2,158.58,158.13,158.51,78499.0
2022-09-12 14:15:00,158.52,158.59,158.22,158.395,81199.0
2022-09-12 14:30:00,158.36,158.485,157.73,157.9475,127427.0
2022-09-12 14:45:00,157.95,158.175,157.81,158.075,79013.0
2022-09-12 15:00:00,158.075,158.25,157.98,158.02,132283.0
2022-09-12 15:15:00,158.05,158.52,158.0018,158.37,114555.0
2022-09-12 15:30:00,158.36,158.39,158.12,158.27,74379.0
2022-09-12 15:45:00,158.265,158.5578,157.9301,158.54,138589.0
2022-09-12 16:00:00,158.54,158.75,158.0701,158.74,354745.0
2022-09-12 16:15:00,158.72,159.0,158.71,158.91,48223.0
2022-09-13 09:45:00,153.6,155.19,153.15,153.7808,622838.0
2022-09-13 10:00:00,153.71,154.6299,153.51,153.69,303459.0
2022-09-13 10:15:00,153.72,153.88,153.23,153.62,337290.0
2022-09-13 10:30:00,153.58,154.2839,152.7104,152.77,315710.0
2022-09-13 10:45:00,152.75,152.8476,151.3726,151.59,350955.0
2022-09-13 11:00:00,151.485,151.54,150.53,151.26,397906.0
2022-09-13 11:15:00,151.25,151.46,150.1001,150.465,424967.0
2022-09-13 11:30:00,150.44,150.95,150.2315,150.92,257869.0
2022-09-13 11:45:00,150.94,151.62,150.9,151.18,276188.0
2022-09-13 12:00:00,151.2009,151.2009,150.45,150.64,207193.0
2022-09-13 12:15:00,150.56,151.0987,150.47,151.03,136321.0
2022-09-13 12:30:00,151.04,151.24,150.3,150.42,148888.0
2022-09-13 12:45:00,150.449,150.82,150.33,150.7,115063.0
2022-09-13 13:00:00,150.69,150.835,150.44,150.53,150481.0
2022-09-13 13:15:00,150.48,150.92,150.32,150.765,173896.0
2022-09-13 13:30:00,150.74,150.92,150.2772,150.915,152538.0
2022-09-13 13:45:00,150.92,151.11,150.6,150.62,131112.0
2022-09-13 14:00:00,150.61,150.78,150.37,150.655,148772.0
2022-09-13 14:15:00,150.69,150.77,150.3,150.55,124622.0
2022-09-13 14:30:00,150.52,150.67,149.875,149.8905,308919.0
2022-09-13 14:45:00,149.96,149.96,148.84,148.89,331957.0
2022-09-13 15:00:00,148.895,149.08,148.52,148.86,363831.0
2022-09-13 15:15:00,148.8695,149.0643,148.3301,148.69,280884.0
2022-09-13 15:30:00,148.67,148.785,147.93,147.94,290135.0
2022-09-13 15:45:00,147.93,148.065,147.4141,147.58,435103.0
2022-09-13 16:00:00,147.5723,148.08,147.13,147.33,999902.0
2022-09-13 16:15:00,147.31,148.09,147.13,147.56,43547.0
2022-09-14 09:45:00,146.9,147.45,145.0501,146.25,648531.0
2022-09-14 10:00:00,146.18,146.72,145.28,146.72,472499.0
2022-09-14 10:15:00,146.75,146.88,145.6,146.145,346525.0
2022-09-14 10:30:00,146.15,146.58,144.52,144.55,656100.0
2022-09-14 10:45:00,144.58,146.13,144.3,145.7225,357361.0
2022-09-14 11:00:00,145.715,146.56,145.42,146.38,250869.0
2022-09-14 11:15:00,146.39,147.24,145.96,147.0,235973.0
2022-09-14 11:30:00,147.05,147.36,146.76,147.07,193621.0
2022-09-14 11:45:00,147.045,148.178,146.9,147.97,294425.0
2022-09-14 12:00:00,147.98,148.2,147.65,147.785,250603.0
2022-09-14 12:15:00,147.81,148.38,147.52,148.36,237882.0
2022-09-14 12:30:00,148.37,148.695,148.17,148.52,246601.0
2022-09-14 12:45:00,148.53,149.0449,148.38,148.9899,156004.0
2022-09-14 13:00:00,149.0,149.14,148.6048,148.8899,123638.0
2022-09-14 13:15:00,148.86,149.44,148.86,149.32,141109.0
2022-09-14 13:30:00,149.34,149.7,149.27,149.59,183552.0
2022-09-14 13:45:00,149.6,149.69,148.99,149.17,270107.0
2022-09-14 14:00:00,149.16,149.17,148.37,148.7,203281.0
2022-09-14 14:15:00,148.715,148.88,148.2,148.61,197140.0
2022-09-14 14:30:00,148.58,148.79,148.4,148.68,104943.0
2022-09-14 14:45:00,148.675,149.0,148.61,148.75,89359.0
2022-09-14 15:00:00,148.75,149.1,148.6,148.785,113575.0
2022-09-14 15:15:00,148.77,149.05,148.42,148.44,95459.0
2022-09-14 15:30:00,148.42,148.42,147.89,148.3,178277.0
2022-09-14 15:45:00,148.26,148.68,147.9,148.6,186735.0
2022-09-14 16:00:00,148.58,149.41,148.51,149.25,532510.0
2022-09-14 16:15:00,149.26,149.37,149.0,149.26,678011.0
2022-09-15 09:45:00,147.88,149.51,147.28,149.29,427381.0
