time,open,high,low,close,volume
2022-06-09 13:15:00,186.635563493,187.024749978,186.295662633,186.570582446,903239.0
2022-06-09 13:30:00,186.575580988,186.625566409,185.675843417,185.821201021,663103.0
2022-06-09 13:45:00,185.795808427,185.795808427,184.296245808,184.416210818,1037696.0
2022-06-09 14:00:00,184.403114638,185.345939641,184.22626622,185.265962968,968474.0
2022-06-09 14:15:00,185.250267546,185.533185027,184.776105846,185.405922146,873176.0
2022-06-09 14:30:00,185.385927978,185.605463945,184.586161248,185.155995043,802685.0
2022-06-09 14:45:00,185.185986295,185.217177198,184.266254556,184.386219566,760386.0
2022-06-09 15:00:00,184.356228313,184.696129173,183.25654906,183.30653448,1307997.0
2022-06-09 15:15:00,183.286540312,183.421500948,182.316823152,182.426791077,1549423.0
2022-06-09 15:30:00,182.41879341,183.126586966,181.906942703,182.026907712,1472738.0
2022-06-09 15:45:00,182.036904797,182.276834816,181.397091413,181.457073917,1734666.0
2022-06-09 16:00:00,181.457073917,181.836963114,180.357394664,180.377388832,2896003.0
2022-06-09 16:15:00,180.427374253,182.076893133,179.267712495,180.647310104,579343.0
2022-06-10 09:45:00,175.948680566,176.638379399,172.469695291,176.504518443,4409290.0
2022-06-10 10:00:00,176.538508529,176.918397726,173.189485348,173.709433693,2575887.0
2022-06-10 10:15:00,173.689339554,173.689339554,170.130377606,171.330027701,3013058.0
2022-06-10 10:30:00,171.310033533,171.879867328,170.500269719,171.180671264,1900500.0
2022-06-10 10:45:00,171.163476279,175.908692229,170.680217233,171.28004228,2167224.0
2022-06-10 11:00:00,171.28004228,171.979838169,170.000415512,170.09038927,1493528.0
2022-06-10 11:15:00,170.050400933,170.500269719,169.160660446,169.370599213,1774673.0
2022-06-10 11:30:00,169.336709098,169.960427176,168.780771249,169.020701268,1684263.0
2022-06-10 11:45:00,169.051292346,170.120380522,168.640812072,170.010412597,1399373.0
2022-06-10 12:00:00,170.010412597,170.900153084,169.51055839,170.580246392,1202874.0
2022-06-10 12:15:00,170.570249307,171.005122467,169.671311503,169.950430092,1110573.0
2022-06-10 12:30:00,169.928136594,170.250342616,169.670511736,170.130077694,875744.0
2022-06-10 12:45:00,170.169866088,171.150080187,170.090889124,170.818776819,1080294.0
2022-06-10 13:00:00,170.850167663,171.030115177,169.930535894,170.467079399,1007598.0
2022-06-10 13:15:00,170.470278466,170.719805686,170.170365943,170.490272634,681204.0
2022-06-10 13:30:00,170.475277008,171.290039364,170.410295962,171.170074355,848279.0
2022-06-10 13:45:00,171.180071439,171.609946056,170.370307625,171.420001458,1126837.0
2022-06-10 14:00:00,171.436996501,172.449701123,171.220059775,171.380113092,1146315.0
2022-06-10 14:15:00,171.439995626,171.514973757,170.780188074,170.867562589,803381.0
2022-06-10 14:30:00,170.870161831,171.609946056,170.612636944,170.910050197,1028521.0
2022-06-10 14:45:00,170.920147252,171.689922729,170.500269719,170.820176411,1040165.0
2022-06-10 15:00:00,170.790185158,172.019826505,170.62523327,171.659931477,1056378.0
2022-06-10 15:15:00,171.679825674,172.029823589,170.490272634,171.167675055,1277410.0
2022-06-10 15:30:00,171.180071439,172.329736113,170.850167663,171.806788643,1573077.0
2022-06-10 15:45:00,171.779896486,171.809887739,170.440287214,170.65022598,1715911.0
2022-06-10 16:00:00,170.65022598,170.740199738,169.450575886,169.680508821,3818429.0
2022-06-10 16:15:00,169.685507363,170.130377606,169.560543811,170.000415512,614358.0
2022-06-13 09:45:00,159.953345969,163.072436215,159.303535501,161.712932745,5535976.0
2022-06-13 10:00:00,161.752821111,162.552587841,159.563459688,159.768399913,2951851.0
2022-06-13 10:15:00,159.703418866,161.322946494,159.013620061,159.383412203,2681070.0
2022-06-13 10:30:00,159.37351509,159.433497594,157.853958303,158.273835836,2837093.0
2022-06-13 10:45:00,158.248843126,159.133585071,157.004206152,157.14416533,2795222.0
2022-06-13 11:00:00,157.134168246,157.94393206,157.134168246,157.594034116,2008583.0
2022-06-13 11:15:00,157.584037032,157.612828634,156.554337367,157.294121592,2377650.0
2022-06-13 11:30:00,157.254133256,158.693713369,157.169158041,157.694004957,1853254.0
2022-06-13 11:45:00,157.694004957,159.25355008,157.634022452,158.693713369,1701131.0
2022-06-13 12:00:00,158.698711911,158.896654177,158.083891238,158.580346435,1248852.0
2022-06-13 12:15:00,158.57374836,159.583453856,158.143873743,159.023617145,1630678.0
2022-06-13 12:30:00,159.063605482,159.733410118,158.553754192,159.662830704,1299043.0
2022-06-13 12:45:00,159.653433445,161.502894008,159.473485931,160.743115615,1984508.0
2022-06-13 13:00:00,160.743115615,161.123004811,158.923646304,159.012520382,1545047.0
2022-06-13 13:15:00,159.033614229,159.053608398,158.503768771,158.90415199,1229233.0
2022-06-13 13:30:00,158.878659426,159.303535501,158.513765855,158.822275871,1233616.0
2022-06-13 13:45:00,158.843669631,159.913357632,158.533760023,159.863372212,1263449.0
2022-06-13 14:00:00,159.88336638,160.083308062,159.613445109,159.943348885,1270456.0
2022-06-13 14:15:00,159.933351801,159.963343053,158.613736696,158.683716285,1145357.0
2022-06-13 14:30:00,158.653725033,159.164476061,158.523762939,158.553754192,1267501.0
2022-06-13 14:45:00,158.513765855,159.023617145,157.853958303,158.613736696,1755635.0
2022-06-13 15:00:00,158.613636725,158.873660884,157.753987462,157.763984546,1447237.0
2022-06-13 15:15:00,157.793975798,158.523762939,157.273327657,157.404089517,1802611.0
2022-06-13 15:30:00,157.374098265,158.91364922,156.674302376,156.73418491,2492110.0
2022-06-13 15:45:00,156.715390392,157.149163872,156.404381105,156.704293629,2564834.0
2022-06-13 16:00:00,156.694296545,157.304118676,156.014494824,156.404381105,4371891.0
2022-06-13 16:15:00,156.424375273,157.244136171,156.354395685,157.204147835,822210.0
2022-06-14 09:45:00,157.26413034,159.133585071,154.714873888,154.754862225,3634752.0
2022-06-14 10:00:00,154.744865141,157.742690757,154.075060504,157.584037032,2988521.0
2022-06-14 10:15:00,157.614028284,158.203856247,155.334693104,155.734576469,2416462.0
2022-06-14 10:30:00,155.704585217,156.164651028,154.954803907,155.649601254,1526408.0
2022-06-14 10:45:00,155.654599796,157.004206153,155.15474559,155.894529815,1813998.0
2022-06-14 11:00:00,155.894529815,158.243844584,155.674593964,157.114074107,2066937.0
2022-06-14 11:15:00,157.074185741,157.853958303,156.394384021,156.734284881,1512282.0
2022-06-14 11:30:00,156.744281965,158.323821257,156.324404432,157.823967051,1664270.0
2022-06-14 11:45:00,157.803972882,158.813678379,157.260531389,158.623833751,1670726.0
2022-06-14 12:00:00,158.633730865,159.283541333,158.11388249,159.008621519,1537981.0
2022-06-14 12:15:00,159.023617145,159.043611314,157.574039948,157.638821053,1274106.0
2022-06-14 12:30:00,157.634022452,158.203856247,157.404089517,157.628024202,1190695.0
2022-06-14 12:45:00,157.674010789,157.883949555,157.124171162,157.554045779,1193056.0
2022-06-14 13:00:00,157.544048695,158.073894154,157.43408077,157.893946639,960526.0
2022-06-14 13:15:00,157.873952471,158.983628809,157.704002041,158.871661467,1284821.0
2022-06-14 13:30:00,158.873660884,160.613153521,158.823675463,159.893363464,2045300.0
2022-06-14 13:45:00,159.853375128,160.003331389,158.178363683,158.323821257,1389556.0
2022-06-14 14:00:00,158.353812509,158.553754192,157.893946639,158.135676134,970764.0
2022-06-14 14:15:00,158.11388249,158.553754192,157.664013705,157.978921854,1121215.0
2022-06-14 14:30:00,157.983920397,158.823675463,157.943632148,158.742199227,1041711.0
2022-06-14 14:45:00,158.703710453,158.953537586,158.073894154,158.203856247,983961.0
2022-06-14 15:00:00,158.163867911,158.513765855,157.534051611,157.6040312,1241314.0
2022-06-14 15:15:00,157.614028284,157.693904986,156.114465666,156.134359863,1608207.0
2022-06-14 15:30:00,156.121463624,157.444077854,155.914523983,157.354104097,1704976.0
2022-06-14 15:45:00,157.342807392,158.953637556,157.294121592,158.074294037,2348365.0
2022-06-14 16:00:00,158.06389707,158.843669631,157.818868538,158.393800846,2760512.0
2022-06-14 16:15:00,158.313824173,158.483774603,158.073894154,158.28383292,328875.0
2022-06-15 09:45:00,160.90306896,163.422334159,160.523179764,162.682549934,4401250.0
2022-06-15 10:00:00,162.652558682,163.082433299,160.953054381,161.442911503,2547131.0
2022-06-15 10:15:00,161.353037717,163.81222044,161.113007727,162.822609083,2434178.0
2022-06-15 10:30:00,162.832506196,163.072336244,161.550580099,162.042736551,1778671.0
2022-06-15 10:45:00,162.012745298,162.132710308,160.523679618,161.013036886,1791461.0
2022-06-15 11:00:00,161.013036886,162.232681149,160.695529494,162.037738008,1694309.0
2022-06-15 11:15:00,162.052733635,162.632564514,161.932868596,162.442619915,1470928.0
2022-06-15 11:30:00,162.455816066,163.032447879,161.70283569,161.812803616,1803573.0
2022-06-15 11:45:00,161.852791952,162.542590757,161.412920251,162.347647616,1507042.0
2022-06-15 12:00:00,162.33265199,162.752529523,162.012745298,162.682549934,1007116.0
2022-06-15 12:15:00,162.702544103,163.251384021,162.572582009,163.192401225,1016436.0
2022-06-15 12:30:00,163.192401225,163.322363318,162.822509112,163.062439131,893373.0
2022-06-15 12:45:00,163.052442047,163.172407056,162.423125601,162.62256743,973039.0
2022-06-15 13:00:00,162.627565972,162.722538271,161.732826943,161.858690232,1149960.0
2022-06-15 13:15:00,161.882783205,162.692547019,161.752821111,162.602573261,892124.0
2022-06-15 13:30:00,162.582579093,163.192401225,162.50260242,162.972465374,890369.0
2022-06-15 13:45:00,162.967466832,163.172407056,162.79251786,163.01245371,776711.0
2022-06-15 14:00:00,162.992459542,164.222100889,162.362643242,163.882200029,1186242.0
2022-06-15 14:15:00,163.797024872,165.141732658,159.213561744,161.402923167,3669883.0
2022-06-15 14:30:00,161.412920251,163.292372066,160.673235997,161.317947952,2179427.0
2022-06-15 14:45:00,161.212978568,167.401473553,159.25355008,167.141249453,4068949.0
2022-06-15 15:00:00,167.186236332,168.090972445,163.562293337,164.512016329,4276368.0
2022-06-15 15:15:00,164.551604782,166.401465228,163.952179618,164.568699796,2249134.0
2022-06-15 15:30:00,164.571998834,167.281208631,163.862205861,167.201231958,2248851.0
2022-06-15 15:45:00,167.201231958,168.630814988,165.471736405,165.711966336,3333316.0
2022-06-15 16:00:00,165.686673713,166.650392623,164.961885114,165.231806386,3282445.0
2022-06-15 16:15:00,165.221809302,165.351771395,164.90190261,165.051858872,242797.0
2022-06-16 09:45:00,158.553754192,159.183570491,156.444369442,158.713707538,4636139.0
2022-06-16 10:00:00,158.673719201,159.376714157,155.854541478,156.21723569,3137930.0
2022-06-16 10:15:00,156.219435049,156.51434903,155.304701852,155.730077781,2332518.0
2022-06-16 10:30:00,155.730777577,157.244136171,155.514640618,156.635313748,2080060.0
2022-06-16 10:45:00,156.63431404,156.654308208,154.884824318,155.03478058,2246455.0
2022-06-16 11:00:00,155.024783496,155.554628955,154.709775375,154.714873888,1730664.0
2022-06-16 11:15:00,154.744865141,156.92422948,154.634897215,156.894238227,1987995.0
2022-06-16 11:30:00,156.889239685,157.164159498,155.674593964,156.734284881,1907706.0
2022-06-16 11:45:00,156.704293629,156.914232395,155.474652282,155.904526899,1464105.0
2022-06-16 12:00:00,155.854541478,155.874535647,155.024783496,155.644602712,1341599.0
2022-06-16 12:15:00,155.644602712,155.754570637,154.504935122,154.888423269,1194982.0
2022-06-16 12:30:00,154.874827234,155.854541478,154.844835982,155.704585217,1322569.0
2022-06-16 12:45:00,155.66459688,156.204439423,155.003389736,156.00449774,1113098.0
2022-06-16 13:00:00,155.984503572,156.544240312,155.734576469,156.29441318,1051146.0
2022-06-16 13:15:00,156.307409389,156.824258638,155.83454731,156.251825601,1090667.0
2022-06-16 13:30:00,156.264421927,156.754279049,155.414669777,156.454366526,1152427.0
2022-06-16 13:45:00,156.424375273,156.764276134,155.51963916,155.564626039,1080360.0
2022-06-16 14:00:00,155.544631871,155.724579385,154.554920542,154.604905963,1091480.0
2022-06-16 14:15:00,154.594908879,154.994792244,154.384970112,154.624900131,1123817.0
2022-06-16 14:30:00,154.604905963,154.887323589,154.205022598,154.255008019,886187.0
2022-06-16 14:45:00,154.23501385,155.334693104,154.18502843,155.004789328,1126860.0
2022-06-16 15:00:00,155.004789328,155.184736842,153.965092579,154.564917626,2340123.0
2022-06-16 15:15:00,154.544923458,155.854541478,154.444952617,154.854833066,2096386.0
2022-06-16 15:30:00,154.854833066,156.384386937,154.564917626,156.014494824,1802010.0
2022-06-16 15:45:00,156.014494824,156.204439423,154.954803907,155.039779122,2195748.0
2022-06-16 16:00:00,155.014786412,156.134459834,154.704876804,155.976505905,6005039.0
2022-06-16 16:15:00,155.964509404,156.704293629,155.814553142,156.554337367,639521.0
2022-06-17 09:45:00,156.434372357,159.503477183,156.404381105,158.483874574,6724559.0
2022-06-17 10:00:00,158.533760023,159.903360548,158.2338475,158.823675463,2662417.0
2022-06-17 10:15:00,158.843669631,158.923646304,156.404381105,156.954120761,2397399.0
2022-06-17 10:30:00,157.043994547,157.234039116,154.307192798,155.074768917,2702387.0
2022-06-17 10:45:00,155.094763085,155.334693104,153.235305438,155.054774749,2213279.0
2022-06-17 11:00:00,155.054774749,155.633206036,154.015078,155.37468144,1623612.0
2022-06-17 11:15:00,155.32469602,157.414086602,154.665888176,156.554337367,2221281.0
2022-06-17 11:30:00,156.534343199,157.863955387,156.51434903,157.341707712,1679688.0
2022-06-17 11:45:00,157.404089517,157.753987462,156.364392769,156.392384604,1428727.0
2022-06-17 12:00:00,156.384386937,156.934226564,156.009096399,156.544340283,1164632.0
2022-06-17 12:15:00,156.559335909,157.314015789,156.034488993,157.214144919,1214254.0
2022-06-17 12:30:00,157.215944394,157.634022452,156.814261554,157.304118676,1082608.0
2022-06-17 12:45:00,157.344107013,158.075393716,157.034597288,158.06389707,1140907.0
2022-06-17 13:00:00,158.043902901,158.673719201,157.594034116,158.053400131,1392854.0
2022-06-17 13:15:00,158.053899985,159.723413034,157.843961219,159.543365549,1902247.0
2022-06-17 13:30:00,159.540866278,159.59345094,158.683716285,158.880858784,1439112.0
2022-06-17 13:45:00,158.883657968,159.513474267,158.613736696,158.883657968,1231213.0
2022-06-17 14:00:00,158.863663799,158.923646304,158.053899985,158.533760023,1171000.0
2022-06-17 14:15:00,158.553754192,158.833672547,158.153870827,158.57374836,910105.0
2022-06-17 14:30:00,158.543757107,158.953637556,158.323821257,158.603739612,1019881.0
2022-06-17 14:45:00,158.603739612,159.283441362,158.024008704,158.816477562,1187641.0
2022-06-17 15:00:00,158.800682169,158.863563829,158.053899985,158.193859163,1098818.0
2022-06-17 15:15:00,158.198857705,158.463780434,156.80426447,157.041595247,1676945.0
2022-06-17 15:30:00,157.034197405,158.723704622,156.884241143,158.603739612,1450353.0
2022-06-17 15:45:00,158.593742528,158.662622438,157.534051611,157.6040312,1477760.0
2022-06-17 16:00:00,157.594034116,159.503477183,157.394092433,158.723704622,4415855.0
2022-06-17 16:15:00,158.753695874,159.173573407,158.45378335,158.934134245,4464251.0
2022-06-21 09:45:00,164.696962385,167.530935792,164.022159207,166.551321519,5655378.0
2022-06-21 10:00:00,166.501436069,169.070686689,165.341774311,169.020701268,3810980.0
2022-06-21 10:15:00,169.070686689,169.790476746,168.54084123,168.930727511,2903906.0
2022-06-21 10:30:00,168.981012844,170.020409681,168.304510162,168.420876221,2433454.0
2022-06-21 10:45:00,168.440870389,169.350605044,168.20094037,168.786369617,1772046.0
2022-06-21 11:00:00,168.788568975,169.590535063,168.650809156,169.17065753,1309201.0
2022-06-21 11:15:00,169.230640035,169.770482578,168.520947033,169.65551611,1700842.0
2022-06-21 11:30:00,169.650517568,170.030406765,169.12067211,169.353004345,1572347.0
2022-06-21 11:45:00,169.360602129,169.85035928,168.620817903,168.710791661,1493581.0
2022-06-21 12:00:00,168.700794576,168.730785829,167.40117364,167.426166351,1847804.0
2022-06-21 12:15:00,167.411170725,168.055182884,166.881325266,167.561226957,1478479.0
2022-06-21 12:30:00,167.591118239,168.090972445,164.522013413,167.361185304,1136326.0
2022-06-21 12:45:00,167.40117364,168.420876221,167.191234874,168.120963697,1170158.0
2022-06-21 13:00:00,168.140957866,168.910733343,167.961010351,168.880742091,949664.0
2022-06-21 13:15:00,168.900736259,169.180654614,168.230931623,169.063188876,1128979.0
2022-06-21 13:30:00,169.0541915,169.090680857,164.522013413,168.260922875,923344.0
2022-06-21 13:45:00,168.270919959,168.840653783,168.010995772,168.32090538,903687.0
2022-06-21 14:00:00,168.340899548,168.400882053,164.522013413,167.821051174,990983.0
2022-06-21 14:15:00,167.81105409,167.8360468,166.901319434,166.921313603,1249683.0
2022-06-21 14:30:00,166.911316518,167.481150313,166.781354425,167.021284444,1198321.0
2022-06-21 14:45:00,167.041278612,167.266213005,166.511433154,167.038279487,1257939.0
2022-06-21 15:00:00,167.021284444,167.421167809,166.655791048,167.041278612,1096161.0
2022-06-21 15:15:00,167.048776425,167.341191136,166.79145148,167.021284444,939243.0
2022-06-21 15:30:00,167.021284444,167.291205715,166.131643928,166.291497303,1481905.0
2022-06-21 15:45:00,166.26150605,166.481441901,165.652083802,165.98098787,1663073.0
2022-06-21 16:00:00,165.986586237,166.301494387,165.201815133,165.601698498,2857186.0
