time,open,high,low,close,volume
2022-05-31 09:30:00,188.804420496,189.783924636,188.154749382,189.703965114,126648.0
2022-05-31 09:45:00,189.703965114,191.90285196,183.407152784,184.65652031,6316666.0
2022-05-31 10:00:00,184.616540549,186.365555136,184.14677836,185.586049749,3565921.0
2022-05-31 10:15:00,185.586049749,186.075801819,183.487112306,184.66651525,2697886.0
2022-05-31 10:30:00,184.696500071,187.784936595,184.6415279,187.155255362,3101628.0
2022-05-31 10:45:00,187.040313549,189.434101729,186.855407156,189.03430412,3321679.0
2022-05-31 11:00:00,189.054294001,189.843894277,188.001926747,188.194729143,2167137.0
2022-05-31 11:15:00,188.154849332,189.204218104,186.645513411,186.680495702,2265010.0
2022-05-31 11:30:00,186.664603747,187.455103568,186.465604487,186.915376797,1660359.0
2022-05-31 11:45:00,186.925371737,188.264693725,186.195741102,187.924865758,1821120.0
2022-05-31 12:00:00,187.904875877,190.078775372,187.86089814,189.434001779,2296044.0
2022-05-31 12:15:00,189.414111848,190.308658997,188.724460974,188.744450854,1678564.0
2022-05-31 12:30:00,188.744450854,189.324157386,187.730164322,189.30356781,1797512.0
2022-05-31 12:45:00,189.314162446,190.333646347,188.854395197,190.283671646,1428107.0
2022-05-31 13:00:00,190.27127792,190.645488482,189.51406125,189.563936002,1580735.0
2022-05-31 13:15:00,189.549043541,189.743944875,188.51456723,188.924359778,1358555.0
2022-05-31 13:30:00,188.944349659,188.944349659,187.595032731,187.904875877,1240580.0
2022-05-31 13:45:00,187.934860698,188.98422947,187.724966953,188.53455711,1166533.0
2022-05-31 14:00:00,188.53465706,189.304167506,188.084784801,189.175132828,1256888.0
2022-05-31 14:15:00,189.164238343,189.354142207,188.104774681,188.5195647,1382552.0
2022-05-31 14:30:00,188.54455205,188.824410376,187.475093448,187.854901176,1209113.0
2022-05-31 14:45:00,187.894880937,188.04480504,186.265705683,186.32817406,1522613.0
2022-05-31 15:00:00,186.305685444,186.381447091,184.756469712,185.546069988,2260030.0
2022-05-31 15:15:00,185.498194225,186.655508351,184.916388755,186.335670265,1526050.0
2022-05-31 15:30:00,186.355560196,187.655002372,186.340667735,187.345159226,1735714.0
2022-05-31 15:45:00,187.350156696,188.344653246,186.705483052,186.705483052,1912522.0
2022-05-31 16:00:00,186.675498232,188.254698784,186.285695564,186.615528591,3133756.0
2022-05-31 16:15:00,186.625523531,186.755457753,185.935872657,186.625523531,3851575.0
2022-05-31 16:30:00,186.566353485,186.625523531,186.355660145,186.455609547,1759376.0
2022-05-31 16:45:00,186.475599428,186.625523531,186.405634846,186.405634846,59416.0
2022-05-31 17:00:00,186.415629786,186.523075394,186.225725923,186.275700624,10712.0
2022-05-31 17:15:00,186.355660145,186.625523531,186.245715803,186.255710743,164502.0
2022-05-31 17:30:00,186.255710743,186.455609547,186.236320559,186.455609547,5508.0
2022-05-31 17:45:00,186.302886861,186.425624727,186.295690504,186.425624727,2287.0
2022-05-31 18:00:00,186.355660145,186.455609547,186.355660145,186.455609547,4626.0
2022-05-31 18:15:00,186.485594368,186.625523531,186.465604487,186.465604487,10681.0
2022-05-31 18:30:00,186.60553365,186.625523531,186.465604487,186.60553365,8461.0
2022-05-31 18:45:00,186.59553871,186.805432454,186.345665205,186.805432454,19578.0
2022-05-31 19:00:00,186.59553871,186.945361617,186.59553871,186.755457753,9742.0
2022-05-31 19:15:00,186.705483052,187.09528572,186.705483052,186.895386916,10663.0
2022-05-31 19:30:00,186.895386916,187.255204764,186.875397036,187.255204764,9223.0
2022-05-31 19:45:00,187.285189584,187.355154166,187.105280661,187.255204764,8227.0
2022-05-31 20:00:00,187.305179465,187.884885997,187.205230063,187.884885997,26576.0
2022-06-01 04:15:00,186.865402096,186.865402096,184.416641745,184.456621506,26798.0
2022-06-01 04:30:00,184.516591147,185.306191424,184.516591147,185.306191424,7338.0
2022-06-01 04:45:00,185.296196483,185.60603963,185.296196483,185.60603963,2056.0
2022-06-01 05:00:00,185.755963733,185.875903015,185.705989032,185.765958673,3484.0
2022-06-01 05:15:00,185.676004211,185.855913135,185.646019391,185.646019391,2148.0
2022-06-01 05:30:00,185.62602951,186.10578664,185.62602951,185.905887836,5643.0
2022-06-01 05:45:00,185.705989032,185.705989032,185.506090228,185.59604469,9610.0
2022-06-01 06:00:00,185.426130706,185.426130706,185.426130706,185.426130706,327.0
2022-06-01 06:15:00,185.266211663,185.266211663,184.916388755,184.916388755,1927.0
2022-06-01 06:30:00,185.106292619,185.106292619,184.816439353,184.906393815,1822.0
2022-06-01 06:45:00,185.306191424,185.396145885,185.036328038,185.396145885,1055.0
2022-06-01 07:00:00,185.356166125,185.356166125,185.056317918,185.306191424,2430.0
2022-06-01 07:15:00,185.576054809,186.245715803,185.406140826,186.145766401,37663.0
2022-06-01 07:30:00,186.10578664,186.355660145,185.60603963,186.355660145,20573.0
2022-06-01 07:45:00,186.155761341,186.505584248,185.795943494,185.795943494,17023.0
2022-06-01 08:00:00,186.025827118,186.60553365,185.925877716,186.60553365,9606.0
2022-06-01 08:15:00,185.59594474,187.355154166,185.406140826,186.927770523,104043.0
2022-06-01 08:30:00,187.105280661,187.584438094,186.705483052,187.175245242,61990.0
2022-06-01 08:45:00,187.195235123,187.275194644,186.625523531,187.105280661,43538.0
2022-06-01 09:00:00,187.08529078,187.165250302,186.415629786,186.415629786,41615.0
2022-06-01 09:15:00,186.555558949,187.60512762,186.12587647,187.255204764,71318.0
2022-06-01 09:30:00,187.145260421,187.934860698,186.905381857,187.0653009,105694.0
2022-06-01 09:45:00,187.145260421,190.143642534,187.09528572,188.384633007,4236202.0
2022-06-01 10:00:00,188.404622887,190.435394839,187.724966953,189.703965114,3305136.0
2022-06-01 10:15:00,189.728952465,190.143742483,186.755457753,187.316773595,3300162.0
2022-06-01 10:30:00,187.265199704,187.290187054,185.59604469,185.750966263,2942788.0
2022-06-01 10:45:00,185.725978912,186.965351498,184.486606327,186.915376797,3064081.0
2022-06-01 11:00:00,186.885391976,188.417416411,186.180748692,187.495083329,2418030.0
2022-06-01 11:15:00,187.485088388,187.55505297,185.975852417,186.666702684,1654059.0
2022-06-01 11:30:00,186.665503292,186.755457753,184.256722702,185.515985218,1862417.0
2022-06-01 11:45:00,185.536075048,185.755963733,184.236732821,184.326687283,1342693.0
2022-06-01 12:00:00,184.306697403,184.986353337,183.21724892,183.262226151,1802576.0
2022-06-01 12:15:00,183.263525494,183.327193263,181.128306417,181.902914283,2438428.0
2022-06-01 12:30:00,181.907911753,183.297208442,181.777977531,182.347689122,1860853.0
2022-06-01 12:45:00,182.347689122,183.66692128,182.257734661,182.567577807,1375048.0
2022-06-01 13:00:00,182.507708115,183.597056648,181.902914283,183.377267913,1262223.0
2022-06-01 13:15:00,183.337188203,184.26531835,183.067324817,183.687610807,1507005.0
2022-06-01 13:30:00,183.707000991,184.346677164,182.977370355,183.32589392,1293115.0
2022-06-01 13:45:00,183.367173024,183.776965572,182.627547448,183.69700605,1278042.0
2022-06-01 14:00:00,183.726990871,183.856925094,182.69251456,183.397157844,1162599.0
2022-06-01 14:15:00,183.397157844,184.016844137,183.150782568,183.681713792,1290973.0
2022-06-01 14:30:00,183.726990871,185.446120586,183.167374169,185.226231902,1795078.0
2022-06-01 14:45:00,185.246221782,185.586049749,184.746474772,185.356166125,1587149.0
2022-06-01 15:00:00,185.357465467,185.476105407,183.716995931,184.166268493,1558026.0
2022-06-01 15:15:00,184.147378056,185.126982146,183.457127485,184.956368516,1489594.0
2022-06-01 15:30:00,184.916388755,185.536075048,184.486606327,184.826434294,1507636.0
2022-06-01 15:45:00,184.836429234,185.306191424,183.956874496,184.921386226,1587351.0
2022-06-01 16:00:00,184.906393815,185.506090228,182.847436133,182.947385535,2487477.0
2022-06-01 16:15:00,183.107304578,183.297208442,182.607557568,182.71750191,397994.0
2022-06-01 16:30:00,182.757481671,183.107304578,182.427648644,182.737491791,36793.0
2022-06-01 16:45:00,182.657532269,183.107304578,182.657532269,182.657532269,34488.0
2022-06-01 17:00:00,182.617652457,182.857431073,182.617652457,182.747486731,16233.0
2022-06-01 17:15:00,182.767376662,182.907405774,182.667527209,182.897410834,13939.0
2022-06-01 17:30:00,183.099208677,183.107304578,182.917400714,182.917400714,8893.0
2022-06-01 17:45:00,183.057329877,183.297208442,182.947385535,183.107304578,9130.0
2022-06-01 18:00:00,183.107304578,183.107304578,182.957480424,182.957480424,3615.0
2022-06-01 18:15:00,183.087314698,183.107304578,182.807456372,182.807456372,13195.0
2022-06-01 18:30:00,182.71750191,183.007355176,182.70750697,182.737491791,7277.0
2022-06-01 18:45:00,182.817451312,182.897410834,182.657532269,182.817451312,13664.0
2022-06-01 19:00:00,182.807456372,182.807456372,182.637542388,182.647537329,6901.0
2022-06-01 19:15:00,182.637542388,182.787466492,182.20775996,182.507608166,13585.0
2022-06-01 19:30:00,182.457633465,182.69751203,182.457633465,182.607557568,5607.0
2022-06-01 19:45:00,182.677522149,182.747486731,182.257734661,182.257734661,15360.0
2022-06-01 20:00:00,182.407658764,182.877420953,182.257734661,182.407658764,15987.0
2022-06-02 04:15:00,183.986859316,184.676510191,183.886909914,184.676510191,5403.0
2022-06-02 04:30:00,184.596550669,185.346171184,184.596550669,184.896398875,14931.0
2022-06-02 04:45:00,185.14627238,185.206242021,184.906393815,184.906393815,6352.0
2022-06-02 05:00:00,184.906393815,184.906393815,184.606545609,184.606545609,4074.0
2022-06-02 05:15:00,184.616540549,184.616540549,184.476611386,184.606545609,3961.0
2022-06-02 05:30:00,184.606545609,184.706495011,184.606545609,184.706495011,2395.0
2022-06-02 05:45:00,184.896398875,184.906393815,184.846424174,184.846424174,865.0
2022-06-02 06:00:00,184.866414054,184.866414054,184.866414054,184.866414054,494.0
2022-06-02 06:15:00,184.726484892,184.726484892,184.726484892,184.726484892,240.0
2022-06-02 06:30:00,184.856419114,184.856419114,184.506596207,184.506596207,1662.0
2022-06-02 06:45:00,184.876408995,184.906393815,184.876408995,184.906393815,1019.0
2022-06-02 07:00:00,185.106292619,185.466110467,185.106292619,185.406140826,15725.0
2022-06-02 07:15:00,185.226231902,185.226231902,184.476611386,184.976358397,22866.0
2022-06-02 07:30:00,184.916388755,184.966363457,184.556570908,184.706495011,12732.0
2022-06-02 07:45:00,184.866414054,185.306191424,184.606545609,184.976358397,20967.0
2022-06-02 08:00:00,184.936378636,185.106292619,184.766464652,185.006343217,14897.0
2022-06-02 08:15:00,184.811441883,185.306191424,183.896904854,184.65652031,58882.0
2022-06-02 08:30:00,184.836429234,185.096297679,184.026839077,184.676510191,25876.0
2022-06-02 08:45:00,184.846424174,184.906393815,184.026839077,184.306697403,40692.0
2022-06-02 09:00:00,184.256722702,184.796449473,184.006849197,184.006849197,46962.0
2022-06-02 09:15:00,184.086808718,184.346677164,182.307709362,182.657532269,157702.0
2022-06-02 09:30:00,182.657532269,182.907405774,181.907811804,182.887415894,124276.0
2022-06-02 09:45:00,182.827446252,186.495589308,181.887921873,186.415529837,5204420.0
2022-06-02 10:00:00,186.357759083,188.068692947,182.827446252,187.425118747,5296462.0
2022-06-02 10:15:00,187.385138986,190.45358563,186.785442574,190.123752603,4194879.0
2022-06-02 10:30:00,190.143742483,191.353130248,188.324663366,189.058291977,4361228.0
2022-06-02 10:45:00,189.074283881,190.120554222,188.694476153,189.414111848,2372218.0
2022-06-02 11:00:00,189.434101729,189.863884158,188.684481213,189.682775841,1912901.0
2022-06-02 11:15:00,189.663985353,192.782406698,189.450893228,192.692452236,3044773.0
2022-06-02 11:30:00,192.737829264,194.041769164,192.012796302,193.701941197,2838685.0
2022-06-02 11:45:00,193.731926017,194.741315029,193.092249844,194.301637609,2346623.0
2022-06-02 12:00:00,194.300838014,194.970998755,192.89235104,193.046273119,2364353.0
2022-06-02 12:15:00,193.042275143,194.671450397,192.952320681,193.581901965,1520665.0
2022-06-02 12:30:00,193.594995337,194.571500995,193.472057572,194.371502241,1451349.0
2022-06-02 12:45:00,194.381597131,195.371096211,194.111733745,194.776897016,1607935.0
2022-06-02 13:00:00,194.791389679,195.31112657,194.531521234,194.886341611,1294285.0
2022-06-02 13:15:00,194.901334022,195.80087864,194.101738805,194.291642669,1984762.0
2022-06-02 13:30:00,194.316630019,195.900828042,194.111733745,195.339911998,1726278.0
2022-06-02 13:45:00,195.361101271,195.590984896,194.931318842,195.431065852,1025526.0
2022-06-02 14:00:00,195.436063323,195.541010195,194.85135932,195.401081032,1289829.0
2022-06-02 14:15:00,195.405978553,196.090731906,195.33111645,195.990782504,1702914.0
2022-06-02 14:30:00,196.000777444,196.000777444,195.041263184,195.286139219,1334364.0
2022-06-02 14:45:00,195.29113669,195.800778691,194.991288483,195.281141749,1275573.0
2022-06-02 15:00:00,195.261151869,195.33111645,193.611986735,193.711136542,1982544.0
2022-06-02 15:15:00,193.714934619,194.781394739,193.534425999,194.571500995,2007759.0
2022-06-02 15:30:00,194.586493405,195.191187288,193.651966496,193.941819762,1935113.0
2022-06-02 15:45:00,193.951814702,194.711430158,193.792795203,194.681445337,1582667.0
2022-06-02 16:00:00,194.696437747,195.930812863,194.391592071,195.82086852,3450825.0
2022-06-02 16:15:00,195.82086852,195.860848281,195.580989956,195.650954537,350799.0
2022-06-02 16:30:00,195.600979836,195.80087864,195.471045613,195.700929238,16618.0
2022-06-02 16:45:00,195.82086852,195.82086852,195.551005135,195.700929238,866790.0
2022-06-02 17:00:00,195.700929238,195.82086852,195.678140774,195.81087358,33431.0
2022-06-02 17:15:00,195.82086852,196.000777444,195.80087864,195.997579063,11304.0
2022-06-02 17:30:00,195.980787564,196.100726846,195.950802743,196.100726846,13753.0
2022-06-02 17:45:00,196.000777444,196.27064083,195.750903939,196.000777444,18101.0
2022-06-02 18:00:00,196.000677495,196.070742026,195.900828042,196.010772384,4585.0
2022-06-02 18:15:00,196.050752145,196.850347362,195.940807803,196.650448558,29907.0
2022-06-02 18:30:00,196.75039796,197.300119671,196.510519395,197.300119671,34675.0
2022-06-02 18:45:00,196.900322063,197.530003296,196.820362541,197.340099432,27140.0
2022-06-02 19:00:00,197.400069073,197.679927399,196.910317003,197.000271465,19670.0
2022-06-02 19:15:00,197.000271465,197.350094372,197.000271465,197.200170269,11057.0
2022-06-02 19:30:00,197.120210747,197.220160149,197.030256285,197.220160149,4453.0
2022-06-02 19:45:00,197.170185448,197.25014497,197.150195568,197.200170269,10632.0
2022-06-02 20:00:00,197.120210747,197.200170269,196.870337242,197.010266405,30590.0
2022-06-03 04:15:00,195.561000075,195.561000075,193.901840001,194.591490875,18314.0
2022-06-03 04:30:00,194.441566772,194.531521234,194.101738805,194.101738805,7583.0
2022-06-03 04:45:00,194.111733745,194.111733745,193.961809642,194.011784343,2923.0
2022-06-03 05:00:00,194.001789403,194.101738805,193.432077811,193.921829881,15572.0
2022-06-03 05:15:00,194.201688207,194.251662908,194.101738805,194.171703386,2834.0
2022-06-03 05:30:00,194.021779283,194.021779283,193.801890599,193.901840001,5334.0
2022-06-03 05:45:00,193.891845061,194.011784343,193.701941197,193.981799523,9114.0
2022-06-03 06:00:00,193.911834941,194.271652789,193.891845061,194.101738805,4900.0
2022-06-03 06:15:00,194.201688207,194.401587011,193.971804582,193.971804582,4616.0
2022-06-03 06:30:00,193.811885539,194.221678087,193.811885539,194.221678087,3262.0
2022-06-03 06:45:00,194.281647729,194.551511114,193.142224545,193.152219485,23990.0
2022-06-03 07:00:00,193.122234665,193.122234665,192.702447176,193.062265024,18801.0
2022-06-03 07:15:00,193.162214426,193.452067692,192.622487654,192.652472475,26806.0
2022-06-03 07:30:00,192.652472475,192.90234598,192.502548372,192.90234598,30168.0
2022-06-03 07:45:00,193.002295382,193.192199246,192.462568611,192.512543312,24569.0
2022-06-03 08:00:00,192.552523073,192.652472475,192.102750764,192.40259897,33575.0
2022-06-03 08:15:00,193.379104628,197.599967877,192.102850713,192.772411758,163644.0
2022-06-03 08:30:00,192.842376339,192.982305502,192.542628082,192.90234598,50464.0
2022-06-03 08:45:00,192.90234598,193.621981675,190.723449015,191.293160607,313399.0
2022-06-03 09:00:00,191.323145428,192.202700166,191.103256743,191.852877259,93511.0
2022-06-03 09:15:00,191.892857019,192.60149828,191.612998694,191.782812728,75005.0
2022-06-03 09:30:00,191.702953156,192.082760883,190.613504673,190.733443956,84905.0
2022-06-03 09:45:00,190.718451545,192.38260909,189.424106789,190.300862943,4927433.0
2022-06-03 10:00:00,190.293666586,192.572512953,189.134153573,191.982811481,4060660.0
2022-06-03 10:15:00,192.062771003,193.225182549,190.223702005,190.713454075,3497224.0
2022-06-03 10:30:00,190.763428776,191.512249696,189.233603228,189.539048601,2651921.0
2022-06-03 10:45:00,189.534051131,189.614010652,187.655102321,188.884380017,2830400.0
2022-06-03 11:00:00,188.904369898,189.853889217,187.599330555,187.634912542,2144789.0
2022-06-03 11:15:00,187.655002372,187.674892303,185.121884726,185.396145885,3230456.0
2022-06-03 11:30:00,185.386150945,186.555459,185.286201543,186.285495665,2245346.0
2022-06-03 11:45:00,186.305685444,187.754951774,186.155761341,187.09528572,2135851.0
2022-06-03 12:00:00,187.0653009,187.515073209,186.715477993,187.185240182,1200503.0
2022-06-03 12:15:00,187.165250302,188.299676015,186.885391976,187.045410969,1558738.0
2022-06-03 12:30:00,187.08529078,188.634506512,186.58554377,188.364643127,1754431.0
