time,open,high,low,close,volume
2022-02-18 14:45:00,388.581222394,388.877924779,387.790016037,388.096806302,38785.0
2022-02-18 15:00:00,388.122916112,388.749353745,387.285621984,388.366113166,19853.0
2022-02-18 15:15:00,388.536717037,388.927375176,387.426456715,387.54276405,29193.0
2022-02-18 15:30:00,387.532873971,388.235069613,387.216391428,387.617829753,27405.0
2022-02-18 15:45:00,387.433973176,388.492211679,386.815843209,388.235069613,46296.0
2022-02-18 16:00:00,388.324080328,388.709793428,386.771337851,386.969139441,164472.0
2022-02-18 16:15:00,386.949359282,386.949359282,386.949359282,386.949359282,258967.0
2022-02-22 07:15:00,391.637256951,391.637256951,391.637256951,391.637256951,300.0
2022-02-22 08:15:00,392.161431163,392.161431163,392.161431163,392.161431163,226.0
2022-02-22 09:30:00,391.340554567,391.340554567,388.680123189,389.906493043,1064.0
2022-02-22 09:45:00,390.52956805,390.895500991,382.864756461,382.930426588,67550.0
2022-02-22 10:00:00,382.924096937,386.61438229,382.627394553,386.41529499,34283.0
2022-02-22 10:15:00,386.6032065,386.820788249,383.566952103,383.982335441,29734.0
2022-02-22 10:30:00,384.051565997,385.287825931,383.789478891,385.258155692,29109.0
2022-02-22 10:45:00,386.088922368,386.669568934,385.525187838,386.182878123,18565.0
2022-02-22 11:00:00,386.504305706,388.076828341,386.286723957,387.137270792,28326.0
2022-02-22 11:15:00,387.038369997,388.571332315,387.038369997,388.531771997,14165.0
2022-02-22 11:30:00,388.66034303,391.543301196,388.412794341,390.509787891,22928.0
2022-02-22 11:45:00,390.415832136,391.568026395,390.311986302,391.399895044,17252.0
2022-02-22 12:00:00,391.419675202,391.666927189,390.90539107,391.113082739,12028.0
2022-02-22 12:15:00,391.310884328,391.963629573,391.0834125,391.84000358,12786.0
2022-02-22 12:30:00,391.64714703,392.151541083,390.470227573,390.470227573,20993.0
2022-02-22 12:45:00,390.334041179,390.334041179,388.709793428,389.313088275,13932.0
2022-02-22 13:00:00,389.055946209,389.5900105,388.640562871,388.640562871,10566.0
2022-02-22 13:15:00,388.85814462,389.144956924,388.610892633,388.868034699,10825.0
2022-02-22 13:30:00,388.912540057,388.912540057,387.414193017,387.513093812,11259.0
2022-02-22 13:45:00,387.453753335,387.758367783,386.736722573,386.9889196,17685.0
2022-02-22 14:00:00,386.781227931,386.969535044,385.851560461,386.23727356,17097.0
2022-02-22 14:15:00,385.930681096,385.990021573,384.756926465,385.344199384,22450.0
2022-02-22 14:30:00,385.317496169,386.019691812,384.694421163,385.337276328,22583.0
2022-02-22 14:45:00,385.599363434,386.583426341,385.169144977,386.143317805,21650.0
2022-02-22 15:00:00,385.901010858,387.503203732,385.238375533,386.850458487,16009.0
2022-02-22 15:15:00,386.929579123,387.710895401,386.810898169,387.196611269,17060.0
2022-02-22 15:30:00,387.216391428,387.760345798,386.702107295,387.305402143,17169.0
2022-02-22 15:45:00,387.305402143,387.938367229,386.514195785,386.687272176,31243.0
2022-02-22 16:00:00,386.400459871,386.578481302,384.615300527,386.207603322,69308.0
2022-02-22 16:15:00,386.435075149,386.435075149,386.435075149,386.435075149,9673.0
2022-02-23 09:15:00,381.836188196,381.836188196,381.836188196,381.836188196,644.0
2022-02-23 09:45:00,388.086718421,389.461439467,387.344962461,389.421879149,16262.0
2022-02-23 10:00:00,389.600790687,390.262535904,388.195509295,388.991660692,13638.0
2022-02-23 10:15:00,388.610892633,388.759243825,386.494415626,386.860348567,9974.0
2022-02-23 10:30:00,386.504305706,387.399357898,385.218595374,385.218595374,9431.0
2022-02-23 10:45:00,385.327386249,385.327386249,383.81420409,385.228485454,29458.0
2022-02-23 11:00:00,384.92189299,386.158152924,384.496619573,385.248265613,30953.0
2022-02-23 11:15:00,385.337276328,385.772439825,383.863753388,384.58830061,14601.0
2022-02-23 11:30:00,384.714201321,384.862552514,383.982335441,383.982335441,10916.0
2022-02-23 11:45:00,384.066401116,384.976288427,383.80431401,383.952665202,18524.0
2022-02-23 12:00:00,384.140576712,385.040573944,384.140576712,384.387828699,7405.0
2022-02-23 12:15:00,384.259257666,384.628751035,384.120796553,384.269147745,6552.0
2022-02-23 12:30:00,384.496619573,384.912002911,384.308708063,384.793321957,8387.0
2022-02-23 12:45:00,384.803212037,384.991123547,384.219697348,384.496619573,15358.0
2022-02-23 13:00:00,384.457059255,384.457059255,383.517501706,383.868599527,14118.0
2022-02-23 13:15:00,383.922994964,383.922994964,382.835086222,383.102118368,7641.0
2022-02-23 13:30:00,382.914206858,383.784533851,382.914206858,383.388930672,11034.0
2022-02-23 13:45:00,383.082338209,383.25046956,381.974649308,383.25046956,24726.0
2022-02-23 14:00:00,383.24057948,384.051565997,382.751910654,382.751910654,9639.0
2022-02-23 14:15:00,382.933987017,383.013107653,381.928462637,382.147725699,20203.0
2022-02-23 14:30:00,382.009264586,382.390032646,381.552145113,381.826298116,19123.0
2022-02-23 14:45:00,381.831243156,381.954869149,380.896630646,380.896630646,12382.0
2022-02-23 15:00:00,381.153772712,381.668056845,381.094432235,381.361464381,12994.0
2022-02-23 15:15:00,381.232893348,381.707617162,380.609818341,381.697727083,20426.0
2022-02-23 15:30:00,381.826298116,382.5087136,381.450475096,382.479043361,23903.0
2022-02-23 15:45:00,382.172450898,382.607614394,381.223003268,381.445530057,31519.0
2022-02-23 16:00:00,381.410914778,381.922231887,380.975751282,381.855968355,85455.0
2022-02-23 16:15:00,381.836188196,381.836188196,381.836188196,381.836188196,7935.0
2022-02-23 17:00:00,381.836188196,381.836188196,381.836188196,381.836188196,100.0
2022-02-24 04:15:00,380.768059613,380.768059613,380.768059613,380.768059613,402.0
2022-02-24 07:15:00,395.840540726,395.840540726,395.603178818,395.603178818,712.0
2022-02-24 07:30:00,407.471274183,407.71852617,406.284464647,406.284464647,467.0
2022-02-24 07:45:00,396.602076845,396.602076845,396.592186766,396.592186766,549.0
2022-02-24 08:00:00,396.602076845,399.559210607,396.602076845,399.559210607,1023.0
2022-02-24 08:15:00,406.263893281,406.264585587,390.658139083,396.196583587,1223.0
2022-02-24 08:30:00,397.571304633,399.559210607,396.898779229,399.559210607,1138.0
2022-02-24 08:45:00,397.828446699,397.828446699,391.64714703,391.64714703,2022.0
2022-02-24 09:15:00,395.603178818,395.603178818,395.603178818,395.603178818,201.0
2022-02-24 09:30:00,395.603178818,397.957017732,395.603178818,396.592186766,1735.0
2022-02-24 09:45:00,391.27132401,395.227355799,388.474112834,389.857042646,141184.0
2022-02-24 10:00:00,389.491109706,398.471301865,389.065836289,395.444937547,170072.0
2022-02-24 10:15:00,395.603178818,396.12735303,391.538356156,392.669385644,97617.0
2022-02-24 10:30:00,392.863626805,392.863626805,386.741667613,386.815843209,63925.0
2022-02-24 10:45:00,386.593316421,390.104294633,385.851560461,389.550450183,72354.0
2022-02-24 11:00:00,389.421879149,389.847152567,387.018589838,387.641664845,34484.0
2022-02-24 11:15:00,387.285621984,388.057048183,386.949359282,387.068040235,33171.0
2022-02-24 11:30:00,387.087820394,387.888916832,385.699451038,386.281778918,29181.0
2022-02-24 11:45:00,386.322328243,387.621884686,385.708154308,386.23727356,34799.0
2022-02-24 12:00:00,386.543866024,387.394412858,385.836725341,387.226281507,42590.0
2022-02-24 12:15:00,387.231226547,387.562544209,386.128482686,386.365844593,22196.0
2022-02-24 12:30:00,386.360899553,387.463643414,386.197713242,387.463643414,18902.0
2022-02-24 12:45:00,387.384522779,388.136168818,386.42518507,387.720785481,34307.0
2022-02-24 13:00:00,387.691115242,388.47737656,386.563646182,386.80100809,35725.0
2022-02-24 13:15:00,386.830678328,387.35485254,386.316394196,386.810898169,20782.0
2022-02-24 13:30:00,386.761447772,387.137270792,386.029581891,386.850458487,22829.0
2022-02-24 13:45:00,386.820788249,388.259794812,386.702107295,387.770235878,29604.0
2022-02-24 14:00:00,387.621884686,389.273527957,386.840568408,387.196611269,25541.0
2022-02-24 14:15:00,387.414193017,388.531771997,387.117490633,388.406069087,18756.0
2022-02-24 14:30:00,388.373530726,389.837262487,387.532873971,389.5900105,20256.0
2022-02-24 14:45:00,389.283418037,389.78781209,388.947155335,389.738361692,33058.0
2022-02-24 15:00:00,389.500999785,390.203195428,388.922430136,389.718581534,62309.0
2022-02-24 15:15:00,389.619680739,389.817482328,388.383420805,389.402296792,49576.0
2022-02-24 15:30:00,389.500999785,389.649350977,386.885073765,387.295512063,30734.0
2022-02-24 15:45:00,387.127380712,390.895500991,386.993864639,389.995503759,90753.0
2022-02-24 16:00:00,390.114184712,391.993299812,390.015283918,391.142752977,196821.0
2022-02-24 16:15:00,391.142752977,391.142752977,391.142752977,391.142752977,8929.0
2022-02-24 16:45:00,391.142752977,391.142752977,391.142752977,391.142752977,113.0
2022-02-24 19:45:00,390.658139083,390.658139083,390.658139083,390.658139083,299.0
2022-02-25 06:30:00,394.140875272,394.140875272,394.140875272,394.140875272,250.0
2022-02-25 07:15:00,392.850237646,392.850237646,392.850237646,392.850237646,227.0
2022-02-25 08:00:00,392.611966084,392.611966084,392.611966084,392.611966084,297.0
2022-02-25 08:15:00,392.254558741,392.254558741,392.254558741,392.254558741,1607.0
2022-02-25 08:30:00,389.673283487,390.666081662,389.673283487,390.665982382,852.0
2022-02-25 09:15:00,388.194014207,388.521637605,387.558623376,388.492250779,3170.0
2022-02-25 09:30:00,388.521637605,390.48737799,388.521637605,390.48737799,1957.0
2022-02-25 09:45:00,390.507233954,397.994818506,390.507233954,396.483878964,60636.0
2022-02-25 10:00:00,396.655831608,396.751934471,394.140875272,394.905329867,26274.0
2022-02-25 10:15:00,394.945041794,397.109341814,394.255047063,396.890926216,26497.0
2022-02-25 10:30:00,396.985242042,400.038096429,396.414383092,399.968600557,30109.0
2022-02-25 10:45:00,399.879248721,400.872046896,399.263713853,399.53176936,46529.0
2022-02-25 11:00:00,399.372921652,402.023692778,399.293497798,400.589099416,54075.0
2022-02-25 11:15:00,400.792623042,403.840513437,400.643703315,403.771017565,38756.0
2022-02-25 11:30:00,403.939793255,404.644679959,402.897355171,404.326984543,33777.0
2022-02-25 11:45:00,404.31209257,405.061655192,403.850441419,403.850441419,35828.0
2022-02-25 12:00:00,403.939793255,404.326984543,403.354042332,404.058929036,26129.0
2022-02-25 12:15:00,403.532746003,403.959649218,403.095914806,403.721774776,24660.0
2022-02-25 12:30:00,403.820657474,406.24308502,403.820657474,405.597766206,35249.0
2022-02-25 12:45:00,405.806253823,406.029633412,405.056691201,405.587838224,20672.0
2022-02-25 13:00:00,405.667262078,406.312580892,405.183272968,405.756613914,30613.0
2022-02-25 13:15:00,405.756613914,406.143805202,404.65460794,405.607694188,20212.0
2022-02-25 13:30:00,405.816181804,406.69977218,405.50841437,406.224122574,20127.0
2022-02-25 13:45:00,406.372148782,407.7223543,406.009777449,407.516845077,44426.0
2022-02-25 14:00:00,407.990409807,408.119473569,406.828935222,406.828935222,22954.0
2022-02-25 14:15:00,406.550852454,407.633002464,406.431716673,406.53099649,34122.0
2022-02-25 14:30:00,406.526032499,406.550852454,405.230430882,405.572946252,29889.0
2022-02-25 14:45:00,405.706974005,405.994885476,403.870297382,404.36669647,39261.0
2022-02-25 15:00:00,404.257488671,404.36669647,403.374394694,403.999361145,27771.0
2022-02-25 15:15:00,403.954685227,405.369422626,403.364069593,403.924901282,36571.0
2022-02-25 15:30:00,403.949721236,406.292724928,403.949721236,405.890641668,52942.0
2022-02-25 15:45:00,405.935317585,406.560780435,404.451084315,405.498486389,89541.0
2022-02-25 16:00:00,405.275106799,407.970553843,405.275106799,406.709700162,229246.0
2022-02-25 16:15:00,406.719628143,406.719628143,406.719628143,406.719628143,11956.0
2022-02-25 16:30:00,406.719628143,406.719628143,406.719628143,406.719628143,466.0
2022-02-25 17:30:00,405.558153559,405.558153559,405.558153559,405.558153559,3300.0
2022-02-25 18:15:00,405.597766206,405.597766206,405.597766206,405.597766206,271.0
2022-02-28 04:15:00,425.920344838,425.920344838,425.910416856,425.910416856,509.0
2022-02-28 04:30:00,425.910416856,425.910416856,425.910416856,425.910416856,399.0
2022-02-28 04:45:00,422.941950314,422.941950314,422.932022333,422.932022333,235.0
2022-02-28 05:15:00,424.917618682,424.917618682,424.917618682,424.917618682,364.0
2022-02-28 05:30:00,426.903215031,426.903215031,426.903215031,426.903215031,288.0
2022-02-28 05:45:00,431.867205903,431.867205903,431.867205903,431.867205903,812.0
2022-02-28 06:00:00,431.857277921,433.832946289,431.857277921,431.867205903,932.0
2022-02-28 06:30:00,433.852802252,433.852802252,433.852802252,433.852802252,500.0
2022-02-28 06:45:00,433.15784353,433.15784353,433.15784353,433.15784353,100.0
2022-02-28 07:00:00,432.026053611,432.026053611,431.867205903,431.867205903,1027.0
2022-02-28 07:15:00,430.040457262,430.040457262,426.903215031,426.903215031,1913.0
2022-02-28 07:30:00,426.903215031,427.002494848,426.903215031,427.002494848,810.0
2022-02-28 07:45:00,426.903215031,426.903215031,425.116178317,425.116178317,1577.0
2022-02-28 08:00:00,424.917618682,424.917618682,424.917618682,424.917618682,211.0
2022-02-28 08:15:00,429.881609554,429.881609554,424.917618682,425.414017769,1100.0
2022-02-28 08:30:00,425.751569148,425.751569148,425.751569148,425.751569148,608.0
2022-02-28 08:45:00,423.924820507,425.741641167,423.924820507,425.414017769,817.0
2022-02-28 09:00:00,424.143236106,424.143236106,422.932022333,422.932022333,2087.0
2022-02-28 09:15:00,422.673894807,422.673894807,422.673894807,422.673894807,202.0
2022-02-28 09:30:00,421.988864067,422.832742515,412.011242413,412.011242413,9102.0
2022-02-28 09:45:00,411.326211673,425.751569148,410.948948367,424.798482901,245849.0
2022-02-28 10:00:00,424.436111567,426.913143012,423.647829817,425.662217313,135625.0
2022-02-28 10:15:00,425.443801714,431.430374706,424.22265996,430.636136167,131647.0
2022-02-28 10:30:00,430.477288459,435.03423208,430.100025153,431.22188709,162967.0
2022-02-28 10:45:00,430.838666994,434.498121066,430.497144422,433.33158321,112133.0
2022-02-28 11:00:00,433.475538946,433.78330638,429.151902896,430.963759564,70038.0
2022-02-28 11:15:00,430.402828596,434.220137577,430.402828596,432.76082354,61303.0
2022-02-28 11:30:00,433.276979311,433.872856775,430.924047637,432.681300406,62020.0
2022-02-28 11:45:00,432.850076096,434.40876923,432.801329705,433.882586197,61355.0
2022-02-28 12:00:00,434.026541933,435.987318327,432.998995822,435.71926282,55689.0
2022-02-28 12:15:00,435.848326583,436.066742181,432.085621501,432.721012333,83322.0
2022-02-28 12:30:00,432.740868297,433.137987566,431.370806816,432.155117374,65305.0
2022-02-28 12:45:00,432.026053611,432.810364169,430.10677618,431.718286177,68363.0
2022-02-28 13:00:00,431.589222414,431.698430213,428.064788895,428.337808393,74640.0
2022-02-28 13:15:00,428.412268256,430.477288459,428.164068712,428.928523307,37217.0
2022-02-28 13:30:00,428.788240925,428.878883398,427.533641871,428.531404037,31416.0
2022-02-28 13:45:00,428.32291642,429.97096139,428.101423147,429.375282485,37073.0
2022-02-28 14:00:00,428.849099453,430.000745335,428.273276511,429.881609554,33579.0
2022-02-28 14:15:00,429.881609554,430.129809098,425.53315355,426.434117893,50800.0
2022-02-28 14:30:00,426.337320071,428.124356785,426.257896217,427.876157242,31185.0
2022-02-28 14:45:00,427.707381552,429.414994412,426.903215031,429.262897732,60387.0
2022-02-28 15:00:00,429.668157947,432.244469209,429.077443033,431.431466784,38091.0
2022-02-28 15:15:00,431.599150396,432.492668753,430.834695802,432.443028844,44714.0
2022-02-28 15:30:00,432.76072426,434.825744463,432.507560726,433.832946289,79877.0
2022-02-28 15:45:00,433.832946289,436.156094017,433.227339402,436.007174291,124487.0
2022-02-28 16:00:00,435.917822455,439.750023409,435.798686674,438.787009179,355210.0
2022-02-28 16:15:00,438.955784869,438.955784869,429.11715496,438.955784869,22588.0
2022-02-28 17:00:00,438.816793125,438.955784869,438.568593581,438.955784869,5864.0
2022-02-28 17:15:00,438.955784869,438.955784869,438.955784869,438.955784869,200.0
2022-02-28 17:30:00,438.955784869,438.955784869,438.955784869,438.955784869,230.0
2022-02-28 19:00:00,438.955784869,438.955784869,438.955784869,438.955784869,100.0
2022-02-28 20:00:00,438.816793125,438.816793125,438.816793125,438.816793125,120.0
2022-03-01 05:15:00,438.717513307,438.717513307,438.717513307,438.717513307,100.0
2022-03-01 07:45:00,440.802389474,440.802389474,440.802389474,440.802389474,100.0
2022-03-01 08:00:00,441.23922067,441.23922067,441.23922067,441.23922067,100.0
2022-03-01 08:15:00,438.61823349,441.17965278,438.61823349,440.305990386,2427.0
2022-03-01 08:45:00,438.816793125,438.816793125,438.816793125,438.816793125,456.0
2022-03-01 09:00:00,438.320394037,438.320394037,438.320394037,438.320394037,255.0
2022-03-01 09:30:00,438.816793125,440.534333966,438.816793125,440.534333966,2117.0
2022-03-01 09:45:00,441.130012871,445.964939981,440.519441994,445.766380346,150635.0
2022-03-01 10:00:00,445.642280574,451.723169393,445.210413368,451.723169393,125064.0
2022-03-01 10:15:00,451.780950247,453.659125833,450.551667547,453.569773997,99724.0
2022-03-01 10:30:00,453.609485924,453.609485924,449.017794367,449.985772588,83732.0
2022-03-01 10:45:00,449.797140934,450.363035894,447.186081735,448.357583581,101155.0
2022-03-01 11:00:00,448.307943673,449.340453774,446.967765417,447.662624859,76706.0
2022-03-01 11:15:00,447.55341706,452.33374027,447.335001462,451.714929168,95629.0
