Open,High,Low,Close,Volume,Dividends,Stock Splits
146.25,146.25,145.38999938964844,145.50999450683594,2061804,0.0,0
145.50999450683594,145.55999755859375,145.0,145.27000427246094,2539754,0.0,0
145.25999450683594,145.5500030517578,145.0,145.0,3718183,0.0,0
142.05999755859375,142.8000030517578,141.77000427246094,142.63999938964844,6075530,0.0,0
142.63999938964844,142.7100067138672,141.89999389648438,142.07000732421875,1784861,0.0,0
142.0749969482422,142.22109985351562,140.97999572753906,141.08999633789062,2415066,0.0,0
141.08999633789062,141.11000061035156,140.41000366210938,140.6999969482422,2667765,0.0,0
140.70339965820312,140.75999450683594,139.82000732421875,139.8300018310547,2558258,0.0,0
139.83999633789062,139.97999572753906,139.360107421875,139.67489624023438,2530553,0.0,0
139.69000244140625,140.5,139.64999389648438,140.3802947998047,2667741,0.0,0
140.3618927001953,140.42999267578125,139.86500549316406,139.8917999267578,1348828,0.0,0
139.88999938964844,140.59500122070312,139.86000061035156,140.5,1767025,0.0,0
140.50999450683594,140.7100067138672,140.12109375,140.25999450683594,1389213,0.0,0
140.25039672851562,140.4499969482422,139.89999389648438,140.23280334472656,1384414,0.0,0
140.23590087890625,141.00999450683594,140.227294921875,140.97999572753906,1607347,0.0,0
140.99000549316406,141.0449981689453,140.26199340820312,140.2899932861328,1135326,0.0,0
140.29010009765625,140.3800048828125,139.94000244140625,139.97999572753906,1214049,0.0,0
139.9600067138672,140.25,139.8800048828125,140.02000427246094,1391722,0.0,0
140.02000427246094,141.25010681152344,140.02000427246094,141.25,1888487,0.0,0
141.25999450683594,141.3280029296875,140.85499572753906,140.88009643554688,1139425,0.0,0
140.88999938964844,141.2100067138672,140.75999450683594,141.05499267578125,1201597,0.0,0
141.0449981689453,141.05999755859375,140.6999969482422,140.7899932861328,864184,0.0,0
140.7899932861328,140.88999938964844,140.27999877929688,140.35000610351562,1017602,0.0,0
140.36000061035156,140.41000366210938,139.97000122070312,140.08999633789062,1043534,0.0,0
140.0980987548828,140.2050018310547,139.89999389648438,140.17999267578125,976781,0.0,0
140.17999267578125,140.36500549316406,140.0,140.11000061035156,656951,0.0,0
140.0,140.25,139.74000549316406,139.75,925006,0.0,0
139.75,139.86000061035156,139.47000122070312,139.5760955810547,1095478,0.0,0
139.5850067138672,140.24000549316406,139.5749969482422,140.1636962890625,834707,0.0,0
140.16769409179688,140.25999450683594,140.0019073486328,140.01499938964844,712808,0.0,0
140.01040649414062,140.22000122070312,139.7550048828125,139.82009887695312,630528,0.0,0
139.82000732421875,139.82350158691406,139.39999389648438,139.4499969482422,984191,0.0,0
139.3249969482422,139.57000732421875,139.25999450683594,139.49000549316406,985458,0.0,0
139.47630310058594,139.8000030517578,139.27000427246094,139.8000030517578,752601,0.0,0
139.7899932861328,139.86000061035156,139.5800018310547,139.74000549316406,624711,0.0,0
139.72999572753906,140.02369689941406,139.6999969482422,140.0,630571,0.0,0
140.0,140.5399932861328,139.9600067138672,140.4779052734375,889198,0.0,0
140.47030639648438,140.52999877929688,140.0800018310547,140.10989379882812,818927,0.0,0
140.10589599609375,140.30499267578125,140.02999877929688,140.22279357910156,915585,0.0,0
140.22000122070312,140.32000732421875,140.0800018310547,140.22999572753906,434650,0.0,0
140.1199951171875,140.18499755859375,139.86000061035156,139.90989685058594,887230,0.0,0
139.91000366210938,140.57969665527344,139.90499877929688,140.5050048828125,638805,0.0,0
140.5050048828125,140.5500946044922,140.31500244140625,140.3249969482422,551295,0.0,0
140.34500122070312,140.7698974609375,140.32090759277344,140.66000366210938,807948,0.0,0
140.66029357910156,140.77000427246094,140.5399932861328,140.64259338378906,510116,0.0,0
140.63999938964844,140.7899932861328,140.3800048828125,140.46499633789062,534495,0.0,0
140.4600067138672,140.5010986328125,140.22000122070312,140.39999389648438,486371,0.0,0
140.39999389648438,140.5,140.27000427246094,140.46499633789062,356574,0.0,0
140.4600067138672,140.66000366210938,140.39999389648438,140.44000244140625,472560,0.0,0
140.44000244140625,140.47000122070312,140.11000061035156,140.1199951171875,598293,0.0,0
140.1300048828125,140.1750030517578,139.9600067138672,140.05499267578125,674799,0.0,0
140.0500030517578,140.10000610351562,139.9199981689453,140.02499389648438,418230,0.0,0
140.02499389648438,140.16000366210938,139.8800048828125,140.10000610351562,2420045,0.0,0
140.10000610351562,140.1999969482422,139.99000549316406,140.00999450683594,348222,0.0,0
139.88999938964844,140.0821075439453,139.88999938964844,139.9600067138672,381977,0.0,0
139.95880126953125,140.02000427246094,139.75999450683594,139.90499877929688,534867,0.0,0
139.92999267578125,139.9398956298828,139.52000427246094,139.52000427246094,609181,0.0,0
139.52999877929688,139.63999938964844,139.35000610351562,139.38999938964844,1140479,0.0,0
139.38999938964844,139.4600067138672,139.2100067138672,139.41000366210938,888830,0.0,0
139.41000366210938,139.4199981689453,139.0850067138672,139.36000061035156,1198240,0.0,0
139.35000610351562,139.57000732421875,139.32110595703125,139.55499267578125,587210,0.0,0
139.55760192871094,140.0,139.5399932861328,139.97999572753906,777086,0.0,0
139.97999572753906,140.1199951171875,139.96499633789062,140.0850067138672,705501,0.0,0
140.0850067138672,140.11000061035156,139.88999938964844,139.9199981689453,848370,0.0,0
139.9199981689453,140.02999877929688,139.7550048828125,139.8300018310547,634199,0.0,0
139.83999633789062,140.00999450683594,139.75,139.7949981689453,782946,0.0,0
139.7899932861328,140.10000610351562,139.75999450683594,140.0200958251953,616009,0.0,0
140.00999450683594,140.08999633789062,139.9199981689453,140.00999450683594,451049,0.0,0
140.00999450683594,140.35000610351562,139.90499877929688,140.24000549316406,740969,0.0,0
140.24000549316406,140.3300018310547,140.0500030517578,140.11000061035156,860473,0.0,0
140.1199951171875,140.13999938964844,139.72999572753906,139.73080444335938,666964,0.0,0
139.7362060546875,139.88999938964844,139.6699981689453,139.7100067138672,600444,0.0,0
139.7100067138672,139.8800048828125,139.64999389648438,139.6999969482422,650213,0.0,0
139.6999053955078,139.8800048828125,139.69000244140625,139.8000030517578,715662,0.0,0
139.8000030517578,139.89999389648438,139.7100067138672,139.77000427246094,885345,0.0,0
139.76499938964844,140.00999450683594,139.66000366210938,139.9550018310547,1101971,0.0,0
139.9600067138672,140.02999877929688,139.6446075439453,139.92010498046875,1010039,0.0,0
139.9250030517578,140.0,139.6699981689453,139.6699981689453,964253,0.0,0
139.6699981689453,139.6750030517578,139.32000732421875,139.47999572753906,1420392,0.0,0
139.47999572753906,139.5800018310547,139.14999389648438,139.23069763183594,1958764,0.0,0
139.24000549316406,139.2550048828125,138.75,138.8800048828125,5045816,0.0,0
142.08999633789062,142.6699981689453,140.16000366210938,140.25999450683594,8360146,0.23,0
140.2532958984375,140.66000366210938,139.20010375976562,139.25999450683594,2666107,0.0,0
139.27999877929688,139.44000244140625,136.77000427246094,137.0,4145398,0.0,0
137.0,137.52000427246094,136.96009826660156,137.02000427246094,3369500,0.0,0
137.0,137.42190551757812,136.5800018310547,137.28990173339844,2791548,0.0,0
137.25,138.99000549316406,137.22999572753906,138.9158935546875,3168790,0.0,0
138.9199981689453,139.6999969482422,138.9199981689453,139.0800018310547,2791118,0.0,0
139.0749969482422,139.5500030517578,138.42999267578125,138.8000030517578,1954018,0.0,0
138.83999633789062,139.39999389648438,138.44000244140625,139.11500549316406,2156920,0.0,0
139.1199951171875,139.49000549316406,138.93499755859375,139.3000030517578,1521801,0.0,0
139.2949981689453,140.10000610351562,139.25,140.0,1960820,0.0,0
140.0,140.17999267578125,139.60000610351562,139.75,1766888,0.0,0
139.4600067138672,139.72999572753906,138.99000549316406,139.18499755859375,1714097,0.0,0
139.17999267578125,139.23500061035156,138.80999755859375,139.0012969970703,1385722,0.0,0
139.00999450683594,139.61000061035156,138.75169372558594,138.86000061035156,2055548,0.0,0
138.86000061035156,138.97000122070312,138.61000061035156,138.8699951171875,1108955,0.0,0
138.86500549316406,138.97999572753906,137.7899932861328,137.83009338378906,1783735,0.0,0
137.83999633789062,138.33999633789062,137.77000427246094,138.19000244140625,1512946,0.0,0
138.1999969482422,138.3000030517578,137.33999633789062,137.4499969482422,1858489,0.0,0
137.4499969482422,137.55999755859375,136.85000610351562,137.10000610351562,2176795,0.0,0
137.11000061035156,137.13999938964844,136.50999450683594,136.66990661621094,1912736,0.0,0
136.6697998046875,137.22000122070312,136.52000427246094,137.0399932861328,2063660,0.0,0
137.0399932861328,137.2899932861328,136.75999450683594,137.19500732421875,1539679,0.0,0
137.19000244140625,137.22999572753906,136.39999389648438,136.55020141601562,1651828,0.0,0
136.55999755859375,136.7698974609375,136.47000122070312,136.61900329589844,1086793,0.0,0
136.61000061035156,136.82000732421875,136.22999572753906,136.25999450683594,1329776,0.0,0
136.25999450683594,136.2899932861328,135.7100067138672,135.89999389648438,1941289,0.0,0
135.78500366210938,135.80499267578125,135.4600067138672,135.47500610351562,1666072,0.0,0
135.47500610351562,135.52999877929688,134.89999389648438,135.11000061035156,2946638,0.0,0
135.11000061035156,135.27000427246094,134.9600067138672,135.0312957763672,1678158,0.0,0
135.02999877929688,135.36000061035156,134.6999969482422,134.8961944580078,1911834,0.0,0
135.07000732421875,135.19900512695312,134.5500030517578,135.02810668945312,2098611,0.0,0
135.02999877929688,135.41000366210938,134.98500061035156,135.33999633789062,1459777,0.0,0
135.3300018310547,136.55990600585938,135.25,136.4250030517578,2003825,0.0,0
136.4199981689453,136.4250030517578,135.89999389648438,136.08999633789062,1473888,0.0,0
136.0749969482422,136.42999267578125,136.02000427246094,136.30569458007812,1073505,0.0,0
136.3000030517578,136.41000366210938,136.00999450683594,136.36500549316406,1046304,0.0,0
136.36199951171875,136.3699951171875,135.35000610351562,135.3699951171875,998516,0.0,0
135.36500549316406,135.38999938964844,135.02000427246094,135.17999267578125,986411,0.0,0
135.1699981689453,135.25999450683594,134.9199981689453,134.92999267578125,1192740,0.0,0
134.9199981689453,134.9600067138672,134.49000549316406,134.94500732421875,1705760,0.0,0
135.02000427246094,135.0449981689453,134.74639892578125,134.80039978027344,970551,0.0,0
134.80999755859375,134.8800048828125,134.4499969482422,134.82000732421875,1060940,0.0,0
134.8249969482422,135.52000427246094,134.5399932861328,134.56390380859375,1627999,0.0,0
134.55999755859375,135.49000549316406,134.55999755859375,135.3699951171875,1073436,0.0,0
135.52999877929688,135.64999389648438,135.3000030517578,135.42999267578125,822562,0.0,0
135.44000244140625,135.57000732421875,135.17999267578125,135.2899932861328,838037,0.0,0
135.2899932861328,135.2899932861328,134.82000732421875,134.85989379882812,737360,0.0,0
134.85000610351562,135.03939819335938,134.73330688476562,134.7899932861328,777252,0.0,0
134.78439331054688,135.16000366210938,134.6999969482422,134.92990112304688,790046,0.0,0
134.910400390625,135.00990295410156,134.8000030517578,134.9300994873047,438718,0.0,0
134.94000244140625,135.0500030517578,134.8300018310547,134.99920654296875,634534,0.0,0
135.0,135.1199951171875,134.84890747070312,135.09109497070312,551659,0.0,0
135.08999633789062,135.10000610351562,134.80999755859375,134.8800048828125,525020,0.0,0
134.8699951171875,135.02000427246094,134.6999969482422,134.71099853515625,814685,0.0,0
134.71499633789062,134.73680114746094,134.3800048828125,134.5800018310547,1458702,0.0,0
134.5749969482422,134.80169677734375,134.50570678710938,134.7100067138672,547904,0.0,0
134.71499633789062,135.37899780273438,134.5500030517578,135.36000061035156,989496,0.0,0
135.36500549316406,135.3699951171875,135.1199951171875,135.22000122070312,705378,0.0,0
135.0615997314453,135.72999572753906,135.0399932861328,135.3699951171875,1143908,0.0,0
135.3800048828125,135.50999450683594,135.2095947265625,135.39999389648438,637988,0.0,0
135.38999938964844,135.80999755859375,135.27340698242188,135.75,1502048,0.0,0
135.75999450683594,136.73989868164062,135.69000244140625,136.69000244140625,2132281,0.0,0
136.69000244140625,136.72000122070312,136.2100067138672,136.2899932861328,1556129,0.0,0
136.28199768066406,136.52000427246094,136.25,136.30999755859375,856311,0.0,0
136.30999755859375,136.8800048828125,136.30499267578125,136.75999450683594,1196021,0.0,0
136.77000427246094,136.97000122070312,136.6199951171875,136.88499450683594,1402305,0.0,0
136.88499450683594,137.44000244140625,136.86019897460938,137.3699951171875,1544788,0.0,0
137.36000061035156,137.6199951171875,137.3350067138672,137.56939697265625,1654431,0.0,0
137.5800018310547,137.82000732421875,137.47999572753906,137.52000427246094,1779355,0.0,0
137.52000427246094,137.52450561523438,137.02000427246094,137.02499389648438,1506126,0.0,0
137.03500366210938,137.50900268554688,137.00999450683594,137.27999877929688,1073839,0.0,0
137.28500366210938,137.75900268554688,137.02000427246094,137.71499633789062,1362970,0.0,0
137.7100067138672,137.74000549316406,137.25999450683594,137.60389709472656,1213799,0.0,0
137.60000610351562,138.07000732421875,137.3520965576172,138.02999877929688,1409520,0.0,0
138.02000427246094,138.34910583496094,137.82000732421875,137.8699951171875,1962870,0.0,0
137.8800048828125,138.02000427246094,137.52000427246094,137.6699981689453,1788582,0.0,0
137.6649932861328,138.5,137.6649932861328,138.39999389648438,4273836,0.0,0
137.11000061035156,138.22000122070312,136.2899932861328,136.97999572753906,7646870,0.0,0
136.97000122070312,137.00999450683594,135.74000549316406,135.8699951171875,2250204,0.0,0
135.86500549316406,136.58999633789062,135.77000427246094,136.52000427246094,1416713,0.0,0
136.17999267578125,136.4199981689453,135.7187957763672,135.80999755859375,2132537,0.0,0
135.75,136.4550018310547,135.67999267578125,136.3936004638672,1530130,0.0,0
136.25,136.4600067138672,135.8300018310547,136.279296875,1187223,0.0,0
136.27999877929688,136.88999938964844,136.07200622558594,136.67999267578125,1657127,0.0,0
136.6699981689453,137.00999450683594,136.5399932861328,136.8126983642578,1388975,0.0,0
136.8300018310547,137.07000732421875,136.44000244140625,136.9499969482422,1247930,0.0,0
136.95150756835938,137.5800018310547,136.82000732421875,137.14999389648438,1483619,0.0,0
137.1199951171875,137.23500061035156,136.7100067138672,136.79010009765625,1005846,0.0,0
136.79010009765625,136.83999633789062,136.55990600585938,136.69000244140625,821647,0.0,0
136.6999969482422,136.74000549316406,136.2899932861328,136.45970153808594,860626,0.0,0
136.44000244140625,136.7100067138672,136.25,136.3800048828125,907864,0.0,0
136.4499969482422,136.75,136.38999938964844,136.51010131835938,813557,0.0,0
136.51499938964844,136.67999267578125,136.24099731445312,136.32000732421875,885304,0.0,0
136.30999755859375,137.0500030517578,136.22000122070312,136.85000610351562,1085195,0.0,0
136.8542022705078,137.02000427246094,136.75,136.98500061035156,686701,0.0,0
137.0,137.3000030517578,136.8300018310547,137.07000732421875,1292153,0.0,0
137.0706024169922,137.14999389648438,136.5800018310547,136.9250030517578,1039041,0.0,0
136.92999267578125,136.99000549316406,136.72000122070312,136.7550048828125,832946,0.0,0
136.75999450683594,137.23939514160156,136.75,137.02000427246094,1479706,0.0,0
137.03500366210938,137.4199981689453,136.9600067138672,137.38499450683594,853950,0.0,0
