Open,High,Low,Close,Volume,Dividends,Stock Splits
120.2699966430664,120.62999725341797,119.44999694824219,119.7249984741211,96102,0,0
119.75,119.7750015258789,118.87999725341797,119.06500244140625,86416,0,0
119.08999633789062,119.08999633789062,118.55999755859375,118.86000061035156,97226,0,0
118.83999633789062,118.87000274658203,118.3499984741211,118.54000091552734,67587,0,0
118.5199966430664,119.03500366210938,118.41000366210938,118.86250305175781,49536,0,0
118.86000061035156,119.00430297851562,117.83000183105469,117.86499786376953,91014,0,0
117.88999938964844,117.93399810791016,117.2699966430664,117.2699966430664,58509,0,0
117.23999786376953,117.55000305175781,117.10399627685547,117.5199966430664,62847,0,0
117.41999816894531,118.0,117.41999816894531,117.63999938964844,88633,0,0
117.62999725341797,118.0,117.38999938964844,117.66999816894531,76105,0,0
117.66000366210938,117.94999694824219,117.44999694824219,117.9000015258789,82469,0,0
117.95999908447266,118.27999877929688,117.63999938964844,118.25,78426,0,0
118.23999786376953,118.23999786376953,117.56999969482422,117.5999984741211,58453,0,0
117.55999755859375,117.55999755859375,116.98999786376953,117.1272964477539,77596,0,0
117.16999816894531,117.33000183105469,117.0,117.19000244140625,61055,0,0
117.20999908447266,117.31999969482422,117.05000305175781,117.29000091552734,53666,0,0
117.29000091552734,117.30000305175781,116.75,116.99189758300781,62621,0,0
117.0199966430664,117.27999877929688,116.83999633789062,117.16000366210938,67225,0,0
117.12999725341797,117.1895980834961,116.81999969482422,117.16000366210938,70559,0,0
117.20999908447266,117.37989807128906,117.08999633789062,117.29000091552734,54049,0,0
117.26499938964844,117.41500091552734,117.0,117.01000213623047,43386,0,0
116.9800033569336,117.37999725341797,116.9800033569336,117.37000274658203,34471,0,0
117.36000061035156,117.59500122070312,117.30000305175781,117.59500122070312,108618,0,0
117.58999633789062,117.72000122070312,117.41999816894531,117.5199966430664,36539,0,0
117.54000091552734,117.6500015258789,117.05999755859375,117.26000213623047,34231,0,0
117.30999755859375,117.44000244140625,117.18319702148438,117.20999908447266,35821,0,0
117.20999908447266,117.54000091552734,117.19000244140625,117.368896484375,39387,0,0
117.36000061035156,117.55940246582031,117.36000061035156,117.48999786376953,48892,0,0
117.48999786376953,117.81999969482422,117.3499984741211,117.76000213623047,43984,0,0
117.75,117.9000015258789,117.66500091552734,117.7699966430664,39305,0,0
117.81500244140625,118.37999725341797,117.76000213623047,118.0,46169,0,0
118.0,118.19999694824219,117.87000274658203,117.94000244140625,46677,0,0
117.94999694824219,118.02999877929688,117.73999786376953,117.76000213623047,43742,0,0
117.75499725341797,117.9800033569336,117.62010192871094,117.76000213623047,44817,0,0
117.7699966430664,117.9000015258789,117.63999938964844,117.66999816894531,35753,0,0
117.65499877929688,117.66000366210938,117.51499938964844,117.55000305175781,30097,0,0
117.58000183105469,117.69999694824219,117.44000244140625,117.68000030517578,51613,0,0
117.6500015258789,117.86000061035156,117.55000305175781,117.81999969482422,40648,0,0
117.81999969482422,117.88999938964844,117.66999816894531,117.70890045166016,30503,0,0
117.66999816894531,117.69999694824219,117.4800033569336,117.62999725341797,79867,0,0
117.62000274658203,117.93000030517578,117.45999908447266,117.875,58617,0,0
117.88999938964844,117.88999938964844,117.49469757080078,117.55000305175781,32757,0,0
117.55000305175781,117.55999755859375,117.36000061035156,117.41500091552734,52953,0,0
117.41999816894531,117.81999969482422,117.41500091552734,117.69000244140625,34732,0,0
117.68000030517578,117.7699966430664,117.54499816894531,117.70010375976562,28495,0,0
117.76399993896484,117.87000274658203,117.76200103759766,117.83000183105469,17251,0,0
117.81999969482422,117.81999969482422,117.63999938964844,117.66000366210938,41788,0,0
117.6500015258789,117.72899627685547,117.55999755859375,117.55999755859375,28438,0,0
117.62000274658203,117.62000274658203,117.43000030517578,117.47000122070312,20149,0,0
117.44999694824219,117.7979965209961,117.44999694824219,117.66000366210938,40255,0,0
117.66400146484375,117.83000183105469,117.62000274658203,117.63040161132812,35139,0,0
117.66000366210938,117.77999877929688,117.45999908447266,117.4800033569336,33629,0,0
117.47000122070312,117.62999725341797,117.36499786376953,117.62999725341797,39654,0,0
117.63999938964844,117.70999908447266,117.44999694824219,117.4800033569336,59425,0,0
117.48999786376953,117.68000030517578,117.41000366210938,117.61499786376953,56195,0,0
117.62000274658203,117.6500015258789,117.44999694824219,117.5199966430664,33258,0,0
117.54000091552734,117.70999908447266,117.53700256347656,117.69429779052734,24498,0,0
117.69000244140625,117.69999694824219,117.58999633789062,117.61000061035156,26112,0,0
117.61000061035156,117.61000061035156,117.37000274658203,117.46499633789062,68682,0,0
117.46499633789062,117.63999938964844,117.37999725341797,117.54000091552734,41549,0,0
117.58999633789062,117.69999694824219,117.5,117.52999877929688,38199,0,0
117.54000091552734,117.66000366210938,117.44999694824219,117.51000213623047,47085,0,0
117.51000213623047,117.67500305175781,117.30000305175781,117.67500305175781,111812,0,0
117.68000030517578,117.95500183105469,117.66999816894531,117.87000274658203,56232,0,0
117.87999725341797,118.25700378417969,117.87000274658203,118.1613998413086,68772,0,0
118.16999816894531,118.25,118.08999633789062,118.2249984741211,54982,0,0
118.20999908447266,118.33999633789062,118.1500015258789,118.22000122070312,48682,0,0
118.23999786376953,118.23999786376953,117.98999786376953,117.98999786376953,30509,0,0
117.9749984741211,117.98999786376953,117.7699966430664,117.84500122070312,51435,0,0
117.8499984741211,117.94000244140625,117.80000305175781,117.87999725341797,61963,0,0
117.87000274658203,117.87000274658203,117.62999725341797,117.66999816894531,38236,0,0
117.66999816894531,117.87999725341797,117.58000183105469,117.83000183105469,69354,0,0
117.83999633789062,117.93000030517578,117.66999816894531,117.67500305175781,62588,0,0
117.67440032958984,117.76000213623047,117.58000183105469,117.7300033569336,56367,0,0
117.72000122070312,117.79000091552734,117.54000091552734,117.7699966430664,76120,0,0
117.76000213623047,117.76000213623047,117.2699966430664,117.37999725341797,211375,0,0
117.37000274658203,117.42400360107422,117.22000122070312,117.30000305175781,353833,0,0
118.70999908447266,118.70999908447266,117.05999755859375,117.58999633789062,326180,0,0
117.58000183105469,118.31999969482422,117.5198974609375,118.18000030517578,228403,0,0
118.18000030517578,118.63999938964844,118.16629791259766,118.41000366210938,159380,0,0
118.36640167236328,118.48999786376953,117.80999755859375,117.9800033569336,148368,0,0
117.97000122070312,118.27999877929688,117.87000274658203,117.93499755859375,113269,0,0
117.91000366210938,117.9800033569336,117.40699768066406,117.5999984741211,158094,0,0
117.62000274658203,117.72000122070312,117.05999755859375,117.1500015258789,184185,0,0
117.1500015258789,117.66999816894531,117.1500015258789,117.36000061035156,133745,0,0
117.3499984741211,117.48999786376953,117.0999984741211,117.0999984741211,91984,0,0
117.08000183105469,117.47000122070312,117.0,117.46499633789062,69060,0,0
117.5,117.55999755859375,117.30999755859375,117.30999755859375,60503,0,0
117.27999877929688,117.30000305175781,117.0,117.12989807128906,52099,0,0
117.12999725341797,117.18000030517578,116.98999786376953,117.08000183105469,92655,0,0
117.06500244140625,117.5,116.98999786376953,117.44999694824219,64731,0,0
117.44000244140625,117.56500244140625,117.36000061035156,117.36000061035156,54531,0,0
117.33000183105469,117.4749984741211,117.20999908447266,117.27999877929688,60009,0,0
117.27999877929688,117.45999908447266,117.04750061035156,117.41999816894531,75516,0,0
117.4800033569336,117.58999633789062,117.31500244140625,117.33999633789062,51326,0,0
117.33999633789062,117.52999877929688,117.33260345458984,117.50499725341797,86673,0,0
117.5,117.63999938964844,117.33999633789062,117.34500122070312,77365,0,0
117.33000183105469,117.37000274658203,117.06500244140625,117.18000030517578,47268,0,0
117.16000366210938,117.25,117.02999877929688,117.08000183105469,45725,0,0
117.08000183105469,117.0999984741211,116.91500091552734,117.05000305175781,52548,0,0
117.05999755859375,117.17749786376953,116.93499755859375,117.04000091552734,46402,0,0
117.04499816894531,117.29000091552734,116.91000366210938,117.22000122070312,55536,0,0
117.22789764404297,117.30000305175781,116.91999816894531,116.91999816894531,62335,0,0
116.91999816894531,117.16000366210938,116.87999725341797,116.95999908447266,63253,0,0
117.0199966430664,117.04000091552734,116.9000015258789,116.94000244140625,46361,0,0
116.94999694824219,117.2699966430664,116.87999725341797,117.20999908447266,40409,0,0
117.2249984741211,117.2300033569336,116.94999694824219,116.95999908447266,36626,0,0
117.00309753417969,117.00309753417969,116.83999633789062,116.8949966430664,41485,0,0
116.9000015258789,116.94000244140625,116.55999755859375,116.5999984741211,51531,0,0
116.5999984741211,116.69000244140625,116.58999633789062,116.62999725341797,28716,0,0
116.62940216064453,116.6500015258789,116.43000030517578,116.44499969482422,51568,0,0
116.47000122070312,116.54000091552734,116.22000122070312,116.24500274658203,61508,0,0
116.2699966430664,116.27999877929688,116.08309936523438,116.0999984741211,81392,0,0
116.09700012207031,116.26940155029297,115.94000244140625,116.1500015258789,130271,0,0
116.12999725341797,116.12999725341797,115.86869812011719,115.87999725341797,75817,0,0
115.87000274658203,116.002197265625,115.87000274658203,115.95040130615234,39253,0,0
115.9800033569336,116.04000091552734,115.87000274658203,115.9000015258789,34124,0,0
115.91000366210938,116.12000274658203,115.87999725341797,116.05999755859375,97328,0,0
116.02999877929688,116.18000030517578,116.0,116.08999633789062,50430,0,0
116.11000061035156,116.13999938964844,115.91000366210938,115.93000030517578,51757,0,0
115.95999908447266,116.04000091552734,115.8301010131836,115.91000366210938,69296,0,0
115.91000366210938,116.05999755859375,115.87999725341797,115.94999694824219,83884,0,0
115.94000244140625,116.1500015258789,115.88999938964844,116.11000061035156,47110,0,0
116.08999633789062,116.1050033569336,115.79000091552734,115.86499786376953,58467,0,0
115.83999633789062,116.11000061035156,115.80999755859375,116.05000305175781,181110,0,0
116.07499694824219,116.20999908447266,115.97000122070312,115.97000122070312,100436,0,0
115.9800033569336,116.01000213623047,115.80000305175781,115.91999816894531,98661,0,0
115.92250061035156,116.33499908447266,115.92250061035156,116.22000122070312,108408,0,0
116.2249984741211,116.55999755859375,116.16999816894531,116.54000091552734,67121,0,0
116.54000091552734,116.77999877929688,116.54000091552734,116.68000030517578,66320,0,0
116.68000030517578,116.70999908447266,116.41999816894531,116.6688003540039,87113,0,0
116.69999694824219,118.62000274658203,116.26000213623047,118.20500183105469,353193,0,0
118.17500305175781,118.63279724121094,117.8499984741211,118.31159973144531,210463,0,0
118.27999877929688,118.50499725341797,117.69999694824219,118.04000091552734,83788,0,0
118.06500244140625,118.16000366210938,117.45999908447266,117.79000091552734,80131,0,0
117.79000091552734,117.95999908447266,117.66000366210938,117.82499694824219,173719,0,0
117.83999633789062,118.66000366210938,117.80999755859375,118.62999725341797,125287,0,0
118.68000030517578,118.79000091552734,117.72000122070312,118.06999969482422,134082,0,0
118.02159881591797,118.69319915771484,115.83000183105469,116.94999694824219,228556,0,0
116.79000091552734,118.22000122070312,116.5199966430664,117.2300033569336,220881,0,0
117.18000030517578,117.83000183105469,116.92310333251953,117.20999908447266,96611,0,0
117.13999938964844,117.41999816894531,115.27999877929688,115.7300033569336,236334,0,0
115.7300033569336,116.0999984741211,115.4800033569336,115.81999969482422,162939,0,0
115.83499908447266,116.08999633789062,115.58999633789062,115.83000183105469,117736,0,0
115.7699966430664,116.80999755859375,115.69000244140625,116.66999816894531,153216,0,0
116.6500015258789,116.6500015258789,115.80999755859375,115.83499908447266,191305,0,0
115.80000305175781,115.80000305175781,115.22000122070312,115.26499938964844,130577,0,0
115.23999786376953,115.25,114.69999694824219,114.73999786376953,133149,0,0
114.75,114.79000091552734,113.58059692382812,113.84010314941406,322335,0,0
113.83000183105469,113.87000274658203,113.43000030517578,113.58499908447266,295388,0,0
113.58999633789062,113.76000213623047,113.44000244140625,113.61000061035156,277579,0,0
113.58499908447266,113.58499908447266,113.1500015258789,113.43000030517578,261172,0,0
113.43000030517578,113.43499755859375,112.62000274658203,112.92500305175781,320090,0,0
112.92500305175781,112.94499969482422,112.29000091552734,112.53500366210938,453014,0,0
112.5199966430664,112.83999633789062,112.25,112.56999969482422,830337,0,0
104.37999725341797,105.19999694824219,103.0,103.83999633789062,2253924,0,0
103.81999969482422,104.17169952392578,102.55999755859375,104.05500030517578,1034566,0,0
104.0199966430664,104.05999755859375,102.8499984741211,102.97000122070312,506576,0,0
102.94999694824219,103.45999908447266,102.55000305175781,102.69309997558594,650816,0,0
102.66999816894531,102.73999786376953,102.13009643554688,102.57499694824219,793070,0,0
102.57499694824219,102.9354019165039,102.12000274658203,102.22000122070312,565062,0,0
102.27999877929688,102.87999725341797,101.93000030517578,102.75,612781,0,0
102.66000366210938,102.70999908447266,101.93199920654297,102.42250061035156,486835,0,0
102.4000015258789,103.029296875,102.20999908447266,102.98999786376953,418535,0,0
102.95999908447266,103.08999633789062,102.55999755859375,103.00499725341797,448714,0,0
102.99500274658203,103.05999755859375,102.51000213623047,102.83999633789062,441436,0,0
102.86959838867188,104.75,102.7699966430664,104.62000274658203,732965,0,0
104.62000274658203,104.66999816894531,103.52999877929688,103.7197036743164,427305,0,0
103.7249984741211,104.38999938964844,103.58000183105469,104.0083999633789,342584,0,0
104.0,104.23999786376953,103.66999816894531,104.12999725341797,210282,0,0
104.13999938964844,105.52999877929688,104.13999938964844,105.4000015258789,496523,0,0
105.37999725341797,105.56999969482422,104.86000061035156,105.0199966430664,330097,0,0
105.01000213623047,105.45999908447266,104.94000244140625,105.2300033569336,468448,0,0
105.23999786376953,105.47000122070312,104.80000305175781,105.08000183105469,226394,0,0
105.05000305175781,105.06999969482422,104.2699966430664,104.31999969482422,226535,0,0
