Open,High,Low,Close,Volume,Dividends,Stock Splits
228.35000610351562,228.9199981689453,228.34500122070312,228.66000366210938,341278,0,0
228.67999267578125,228.67999267578125,228.5,228.55999755859375,285625,0,0
228.55999755859375,229.0399932861328,228.52000427246094,228.83999633789062,296456,0,0
228.85000610351562,228.8699951171875,228.35000610351562,228.5800018310547,219539,0,0
228.58999633789062,228.6699981689453,228.1699981689453,228.5500030517578,326871,0,0
228.55999755859375,228.91000366210938,228.4600067138672,228.77000427246094,309969,0,0
228.7550048828125,228.8000030517578,228.38999938964844,228.44000244140625,246154,0,0
228.44000244140625,228.67999267578125,228.40060424804688,228.5399932861328,286647,0,0
228.5500030517578,228.7899932861328,228.41000366210938,228.42379760742188,347501,0,0
228.41000366210938,228.72999572753906,228.3699951171875,228.66009521484375,382222,0,0
228.67999267578125,228.97999572753906,228.4759979248047,228.94000244140625,357730,0,0
228.9600067138672,229.10000610351562,228.52000427246094,228.65379333496094,559567,0,0
228.63999938964844,228.8699951171875,228.07000732421875,228.13999938964844,1496044,0,0
229.4600067138672,229.4600067138672,227.82000732421875,228.17999267578125,1022994,0,0
228.17999267578125,228.72999572753906,227.625,227.94189453125,426809,0,0
228.3271942138672,228.4499969482422,227.39999389648438,227.39999389648438,472891,0,0
227.33999633789062,227.6300048828125,227.22000122070312,227.41000366210938,275887,0,0
227.25,227.3538055419922,227.05999755859375,227.1649932861328,587883,0,0
227.1800994873047,227.41000366210938,226.4499969482422,226.47500610351562,473378,0,0
226.47500610351562,226.8800048828125,226.1199951171875,226.33999633789062,412614,0,0
226.32000732421875,226.75,226.07000732421875,226.27999877929688,339756,0,0
226.2899932861328,226.72500610351562,226.26499938964844,226.5399932861328,205715,0,0
226.3000030517578,226.62899780273438,226.25999450683594,226.60499572753906,256643,0,0
226.61500549316406,226.72000122070312,226.3040008544922,226.57000732421875,180595,0,0
226.57000732421875,226.72999572753906,226.27999877929688,226.3800048828125,232340,0,0
226.3699951171875,226.64999389648438,226.36500549316406,226.61500549316406,217412,0,0
226.32000732421875,226.94000244140625,226.32000732421875,226.7550048828125,313388,0,0
226.75,226.82000732421875,226.17100524902344,226.63999938964844,212114,0,0
226.86000061035156,227.1199951171875,226.8249969482422,226.9199981689453,239804,0,0
226.90989685058594,227.11000061035156,226.6699981689453,227.02000427246094,178609,0,0
226.99000549316406,227.01499938964844,226.3730926513672,226.4199981689453,230141,0,0
226.40499877929688,226.67999267578125,226.12010192871094,226.13999938964844,317747,0,0
226.13499450683594,226.47669982910156,226.12010192871094,226.32000732421875,196985,0,0
226.30999755859375,226.3300018310547,225.51499938964844,225.57000732421875,413281,0,0
225.57000732421875,225.64999389648438,225.2899932861328,225.56500244140625,296710,0,0
225.57989501953125,225.57989501953125,225.36000061035156,225.39999389648438,173626,0,0
225.37789916992188,225.37789916992188,224.82000732421875,224.9199981689453,624785,0,0
224.9250030517578,225.02999877929688,224.67999267578125,225.00999450683594,359054,0,0
225.00990295410156,225.1199951171875,224.74000549316406,224.7700958251953,289803,0,0
224.76499938964844,225.22000122070312,224.6999969482422,225.17999267578125,185082,0,0
225.17999267578125,225.3000030517578,225.13999938964844,225.22000122070312,207033,0,0
225.1999969482422,225.25,224.8300018310547,224.9600067138672,211045,0,0
224.97999572753906,225.16000366210938,224.86000061035156,225.0399932861328,229008,0,0
225.0500030517578,225.11000061035156,224.81100463867188,225.02999877929688,269938,0,0
225.04190063476562,225.25,224.67999267578125,224.9499969482422,151971,0,0
224.9499969482422,225.10000610351562,224.8300018310547,224.9499969482422,171663,0,0
224.9499969482422,224.99000549316406,224.66000366210938,224.82029724121094,208205,0,0
224.8209991455078,224.99000549316406,224.5,224.6699981689453,237041,0,0
224.6614990234375,224.74929809570312,224.5,224.57000732421875,176108,0,0
224.58200073242188,224.83999633789062,224.5500030517578,224.7100067138672,253733,0,0
224.6999969482422,224.8000030517578,224.5800018310547,224.6199951171875,182762,0,0
224.6199951171875,225.1300048828125,224.61000061035156,225.09320068359375,236893,0,0
225.08999633789062,225.25,225.02000427246094,225.16000366210938,199646,0,0
225.14999389648438,225.3800048828125,225.1082000732422,225.3300018310547,187879,0,0
225.33990478515625,225.77999877929688,225.26220703125,225.5749969482422,223993,0,0
225.55999755859375,225.69900512695312,225.35499572753906,225.40289306640625,186533,0,0
225.38999938964844,225.50999450683594,225.27999877929688,225.31500244140625,141437,0,0
225.3000030517578,225.49839782714844,225.1967010498047,225.25999450683594,124245,0,0
225.24000549316406,225.49000549316406,225.24000549316406,225.47999572753906,94079,0,0
225.46800231933594,225.5399932861328,225.360107421875,225.41000366210938,111402,0,0
225.39999389648438,225.5850067138672,225.3249969482422,225.5500030517578,137243,0,0
225.5500030517578,225.91000366210938,225.44000244140625,225.79859924316406,132367,0,0
225.8000030517578,226.01499938964844,225.77999877929688,225.97999572753906,264455,0,0
225.99000549316406,226.72000122070312,225.99000549316406,226.22999572753906,286926,0,0
226.22999572753906,226.60000610351562,226.22999572753906,226.5399932861328,205492,0,0
226.8927001953125,227.17999267578125,226.6199951171875,226.7570037841797,620095,0,0
226.77000427246094,226.8800048828125,226.3800048828125,226.64439392089844,163035,0,0
226.7100067138672,230.9499969482422,225.02000427246094,229.72500610351562,1533817,0,0
229.72999572753906,230.1199951171875,229.0800018310547,229.22000122070312,607420,0,0
229.1999969482422,229.60000610351562,228.1199951171875,228.89999389648438,360656,0,0
228.83999633789062,228.89999389648438,227.75999450683594,228.74000549316406,395497,0,0
228.74000549316406,229.63999938964844,228.63999938964844,229.40499877929688,674832,0,0
229.4199981689453,230.5399932861328,229.3300018310547,230.50999450683594,328541,0,0
230.5399932861328,231.0800018310547,228.8300018310547,229.72999572753906,619460,0,0
229.72999572753906,231.3000030517578,226.16000366210938,227.75999450683594,1175989,0,0
227.5500030517578,230.0399932861328,226.85000610351562,228.25,852740,0,0
228.1699981689453,228.86000061035156,227.1999969482422,227.52000427246094,553754,0,0
227.5,227.88999938964844,224.22000122070312,224.99000549316406,762509,0,0
225.0399932861328,225.4499969482422,224.39999389648438,224.9499969482422,517323,0,0
224.9499969482422,225.47999572753906,224.53500366210938,224.92999267578125,397519,0,0
224.9429931640625,226.47000122070312,224.75999450683594,226.2100067138672,475640,0,0
226.17999267578125,226.17999267578125,224.8000030517578,224.96499633789062,425621,0,0
224.9499969482422,224.9600067138672,223.55999755859375,223.5749969482422,667307,0,0
223.57000732421875,223.57000732421875,222.4499969482422,222.4600067138672,664135,0,0
222.4499969482422,222.57000732421875,221.38999938964844,221.97500610351562,750398,0,0
221.9600067138672,221.9600067138672,221.0,221.52000427246094,675195,0,0
221.50999450683594,222.0500030517578,221.38999938964844,221.6999969482422,545887,0,0
221.67999267578125,222.11000061035156,221.55999755859375,221.85499572753906,690381,0,0
221.85000610351562,221.92999267578125,221.1999969482422,221.57000732421875,657096,0,0
221.57400512695312,221.64999389648438,220.5,220.92999267578125,965779,0,0
220.94000244140625,221.3000030517578,220.0399932861328,220.0399932861328,2149626,0,0
220.08999633789062,220.41000366210938,219.22000122070312,219.2899932861328,1974320,0,0
219.24000549316406,219.52999877929688,218.38999938964844,219.1501007080078,688101,0,0
219.16000366210938,219.75,217.83999633789062,217.9600067138672,815618,0,0
217.99000549316406,218.0399932861328,217.24000549316406,217.55999755859375,607595,0,0
217.5500030517578,217.74000549316406,217.10000610351562,217.27999877929688,481487,0,0
217.3000030517578,217.32000732421875,216.47500610351562,216.5800018310547,482063,0,0
216.58999633789062,217.47000122070312,216.08999633789062,217.11000061035156,768527,0,0
217.1199951171875,217.16549682617188,216.50999450683594,216.8300018310547,348312,0,0
216.83689880371094,218.28050231933594,216.77999877929688,218.27000427246094,922906,0,0
218.27000427246094,218.6199951171875,217.80499267578125,218.25340270996094,454786,0,0
218.27000427246094,218.5299072265625,217.7899932861328,218.36990356445312,605350,0,0
218.35499572753906,218.8000030517578,218.0500030517578,218.5500030517578,295683,0,0
218.52999877929688,218.58999633789062,217.60000610351562,217.66000366210938,320671,0,0
217.64999389648438,218.14590454101562,217.6199951171875,217.88999938964844,436423,0,0
217.8699951171875,218.5,217.82000732421875,218.02000427246094,285468,0,0
217.99000549316406,218.6699981689453,217.97999572753906,218.34249877929688,505754,0,0
218.35000610351562,218.66000366210938,217.75999450683594,217.77000427246094,463219,0,0
217.75999450683594,218.08999633789062,217.64999389648438,217.88499450683594,391711,0,0
217.88499450683594,218.5399932861328,217.50999450683594,217.91000366210938,564741,0,0
217.8800048828125,217.98280334472656,217.08999633789062,217.32000732421875,384482,0,0
217.3300018310547,217.4600067138672,217.05999755859375,217.1300048828125,345882,0,0
217.05999755859375,217.25999450683594,216.6208038330078,216.97000122070312,368625,0,0
216.97999572753906,217.47000122070312,216.97999572753906,217.0800018310547,279645,0,0
216.97000122070312,217.47900390625,216.5821990966797,216.5821990966797,344049,0,0
216.5800018310547,216.777099609375,215.9420928955078,216.1898956298828,469664,0,0
216.17999267578125,216.69000244140625,216.05999755859375,216.64999389648438,353397,0,0
216.6300048828125,216.7100067138672,216.47500610351562,216.57000732421875,226753,0,0
216.55999755859375,217.0449981689453,216.3000030517578,216.38999938964844,334502,0,0
216.3699951171875,216.49989318847656,216.05999755859375,216.19000244140625,292794,0,0
216.22999572753906,216.36500549316406,216.07000732421875,216.1699981689453,349519,0,0
216.14999389648438,216.8800048828125,215.91000366210938,216.8426055908203,471359,0,0
216.8300018310547,216.92999267578125,216.5800018310547,216.80999755859375,266633,0,0
216.80999755859375,217.39999389648438,216.72999572753906,217.08999633789062,232764,0,0
217.05999755859375,217.8300018310547,216.9199981689453,217.60000610351562,366324,0,0
217.5998992919922,217.6300048828125,217.11500549316406,217.13999938964844,327050,0,0
217.125,217.39999389648438,216.99000549316406,217.3332061767578,278761,0,0
217.3249969482422,217.77000427246094,217.1999969482422,217.75,351848,0,0
217.5200958251953,217.8000030517578,217.4499969482422,217.5399932861328,450057,0,0
217.5500030517578,218.25669860839844,217.49000549316406,218.17039489746094,349662,0,0
218.1699981689453,218.24000549316406,217.92010498046875,218.00999450683594,245161,0,0
218.0,218.4990997314453,217.97999572753906,218.11000061035156,388189,0,0
218.1300048828125,218.33999633789062,218.0500030517578,218.22000122070312,199567,0,0
218.1999969482422,218.3000030517578,217.51870727539062,217.74000549316406,275761,0,0
217.75,217.80999755859375,217.3000030517578,217.51499938964844,175649,0,0
217.5,217.5,217.11000061035156,217.19000244140625,204870,0,0
217.18179321289062,217.55999755859375,217.07000732421875,217.1125030517578,174164,0,0
217.1199951171875,217.22000122070312,216.7899932861328,216.8800048828125,178226,0,0
216.8699951171875,216.94000244140625,216.7100067138672,216.88999938964844,163222,0,0
216.8800048828125,216.8925018310547,216.58030700683594,216.61000061035156,157745,0,0
216.61500549316406,216.72000122070312,216.2949981689453,216.61000061035156,230348,0,0
216.6199951171875,216.75999450683594,216.5634002685547,216.60000610351562,148079,0,0
216.52000427246094,216.73500061035156,216.50999450683594,216.61000061035156,286394,0,0
216.60000610351562,216.92999267578125,216.4199981689453,216.9241943359375,357887,0,0
216.97000122070312,216.97000122070312,216.6199951171875,216.6300048828125,183321,0,0
216.60000610351562,216.77999877929688,216.41000366210938,216.55340576171875,194317,0,0
216.5800018310547,216.77999877929688,216.47999572753906,216.5500030517578,199119,0,0
216.5399932861328,216.55499267578125,216.13999938964844,216.3800048828125,326697,0,0
216.375,216.47999572753906,216.22000122070312,216.38999938964844,195219,0,0
216.35499572753906,216.6300048828125,216.30999755859375,216.5500030517578,247919,0,0
216.55299377441406,216.74000549316406,216.5321044921875,216.6844024658203,68865,0,0
216.69000244140625,216.8699951171875,216.4600067138672,216.47500610351562,346337,0,0
216.4600067138672,216.63999938964844,216.1999969482422,216.22000122070312,239989,0,0
216.2100067138672,216.3699951171875,215.9499969482422,215.99000549316406,307250,0,0
215.98500061035156,216.51780700683594,215.9550018310547,216.47000122070312,310475,0,0
216.47000122070312,216.47000122070312,216.16009521484375,216.17999267578125,204462,0,0
216.17999267578125,216.60000610351562,216.0399932861328,216.5800018310547,284285,0,0
216.57000732421875,216.6300048828125,216.2100067138672,216.27000427246094,252867,0,0
216.27999877929688,216.3000030517578,215.82000732421875,216.00999450683594,445089,0,0
216.0050048828125,216.05999755859375,215.80999755859375,215.82000732421875,351759,0,0
215.80999755859375,215.9600067138672,215.69000244140625,215.8800048828125,371125,0,0
215.87010192871094,216.2100067138672,215.86019897460938,216.0,304388,0,0
216.02000427246094,216.2100067138672,215.85009765625,215.9199981689453,318152,0,0
215.91000366210938,216.02999877929688,215.66000366210938,215.97999572753906,535341,0,0
215.97500610351562,216.02999877929688,215.44000244140625,215.47000122070312,628346,0,0
215.47000122070312,215.60000610351562,215.2100067138672,215.27000427246094,752364,0,0
215.25,215.3000030517578,214.82000732421875,214.8699951171875,1015119,0,0
214.88999938964844,214.97999572753906,214.49000549316406,214.7550048828125,870747,0,0
214.75,214.7550048828125,213.97999572753906,214.24000549316406,2172799,0,0
217.5500030517578,218.47999572753906,216.39999389648438,216.39999389648438,2407783,0,0
216.08999633789062,216.11000061035156,214.9949951171875,215.07000732421875,579688,0,0
215.0,215.41000366210938,213.5,213.5800018310547,838593,0,0
214.0,214.1699981689453,213.43099975585938,213.85000610351562,624430,0,0
213.83999633789062,215.38999938964844,213.7899932861328,215.05999755859375,1067208,0,0
215.0,216.49989318847656,214.85000610351562,216.38999938964844,461423,0,0
216.4199981689453,217.27999877929688,216.27999877929688,216.6199951171875,636703,0,0
