Open,High,Low,Close,Volume,Dividends,Stock Splits
142.0500030517578,142.44000244140625,142.04100036621094,142.4149932861328,464285,0,0
142.41000366210938,142.5399932861328,142.3000030517578,142.47999572753906,353550,0,0
142.47999572753906,142.69000244140625,142.27000427246094,142.63999938964844,365984,0,0
142.74009704589844,143.1699981689453,142.59010314941406,143.0323028564453,649055,0,0
143.02999877929688,143.41000366210938,142.99000549316406,143.35000610351562,531829,0,0
143.35000610351562,143.39999389648438,142.85000610351562,143.0399932861328,511144,0,0
143.0500030517578,143.19000244140625,142.82000732421875,142.9600067138672,414944,0,0
142.96560668945312,143.10000610351562,142.75999450683594,143.00999450683594,329432,0,0
143.00999450683594,143.04989624023438,142.5800018310547,142.6750030517578,398943,0,0
142.67999267578125,143.1300048828125,142.6699981689453,143.05999755859375,395022,0,0
143.07000732421875,143.47999572753906,142.9499969482422,143.4550018310547,478810,0,0
143.44000244140625,143.6300048828125,143.24020385742188,143.6033935546875,535694,0,0
143.60000610351562,143.93679809570312,143.5399932861328,143.82220458984375,622941,0,0
143.82000732421875,144.07000732421875,143.6300048828125,144.04989624023438,696046,0,0
144.0500030517578,144.1199951171875,143.8300018310547,143.85000610351562,429460,0,0
143.86000061035156,144.02000427246094,143.6199951171875,143.6199951171875,578114,0,0
143.6199951171875,143.74000549316406,143.36000061035156,143.57000732421875,472893,0,0
143.57179260253906,143.6199951171875,143.3000030517578,143.36000061035156,473763,0,0
143.3699951171875,143.3800048828125,143.07000732421875,143.3300018310547,540920,0,0
143.32000732421875,143.35000610351562,142.8699951171875,143.0,611628,0,0
143.00999450683594,143.0500030517578,142.55999755859375,143.02000427246094,1075658,0,0
148.00999450683594,148.91009521484375,146.89500427246094,148.14999389648438,4262489,0,0
148.12010192871094,148.5800018310547,146.1199951171875,146.6300048828125,1914912,0,0
146.6300048828125,146.779296875,145.44000244140625,145.83999633789062,1724165,0,0
145.6999969482422,146.2899932861328,145.0800018310547,145.9398956298828,1457104,0,0
145.9199981689453,147.0,145.5,146.7899932861328,1506788,0,0
146.7899932861328,147.25,146.32009887695312,146.39999389648438,1066887,0,0
146.3699951171875,146.5,144.38999938964844,144.6199951171875,1635371,0,0
144.6237030029297,145.67999267578125,144.55999755859375,145.08189392089844,1195553,0,0
145.10000610351562,145.63999938964844,144.77999877929688,145.1820068359375,989363,0,0
145.1999969482422,145.9199981689453,145.11000061035156,145.27499389648438,1023630,0,0
145.26199340820312,145.75999450683594,145.1199951171875,145.44760131835938,745130,0,0
145.42999267578125,145.8699951171875,145.00999450683594,145.6699981689453,808484,0,0
145.68380737304688,146.1999969482422,145.62750244140625,145.97999572753906,771751,0,0
145.9604034423828,146.74000549316406,145.9600067138672,146.4149932861328,913423,0,0
146.4199981689453,146.44000244140625,145.8699951171875,145.9001007080078,732034,0,0
145.935302734375,146.69000244140625,145.6999969482422,146.55499267578125,749556,0,0
146.5800018310547,146.6999969482422,145.7899932861328,145.99989318847656,684803,0,0
145.9875946044922,146.27999877929688,145.82000732421875,146.10000610351562,444804,0,0
146.22000122070312,146.6699981689453,146.02000427246094,146.49000549316406,691616,0,0
146.4801025390625,146.89999389648438,146.1699981689453,146.8323974609375,663911,0,0
146.8699951171875,147.13999938964844,146.75010681152344,147.03179931640625,632281,0,0
147.0500030517578,147.66000366210938,146.8699951171875,147.26499938964844,737191,0,0
147.27999877929688,147.76060485839844,147.22000122070312,147.64810180664062,704686,0,0
147.64999389648438,147.94000244140625,147.6300048828125,147.86000061035156,507959,0,0
147.85000610351562,148.22999572753906,147.5500030517578,148.14999389648438,675378,0,0
148.14999389648438,148.57000732421875,148.0399932861328,148.5500030517578,562036,0,0
148.55499267578125,148.6699981689453,148.05499267578125,148.1199951171875,651617,0,0
148.11000061035156,148.27999877929688,147.16000366210938,147.1699981689453,867889,0,0
147.1649932861328,147.6750030517578,147.0800018310547,147.6300048828125,610215,0,0
147.60000610351562,147.61990356445312,147.16000366210938,147.52999877929688,406005,0,0
147.56500244140625,147.89100646972656,147.4949951171875,147.69000244140625,355089,0,0
147.6999969482422,147.8000030517578,147.5406036376953,147.75,301130,0,0
147.75,148.0,147.3323974609375,147.43800354003906,436772,0,0
147.44000244140625,147.5399932861328,146.99400329589844,147.22999572753906,439334,0,0
147.25,147.2799072265625,146.77999877929688,147.19000244140625,364779,0,0
147.20030212402344,147.36000061035156,147.10000610351562,147.22999572753906,308563,0,0
147.25,147.40989685058594,146.94000244140625,147.14999389648438,339973,0,0
147.1699981689453,147.39999389648438,146.99000549316406,147.375,309216,0,0
147.3780059814453,147.58999633789062,147.16000366210938,147.57000732421875,321364,0,0
147.5800018310547,147.86000061035156,147.5,147.62350463867188,371676,0,0
147.6300048828125,147.6300048828125,146.99270629882812,147.13999938964844,325730,0,0
147.14999389648438,147.57000732421875,147.13999938964844,147.3699951171875,343580,0,0
147.37120056152344,147.6999969482422,147.17999267578125,147.52999877929688,345795,0,0
147.5399932861328,147.72000122070312,147.1199951171875,147.66000366210938,342633,0,0
147.66000366210938,147.77999877929688,147.47999572753906,147.67999267578125,317275,0,0
147.72000122070312,147.72000122070312,147.1300048828125,147.13999938964844,360391,0,0
147.13999938964844,147.158203125,146.2003936767578,146.46499633789062,587167,0,0
146.47000122070312,146.5399932861328,145.6199951171875,145.99000549316406,635247,0,0
145.99989318847656,146.0800018310547,145.41000366210938,146.0399932861328,740659,0,0
146.00999450683594,146.1999969482422,145.75250244140625,146.11199951171875,417043,0,0
146.10000610351562,146.44000244140625,146.05169677734375,146.2100067138672,430219,0,0
146.1999969482422,146.4499969482422,145.7100067138672,145.7523956298828,405060,0,0
145.75149536132812,146.1999969482422,144.9199981689453,145.36000061035156,715903,0,0
145.3892059326172,145.42359924316406,144.10000610351562,144.51280212402344,762950,0,0
144.49000549316406,145.07000732421875,144.33999633789062,144.72999572753906,533965,0,0
144.72999572753906,144.9199981689453,144.1300048828125,144.23500061035156,448820,0,0
144.2100067138672,144.4949951171875,143.75,144.4801025390625,603309,0,0
144.49989318847656,144.80999755859375,144.30999755859375,144.32269287109375,618460,0,0
144.32000732421875,144.36000061035156,142.97999572753906,143.0,939757,0,0
143.0,143.0500030517578,142.50999450683594,142.73500061035156,756174,0,0
142.72000122070312,143.11000061035156,142.16000366210938,143.08999633789062,709221,0,0
143.08999633789062,143.89810180664062,142.97999572753906,143.77999877929688,736012,0,0
143.7949981689453,144.35809326171875,143.55999755859375,144.05990600585938,691137,0,0
144.0399932861328,144.5,143.8101043701172,144.34849548339844,616946,0,0
144.3699951171875,144.6999053955078,144.10000610351562,144.42999267578125,570176,0,0
144.38999938964844,144.69000244140625,144.30999755859375,144.50999450683594,477964,0,0
144.50999450683594,145.4199981689453,144.36000061035156,145.02000427246094,900273,0,0
145.01010131835938,145.4600067138672,144.8699951171875,145.13999938964844,596507,0,0
145.17999267578125,145.5399932861328,145.0800018310547,145.2899932861328,533998,0,0
145.27699279785156,145.52000427246094,145.02999877929688,145.30999755859375,472122,0,0
145.3000030517578,145.6699981689453,145.25,145.38999938964844,639239,0,0
145.39999389648438,146.24000549316406,145.3679962158203,146.1999969482422,752207,0,0
146.1999969482422,146.75,146.16000366210938,146.5399932861328,921532,0,0
146.52000427246094,146.90499877929688,146.22000122070312,146.2698974609375,814996,0,0
146.27000427246094,146.47000122070312,146.0,146.13499450683594,643865,0,0
146.1300048828125,146.8000030517578,146.12010192871094,146.19000244140625,788211,0,0
146.1999969482422,146.36000061035156,145.67999267578125,145.77749633789062,826008,0,0
145.8000030517578,146.1999053955078,145.75999450683594,146.02000427246094,1351606,0,0
141.61500549316406,142.11000061035156,139.47000122070312,139.9499969482422,3029367,0,0
139.96499633789062,140.63999938964844,138.8300018310547,139.01499938964844,1569072,0,0
139.0294952392578,141.1699981689453,138.91000366210938,141.14990234375,1381974,0,0
141.10000610351562,141.72999572753906,140.63009643554688,141.44000244140625,1144680,0,0
141.44009399414062,141.5800018310547,139.9600067138672,140.35000610351562,1113551,0,0
140.3300018310547,140.72900390625,139.8000030517578,140.41000366210938,719714,0,0
140.38999938964844,140.63999938964844,139.5500030517578,140.44000244140625,881240,0,0
140.39999389648438,141.1793975830078,140.24000549316406,141.0386962890625,791009,0,0
140.99000549316406,141.03990173339844,139.75999450683594,140.1999969482422,689218,0,0
140.22000122070312,140.41000366210938,139.85000610351562,140.3000030517578,519946,0,0
140.2801055908203,140.9199981689453,140.25999450683594,140.8699951171875,637331,0,0
140.8800048828125,141.01800537109375,139.25,139.36019897460938,921161,0,0
139.38999938964844,139.57420349121094,138.19000244140625,138.6699981689453,985797,0,0
138.69000244140625,139.28990173339844,138.3000030517578,139.13999938964844,794774,0,0
139.13499450683594,139.47999572753906,138.69000244140625,139.3300018310547,661939,0,0
139.3300018310547,139.67999267578125,139.1999969482422,139.5800018310547,463828,0,0
139.58999633789062,139.69000244140625,139.07000732421875,139.1199951171875,385285,0,0
139.1199951171875,139.57000732421875,138.86000061035156,139.23699951171875,573649,0,0
139.25,139.9499969482422,139.19000244140625,139.60000610351562,609432,0,0
139.60000610351562,139.8000030517578,139.0301055908203,139.6927947998047,548096,0,0
139.6593017578125,139.75,139.4199981689453,139.42999267578125,323162,0,0
139.4199981689453,139.92990112304688,139.406005859375,139.58700561523438,392695,0,0
139.5800018310547,139.86000061035156,139.30999755859375,139.86000061035156,340936,0,0
139.85910034179688,139.97999572753906,139.5399932861328,139.5637969970703,354521,0,0
139.5399932861328,139.55999755859375,138.9199981689453,138.97000122070312,434230,0,0
138.96009826660156,139.26499938964844,138.96009826660156,139.18429565429688,325692,0,0
139.17999267578125,140.10000610351562,139.10000610351562,140.05999755859375,571094,0,0
140.0200958251953,140.16990661621094,139.69000244140625,139.9499969482422,458832,0,0
139.97000122070312,140.22000122070312,139.72999572753906,140.0054931640625,365321,0,0
140.0,140.0399932861328,139.33999633789062,139.4600067138672,333178,0,0
139.47500610351562,139.64999389648438,139.25999450683594,139.34500122070312,333280,0,0
139.36000061035156,139.36000061035156,138.75999450683594,138.8538055419922,573077,0,0
138.83999633789062,138.99000549316406,138.6300048828125,138.6999969482422,327187,0,0
138.6699981689453,138.87989807128906,138.4600067138672,138.75,627903,0,0
138.75,138.87759399414062,138.64999389648438,138.7729949951172,230485,0,0
138.77000427246094,138.9698944091797,138.4949951171875,138.8800048828125,365859,0,0
138.86000061035156,139.24000549316406,138.8300018310547,139.1999969482422,288150,0,0
139.19000244140625,139.41000366210938,138.94000244140625,139.0023956298828,370897,0,0
139.02000427246094,139.22000122070312,138.86000061035156,139.13499450683594,329662,0,0
139.10000610351562,139.35000610351562,139.0500030517578,139.2899932861328,245183,0,0
139.27999877929688,139.5800018310547,139.14999389648438,139.53500366210938,347056,0,0
139.5399932861328,139.88999938964844,139.5063018798828,139.69500732421875,440633,0,0
139.7100067138672,140.15179443359375,139.25,139.5449981689453,702448,0,0
139.55999755859375,139.75999450683594,139.3800048828125,139.60000610351562,355132,0,0
139.61000061035156,139.82000732421875,139.22000122070312,139.52999877929688,392619,0,0
139.50999450683594,139.6699981689453,139.39999389648438,139.5500030517578,206330,0,0
139.5399932861328,139.61399841308594,139.0,139.0399932861328,268330,0,0
139.02999877929688,139.24000549316406,138.6699981689453,138.75,394994,0,0
138.7550048828125,138.7550048828125,137.88999938964844,137.99009704589844,732800,0,0
137.99000549316406,138.1699981689453,137.83999633789062,138.13999938964844,503896,0,0
138.14999389648438,138.43499755859375,138.0,138.0050048828125,398116,0,0
138.00999450683594,138.07000732421875,137.66000366210938,137.99000549316406,531658,0,0
137.99000549316406,138.14999389648438,137.8800048828125,137.90499877929688,277658,0,0
137.89999389648438,138.2100067138672,137.64100646972656,138.16000366210938,363196,0,0
138.1699981689453,138.58999633789062,138.0500030517578,138.57000732421875,410209,0,0
138.55999755859375,138.95590209960938,138.4199981689453,138.7899932861328,366465,0,0
138.7801055908203,139.08999633789062,138.64999389648438,139.02000427246094,412300,0,0
139.02000427246094,139.0500030517578,138.6199951171875,138.93760681152344,313091,0,0
138.9199981689453,138.96499633789062,138.63499450683594,138.6699981689453,194133,0,0
138.67990112304688,138.89999389648438,138.64999389648438,138.7801055908203,244309,0,0
138.80999755859375,138.8376007080078,138.11000061035156,138.125,360998,0,0
138.11000061035156,138.25,137.9499969482422,138.09500122070312,359051,0,0
138.09500122070312,138.4055938720703,137.97000122070312,138.3000030517578,309623,0,0
138.3000030517578,138.39999389648438,137.92999267578125,138.11000061035156,257806,0,0
138.07049560546875,138.07049560546875,137.75999450683594,137.88999938964844,266048,0,0
137.88999938964844,138.10000610351562,137.77999877929688,138.02999877929688,275758,0,0
138.0500030517578,138.63999938964844,137.89999389648438,138.5399932861328,474618,0,0
138.52000427246094,138.80990600585938,138.44000244140625,138.5572967529297,404161,0,0
138.52499389648438,138.6699981689453,138.33999633789062,138.35499572753906,364058,0,0
138.36000061035156,138.5,138.25,138.4600067138672,317742,0,0
138.4600067138672,138.49000549316406,138.1300048828125,138.17999267578125,354332,0,0
138.17999267578125,138.4499969482422,138.10000610351562,138.3000030517578,299160,0,0
138.3000030517578,138.5500030517578,138.08999633789062,138.3699951171875,431642,0,0
138.36000061035156,138.52000427246094,138.00999450683594,138.00999450683594,437357,0,0
138.00999450683594,138.0299072265625,137.77000427246094,137.91000366210938,505443,0,0
137.91000366210938,138.17999267578125,137.59010314941406,137.75,618205,0,0
137.77000427246094,138.44000244140625,137.75999450683594,138.1699981689453,747889,0,0
138.1699981689453,138.1699981689453,137.77000427246094,137.80999755859375,1408236,0,0
