Open,High,Low,Close,Volume,Dividends,Stock Splits
97.16999816894531,97.26000213623047,96.83499908447266,96.95700073242188,879910,0,0
96.95120239257812,96.95999908447266,96.58999633789062,96.60710144042969,739190,0,0
96.61990356445312,96.75,96.37000274658203,96.43009948730469,982449,0,0
96.43000030517578,96.5199966430664,96.27010345458984,96.31849670410156,1071892,0,0
96.30999755859375,96.3279037475586,95.77999877929688,95.91999816894531,1316372,0,0
95.93000030517578,96.16000366210938,95.70999908447266,95.7782974243164,1171355,0,0
95.7699966430664,95.91000366210938,95.56999969482422,95.59500122070312,1002026,0,0
95.58999633789062,95.67500305175781,95.30000305175781,95.31990051269531,1152788,0,0
95.30999755859375,95.62000274658203,95.21499633789062,95.52999877929688,1413320,0,0
95.52999877929688,95.8499984741211,95.5250015258789,95.81990051269531,1058099,0,0
95.80999755859375,96.08999633789062,95.62999725341797,96.06999969482422,1009037,0,0
96.06600189208984,96.0999984741211,95.79000091552734,95.85990142822266,1229662,0,0
95.8499984741211,95.88999938964844,95.55999755859375,95.69999694824219,824487,0,0
95.68000030517578,95.78250122070312,95.38999938964844,95.78250122070312,1149745,0,0
95.7699966430664,95.8499984741211,95.62010192871094,95.68499755859375,626019,0,0
95.68499755859375,95.75,95.37000274658203,95.49349975585938,823667,0,0
95.51000213623047,95.67990112304688,95.37999725341797,95.58999633789062,720356,0,0
95.58999633789062,95.81999969482422,95.38009643554688,95.38999938964844,1011483,0,0
95.37999725341797,95.70999908447266,95.33000183105469,95.66999816894531,912769,0,0
95.66000366210938,95.79000091552734,95.5199966430664,95.72000122070312,720666,0,0
95.73999786376953,95.76000213623047,95.26000213623047,95.36000061035156,1444648,0,0
95.36499786376953,95.44000244140625,95.13999938964844,95.19999694824219,1942139,0,0
94.20500183105469,95.02999877929688,93.45999908447266,93.68000030517578,3410385,0,0
94.04499816894531,94.17060089111328,93.16999816894531,93.27999877929688,1401211,0,0
93.25,93.30999755859375,93.0,93.13999938964844,1972919,0,0
93.0,93.25,92.8499984741211,92.91999816894531,1376604,0,0
92.91000366210938,93.5,92.9000015258789,93.48509979248047,2445418,0,0
93.5,93.5199966430664,93.16999816894531,93.3949966430664,862227,0,0
93.47000122070312,93.8499984741211,93.37999725341797,93.77999877929688,1040585,0,0
93.7699966430664,93.87999725341797,93.30010223388672,93.43499755859375,970340,0,0
93.43000030517578,93.62000274658203,93.22000122070312,93.56909942626953,508933,0,0
93.2499008178711,93.5,93.12999725341797,93.45500183105469,1001058,0,0
93.44999694824219,93.52960205078125,93.16999816894531,93.2300033569336,513448,0,0
93.23999786376953,93.25990295410156,92.97000122070312,93.22650146484375,813093,0,0
93.2300033569336,93.31999969482422,93.01000213623047,93.20500183105469,560358,0,0
93.06430053710938,93.5,93.0199966430664,93.34719848632812,814591,0,0
93.33000183105469,93.44999694824219,93.12999725341797,93.33999633789062,770241,0,0
93.43499755859375,93.50499725341797,93.16999816894531,93.22989654541016,796893,0,0
93.22000122070312,93.26000213623047,92.7300033569336,93.05699920654297,1456729,0,0
93.04000091552734,93.0999984741211,92.88999938964844,92.95860290527344,512961,0,0
92.95999908447266,93.13999938964844,92.87999725341797,93.05000305175781,532939,0,0
93.05500030517578,93.22000122070312,92.9800033569336,93.06999969482422,525432,0,0
93.06009674072266,93.06009674072266,92.54000091552734,92.64910125732422,844303,0,0
92.6500015258789,92.73999786376953,92.45040130615234,92.69499969482422,776615,0,0
92.69999694824219,92.82990264892578,92.55000305175781,92.7699966430664,528048,0,0
92.79000091552734,92.86000061035156,92.70999908447266,92.8499984741211,332043,0,0
92.8499984741211,92.94999694824219,92.77999877929688,92.83999633789062,466092,0,0
92.81999969482422,92.95500183105469,92.68000030517578,92.76000213623047,482381,0,0
92.76000213623047,92.86000061035156,92.64659881591797,92.82099914550781,400072,0,0
92.8499984741211,93.06999969482422,92.81999969482422,92.92990112304688,532018,0,0
92.92870330810547,93.19999694824219,92.80000305175781,93.08999633789062,540815,0,0
93.0999984741211,93.1500015258789,92.87000274658203,92.96499633789062,476205,0,0
92.95999908447266,93.18000030517578,92.80500030517578,93.15499877929688,411659,0,0
93.16000366210938,93.19499969482422,92.86009979248047,93.12000274658203,400326,0,0
93.12249755859375,93.26000213623047,93.0199966430664,93.13999938964844,566070,0,0
93.13999938964844,93.2300033569336,92.9800033569336,93.14009857177734,314461,0,0
93.1500015258789,93.19999694824219,92.98100280761719,93.05999755859375,212850,0,0
93.06999969482422,93.09989929199219,92.91999816894531,92.93099975585938,291740,0,0
92.9386978149414,93.08000183105469,92.87999725341797,92.9000015258789,293581,0,0
92.9000015258789,92.91999816894531,92.69999694824219,92.79000091552734,444299,0,0
92.77999877929688,92.9000015258789,92.625,92.85990142822266,553994,0,0
92.8550033569336,92.97000122070312,92.81999969482422,92.91999816894531,310215,0,0
92.94000244140625,93.0199966430664,92.7699966430664,92.80979919433594,386298,0,0
92.80000305175781,92.95999908447266,92.76000213623047,92.88999938964844,311834,0,0
92.88999938964844,92.9000015258789,92.63999938964844,92.69999694824219,437286,0,0
92.69999694824219,92.87999725341797,92.69429779052734,92.81999969482422,302912,0,0
92.82559967041016,92.86299896240234,92.72000122070312,92.76000213623047,248473,0,0
92.76090240478516,92.87000274658203,92.75499725341797,92.80000305175781,266212,0,0
92.80000305175781,93.0199966430664,92.77999877929688,92.81999969482422,512118,0,0
92.81999969482422,92.908203125,92.72000122070312,92.80699920654297,246476,0,0
92.80000305175781,92.80999755859375,92.68000030517578,92.7489013671875,240655,0,0
92.73999786376953,92.79000091552734,92.52999877929688,92.6176986694336,438946,0,0
92.61000061035156,93.04000091552734,92.58000183105469,92.88990020751953,855959,0,0
92.88150024414062,93.11000061035156,92.8499984741211,93.10859680175781,435705,0,0
93.37999725341797,93.38999938964844,93.12999725341797,93.27010345458984,772015,0,0
93.29000091552734,93.29000091552734,93.0,93.22000122070312,476846,0,0
93.22000122070312,94.82990264892578,92.76000213623047,94.55999755859375,2530495,0,0
94.55999755859375,94.75,94.26000213623047,94.59120178222656,1151948,0,0
94.58000183105469,94.7300033569336,93.76750183105469,94.34010314941406,949458,0,0
94.45999908447266,94.4800033569336,93.81199645996094,94.12000274658203,799156,0,0
94.12999725341797,94.45999908447266,94.04000091552734,94.37000274658203,640071,0,0
94.37999725341797,94.95999908447266,94.2864990234375,94.95999908447266,793294,0,0
94.95970153808594,95.16999816894531,94.1500015258789,94.48999786376953,1275063,0,0
94.48999786376953,95.19999694824219,92.91999816894531,93.68499755859375,1908525,0,0
93.62999725341797,94.66000366210938,93.3499984741211,93.81999969482422,1335699,0,0
93.80999755859375,94.11000061035156,93.37999725341797,93.47000122070312,867494,0,0
93.45999908447266,93.61000061035156,92.45999908447266,92.97000122070312,1647413,0,0
92.9800033569336,93.25,92.66999816894531,92.87999725341797,940782,0,0
92.87999725341797,93.0999984741211,92.57520294189453,92.62049865722656,1020227,0,0
92.62000274658203,93.30999755859375,92.58000183105469,93.18000030517578,974406,0,0
93.16000366210938,93.18000030517578,92.56999969482422,92.68499755859375,883005,0,0
92.66999816894531,92.66999816894531,92.12000274658203,92.1500015258789,1342768,0,0
92.15619659423828,92.18000030517578,91.76000213623047,91.80349731445312,1337918,0,0
91.80500030517578,91.88999938964844,91.49009704589844,91.71499633789062,1283590,0,0
91.70999908447266,91.72000122070312,91.4000015258789,91.58000183105469,1195376,0,0
91.58000183105469,92.01000213623047,91.51000213623047,91.65499877929688,995951,0,0
91.63999938964844,91.7699966430664,91.49199676513672,91.60320281982422,670147,0,0
91.5999984741211,91.5999984741211,91.1500015258789,91.30999755859375,1042420,0,0
91.31999969482422,91.3499984741211,90.76000213623047,90.91000366210938,1808676,0,0
90.9000015258789,90.97000122070312,90.4800033569336,90.5199966430664,3402768,0,0
90.08000183105469,90.23999786376953,89.1500015258789,89.91999816894531,3673256,0,0
89.88999938964844,90.27999877929688,89.61000061035156,89.76000213623047,1475651,0,0
89.74009704589844,89.95999908447266,89.26000213623047,89.68000030517578,1632994,0,0
89.66999816894531,89.69000244140625,89.12000274658203,89.12000274658203,1480709,0,0
89.12000274658203,89.30000305175781,88.9000015258789,89.13999938964844,1247625,0,0
89.13960266113281,89.16999816894531,88.68000030517578,88.78700256347656,1149377,0,0
88.7925033569336,89.0199966430664,88.41000366210938,88.87159729003906,1316635,0,0
88.88800048828125,88.98999786376953,88.70010375976562,88.80000305175781,1003640,0,0
88.80000305175781,89.18000030517578,88.77999877929688,89.11000061035156,1222214,0,0
89.11000061035156,89.20999908447266,88.52999877929688,88.67990112304688,1178507,0,0
88.68000030517578,88.87999725341797,88.43000030517578,88.86000061035156,815049,0,0
88.86900329589844,89.37000274658203,88.80000305175781,89.33999633789062,1184031,0,0
89.3499984741211,89.37999725341797,88.83399963378906,88.85220336914062,772291,0,0
88.85009765625,89.13849639892578,88.72000122070312,89.13849639892578,645958,0,0
89.13999938964844,89.30000305175781,89.02999877929688,89.09300231933594,770233,0,0
89.0999984741211,89.44000244140625,88.94999694824219,89.4303970336914,1296648,0,0
89.43990325927734,89.83999633789062,89.402099609375,89.7300033569336,1162284,0,0
89.75,90.13999938964844,89.62999725341797,89.97989654541016,911261,0,0
89.9800033569336,90.12000274658203,89.80999755859375,90.01499938964844,759828,0,0
90.01000213623047,90.08999633789062,89.37159729003906,89.44000244140625,907406,0,0
89.43499755859375,89.52999877929688,89.22000122070312,89.2699966430664,559360,0,0
89.2750015258789,89.4000015258789,89.06999969482422,89.16000366210938,470522,0,0
89.16999816894531,89.43499755859375,89.13999938964844,89.41000366210938,495502,0,0
89.2699966430664,89.4800033569336,89.0999984741211,89.13999938964844,471681,0,0
89.13999938964844,89.19000244140625,88.73359680175781,88.79499816894531,653427,0,0
88.79000091552734,89.05000305175781,88.77999877929688,89.04000091552734,596576,0,0
89.02999877929688,89.12000274658203,88.91220092773438,88.94000244140625,355093,0,0
88.93000030517578,89.2699966430664,88.80999755859375,88.83000183105469,565784,0,0
88.83869934082031,88.87000274658203,88.62999725341797,88.73500061035156,517138,0,0
88.69999694824219,88.73999786376953,88.51000213623047,88.54000091552734,740989,0,0
88.54000091552734,88.77999877929688,88.45999908447266,88.75499725341797,675879,0,0
88.75499725341797,88.98999786376953,88.70999908447266,88.98999786376953,498363,0,0
88.99500274658203,89.29000091552734,88.93000030517578,89.19499969482422,498593,0,0
89.16000366210938,89.56999969482422,89.12000274658203,89.31999969482422,564001,0,0
89.33000183105469,89.40989685058594,89.11000061035156,89.24629974365234,387707,0,0
89.26000213623047,89.48500061035156,89.19999694824219,89.36000061035156,570266,0,0
89.3499984741211,89.44000244140625,89.2699966430664,89.4000015258789,265963,0,0
89.33999633789062,89.44000244140625,89.08999633789062,89.38999938964844,601361,0,0
89.4000015258789,89.88999938964844,89.3499984741211,89.81999969482422,637314,0,0
89.80500030517578,90.12999725341797,89.7699966430664,89.85469818115234,1128482,0,0
89.83779907226562,90.45760345458984,89.83779907226562,90.30999755859375,1092954,0,0
90.30999755859375,90.4000015258789,90.08999633789062,90.16999816894531,716992,0,0
90.16999816894531,90.29000091552734,89.9000015258789,89.93000030517578,585814,0,0
89.94000244140625,89.98999786376953,89.69999694824219,89.81999969482422,746555,0,0
89.80000305175781,89.80000305175781,89.44000244140625,89.47000122070312,554969,0,0
89.47000122070312,89.59989929199219,89.43000030517578,89.44000244140625,427778,0,0
89.43109893798828,89.47000122070312,89.16999816894531,89.31999969482422,721943,0,0
89.32620239257812,89.41000366210938,89.24369812011719,89.37999725341797,304269,0,0
89.3499984741211,89.5,89.29000091552734,89.44499969482422,311756,0,0
89.43499755859375,89.72000122070312,89.30999755859375,89.66500091552734,612971,0,0
89.6686019897461,89.75,89.55010223388672,89.62989807128906,311267,0,0
89.51499938964844,89.83000183105469,89.51000213623047,89.81999969482422,300997,0,0
89.80999755859375,89.88990020751953,89.61000061035156,89.87000274658203,361730,0,0
89.9000015258789,89.95999908447266,89.54000091552734,89.54650115966797,341783,0,0
89.55000305175781,89.65989685058594,89.48999786376953,89.55000305175781,296495,0,0
89.54499816894531,89.5999984741211,89.44499969482422,89.56999969482422,299295,0,0
89.56500244140625,89.66000366210938,89.30999755859375,89.38849639892578,355202,0,0
89.38420104980469,89.41999816894531,89.25,89.29750061035156,355581,0,0
89.29499816894531,89.55000305175781,89.28500366210938,89.47000122070312,581116,0,0
89.47000122070312,89.66130065917969,89.36000061035156,89.61650085449219,492532,0,0
89.61000061035156,89.72699737548828,89.41000366210938,89.62000274658203,395492,0,0
89.62989807128906,89.68000030517578,89.2667007446289,89.42569732666016,330352,0,0
89.43000030517578,89.61000061035156,89.30999755859375,89.41000366210938,364600,0,0
89.41699981689453,89.62000274658203,89.35679626464844,89.59149932861328,290707,0,0
89.58999633789062,89.70500183105469,89.4729995727539,89.65499877929688,318203,0,0
89.6500015258789,89.68000030517578,89.4800033569336,89.6449966430664,334321,0,0
89.63999938964844,89.68000030517578,89.41999816894531,89.55000305175781,318528,0,0
89.55000305175781,89.62999725341797,89.31999969482422,89.4000015258789,1178909,0,0
89.4000015258789,89.7300033569336,89.37000274658203,89.55999755859375,516879,0,0
89.55999755859375,89.6050033569336,89.3499984741211,89.38269805908203,388233,0,0
89.38999938964844,89.53700256347656,89.30000305175781,89.38999938964844,356656,0,0
89.38999938964844,89.56999969482422,89.36830139160156,89.54499816894531,425015,0,0
89.54499816894531,89.97000122070312,89.48989868164062,89.84500122070312,988815,0,0
89.83999633789062,89.87000274658203,89.61029815673828,89.72000122070312,541923,0,0
89.72000122070312,89.80000305175781,89.5,89.53500366210938,684680,0,0
89.52999877929688,89.54000091552734,89.19999694824219,89.27999877929688,786098,0,0
89.27999877929688,89.30999755859375,88.88999938964844,88.95500183105469,1133149,0,0
88.95999908447266,88.98999786376953,88.7750015258789,88.9000015258789,1843576,0,0
90.3499984741211,91.38999938964844,89.44999694824219,89.5199966430664,3625744,0,0
89.5,90.0199966430664,89.31999969482422,89.88999938964844,1108437,0,0
89.75,89.78679656982422,88.68000030517578,88.68000030517578,1424290,0,0
88.5,89.07990264892578,88.33000183105469,88.44000244140625,1360099,0,0
88.5,88.9000015258789,88.34500122070312,88.88400268554688,2009649,0,0
89.0,89.69999694824219,88.94000244140625,89.67829895019531,1124417,0,0
89.66000366210938,89.9000015258789,89.45999908447266,89.66000366210938,1141405,0,0
89.6500015258789,89.69999694824219,89.0718002319336,89.16000366210938,867009,0,0
89.18000030517578,89.98999786376953,89.03500366210938,89.98500061035156,923213,0,0
89.98999786376953,90.12999725341797,89.69999694824219,89.95999908447266,932291,0,0
89.97000122070312,90.44000244140625,89.88990020751953,90.16000366210938,884112,0,0
90.18000030517578,90.30989837646484,89.83999633789062,90.1270980834961,660570,0,0
89.9000015258789,90.13999938964844,89.86129760742188,89.91999816894531,680076,0,0
89.91999816894531,90.13999938964844,89.86000061035156,90.04499816894531,479865,0,0
90.05000305175781,90.49500274658203,89.95999908447266,90.12000274658203,893352,0,0
90.10260009765625,90.23999786376953,89.87000274658203,90.0999984741211,410431,0,0
