Open,High,Low,Close,Volume,Dividends,Stock Splits
90.1500015258789,90.19499969482422,90.01000213623047,90.01000213623047,260435,0,0
90.0,90.05000305175781,89.93209838867188,89.98999786376953,288362,0,0
90.0,90.05000305175781,89.87000274658203,89.93499755859375,318190,0,0
89.93499755859375,90.06999969482422,89.8499984741211,89.90499877929688,505849,0,0
89.91000366210938,89.98500061035156,89.82499694824219,89.83000183105469,483446,0,0
89.81999969482422,90.0,89.79000091552734,89.90499877929688,308436,0,0
89.9093017578125,89.95999908447266,89.85099792480469,89.93990325927734,274129,0,0
89.93499755859375,89.93499755859375,89.74500274658203,89.76000213623047,506746,0,0
89.76499938964844,89.79499816894531,89.62999725341797,89.66000366210938,546255,0,0
89.66000366210938,89.69999694824219,89.44499969482422,89.45989990234375,548898,0,0
89.45500183105469,89.48999786376953,89.25499725341797,89.30000305175781,434352,0,0
89.30999755859375,89.31999969482422,89.1050033569336,89.20500183105469,270640,0,0
89.20500183105469,89.31500244140625,89.19000244140625,89.2750015258789,456714,0,0
89.27870178222656,89.29000091552734,89.16010284423828,89.20999908447266,527332,0,0
89.20999908447266,89.23999786376953,89.12999725341797,89.22000122070312,358692,0,0
89.21499633789062,89.38999938964844,89.18000030517578,89.37999725341797,398979,0,0
89.38500213623047,89.41999816894531,89.25,89.26499938964844,292626,0,0
89.26499938964844,89.27999877929688,89.13999938964844,89.26000213623047,434798,0,0
89.26000213623047,89.29000091552734,89.1500015258789,89.20999908447266,314495,0,0
89.20999908447266,89.33999633789062,89.125,89.33470153808594,316437,0,0
89.33000183105469,89.4000015258789,89.22010040283203,89.37000274658203,252850,0,0
89.37999725341797,89.38999938964844,89.12069702148438,89.22000122070312,230106,0,0
89.22000122070312,89.30999755859375,89.1500015258789,89.26000213623047,184594,0,0
89.26000213623047,89.30999755859375,89.16000366210938,89.25,213642,0,0
89.25,89.375,89.19000244140625,89.23999786376953,223700,0,0
89.25,89.37999725341797,89.1500015258789,89.1541976928711,289223,0,0
89.1500015258789,89.33999633789062,89.1500015258789,89.30500030517578,211302,0,0
89.30999755859375,89.38999938964844,89.29000091552734,89.30999755859375,214702,0,0
89.30999755859375,89.49500274658203,89.29000091552734,89.47000122070312,262920,0,0
89.4800033569336,89.54000091552734,89.43000030517578,89.46499633789062,240825,0,0
89.45999908447266,89.54010009765625,89.3949966430664,89.52249908447266,183862,0,0
89.52999877929688,89.62000274658203,89.4800033569336,89.51000213623047,241353,0,0
89.51419830322266,89.55999755859375,89.44999694824219,89.4749984741211,226301,0,0
89.4749984741211,89.54000091552734,89.44000244140625,89.48999786376953,152930,0,0
89.5,89.5,89.33999633789062,89.33999633789062,198188,0,0
89.34500122070312,89.37999725341797,89.31999969482422,89.33000183105469,176874,0,0
89.33000183105469,89.37000274658203,89.29000091552734,89.29000091552734,169628,0,0
89.29000091552734,89.30000305175781,89.20999908447266,89.26090240478516,278379,0,0
89.2699966430664,89.30000305175781,89.2300033569336,89.2699966430664,223960,0,0
89.2699966430664,89.44000244140625,89.25,89.43499755859375,230997,0,0
89.44000244140625,89.78500366210938,89.44000244140625,89.68000030517578,271311,0,0
89.69000244140625,89.81990051269531,89.68000030517578,89.75499725341797,319459,0,0
89.76000213623047,90.00499725341797,89.75,89.98999786376953,314891,0,0
89.98999786376953,90.0,89.81999969482422,89.82009887695312,286121,0,0
89.82499694824219,91.25,89.33999633789062,90.7699966430664,1673483,0,0
90.77999877929688,90.91999816894531,90.3499984741211,90.5,806975,0,0
90.5,90.66000366210938,90.03089904785156,90.33999633789062,504724,0,0
90.34500122070312,90.55000305175781,90.13140106201172,90.54000091552734,365145,0,0
90.53209686279297,90.68000030517578,90.36000061035156,90.55000305175781,430472,0,0
90.55010223388672,90.94499969482422,90.47000122070312,90.94499969482422,472753,0,0
90.94999694824219,91.13999938964844,90.42500305175781,90.70999908447266,662973,0,0
90.69000244140625,91.30000305175781,89.29000091552734,89.98999786376953,1369760,0,0
89.98999786376953,90.91999816894531,89.73999786376953,90.16999816894531,949227,0,0
90.1500015258789,90.52649688720703,89.86000061035156,89.96499633789062,626253,0,0
89.9800033569336,90.13999938964844,88.70999908447266,89.12000274658203,1144923,0,0
89.12999725341797,89.3499984741211,88.86000061035156,89.1488037109375,637599,0,0
89.13999938964844,89.3499984741211,88.95999908447266,89.08499908447266,510877,0,0
89.06999969482422,89.73999786376953,88.95999908447266,89.625,640482,0,0
89.61000061035156,89.61000061035156,89.0,89.02999877929688,484283,0,0
89.0199966430664,89.02999877929688,88.62999725341797,88.63999938964844,735376,0,0
88.63999938964844,88.64399719238281,88.22000122070312,88.23500061035156,676660,0,0
88.22000122070312,88.27999877929688,87.8499984741211,88.10240173339844,862224,0,0
88.08999633789062,88.08999633789062,87.69000244140625,87.85099792480469,740531,0,0
87.83999633789062,88.11000061035156,87.72000122070312,87.90499877929688,590833,0,0
87.9000015258789,88.05999755859375,87.80500030517578,87.87999725341797,599758,0,0
87.88999938964844,87.88999938964844,87.4800033569336,87.5,863556,0,0
87.5199966430664,87.52999877929688,87.02999877929688,87.18000030517578,1180155,0,0
87.18000030517578,87.3499984741211,87.01000213623047,87.04000091552734,2214283,0,0
86.34500122070312,86.55000305175781,85.86499786376953,86.30500030517578,2050413,0,0
86.29000091552734,86.48999786376953,85.8499984741211,86.04000091552734,902721,0,0
86.05000305175781,86.25,85.91000366210938,85.98999786376953,1083325,0,0
85.98500061035156,86.04000091552734,85.80999755859375,85.98999786376953,800494,0,0
85.98999786376953,86.01000213623047,85.7500991821289,85.87000274658203,470001,0,0
85.87000274658203,85.87000274658203,85.5,85.52999877929688,670204,0,0
85.54000091552734,85.69999694824219,85.12999725341797,85.2750015258789,1245653,0,0
85.2699966430664,85.31999969482422,85.08000183105469,85.14250183105469,828623,0,0
85.1500015258789,85.70999908447266,85.13880157470703,85.59259796142578,804192,0,0
85.58000183105469,85.76499938964844,85.44499969482422,85.61900329589844,622936,0,0
85.62000274658203,85.77999877929688,85.44999694824219,85.5625,392210,0,0
85.55000305175781,85.86000061035156,85.52999877929688,85.80999755859375,448070,0,0
85.80500030517578,85.83699798583984,85.52999877929688,85.58000183105469,395127,0,0
85.56999969482422,85.76000213623047,85.51000213623047,85.66999816894531,338209,0,0
85.66999816894531,85.77999877929688,85.55999755859375,85.625,443997,0,0
85.62000274658203,86.00499725341797,85.61499786376953,85.98999786376953,697627,0,0
85.99009704589844,86.0199966430664,85.72000122070312,85.85990142822266,583332,0,0
85.87000274658203,86.0,85.79000091552734,85.86699676513672,532719,0,0
85.86499786376953,86.0199966430664,85.75,85.79000091552734,483713,0,0
85.77999877929688,85.80999755859375,85.55000305175781,85.58999633789062,418366,0,0
85.56999969482422,85.58920288085938,85.37999725341797,85.38999938964844,483546,0,0
85.38200378417969,85.48999786376953,85.19999694824219,85.2300033569336,462335,0,0
85.2300033569336,85.29000091552734,85.16999816894531,85.23419952392578,374995,0,0
85.2300033569336,85.43000030517578,85.16000366210938,85.19000244140625,315438,0,0
85.19989776611328,85.2249984741211,84.93000030517578,84.98999786376953,810504,0,0
84.98999786376953,85.04000091552734,84.88999938964844,84.9800033569336,480454,0,0
84.9749984741211,85.12999725341797,84.89179992675781,85.08000183105469,386995,0,0
85.08000183105469,85.23750305175781,84.98500061035156,84.98989868164062,393342,0,0
84.9800033569336,85.00499725341797,84.83999633789062,84.9198989868164,414141,0,0
84.83000183105469,84.91000366210938,84.75,84.81729888916016,466991,0,0
84.81719970703125,84.94000244140625,84.70999908447266,84.91500091552734,544755,0,0
84.91000366210938,84.99559783935547,84.83999633789062,84.92440032958984,617387,0,0
84.91999816894531,85.1500015258789,84.88999938964844,85.0,397211,0,0
84.98999786376953,85.2300033569336,84.97000122070312,85.15989685058594,349959,0,0
85.16000366210938,85.20999908447266,85.05500030517578,85.06999969482422,266620,0,0
85.07499694824219,85.1500015258789,85.02999877929688,85.11730194091797,400593,0,0
85.11000061035156,85.20999908447266,85.06999969482422,85.13500213623047,352067,0,0
85.12999725341797,85.22000122070312,85.05999755859375,85.12999725341797,615242,0,0
85.13500213623047,85.37999725341797,85.11000061035156,85.33000183105469,474120,0,0
85.33000183105469,85.37000274658203,85.16000366210938,85.18460083007812,445633,0,0
85.18000030517578,85.36000061035156,85.17880249023438,85.2750015258789,340359,0,0
85.27999877929688,85.470703125,85.25,85.44719696044922,233841,0,0
85.44599914550781,85.48999786376953,85.19999694824219,85.29000091552734,264506,0,0
85.29000091552734,85.30000305175781,85.08000183105469,85.27999877929688,287175,0,0
85.2699966430664,85.2699966430664,85.02999877929688,85.04499816894531,260209,0,0
85.05000305175781,85.0999984741211,84.9000015258789,84.91000366210938,800006,0,0
84.91000366210938,84.93000030517578,84.76000213623047,84.7699966430664,229568,0,0
84.7699966430664,84.875,84.70999908447266,84.86000061035156,268320,0,0
84.86009979248047,84.9000015258789,84.79499816894531,84.80999755859375,225889,0,0
84.80999755859375,84.83999633789062,84.44000244140625,84.44000244140625,916213,0,0
84.44999694824219,84.58999633789062,84.4000015258789,84.58499908447266,708207,0,0
84.58000183105469,84.68939971923828,84.54000091552734,84.61499786376953,363926,0,0
84.5999984741211,84.72000122070312,84.51000213623047,84.71690368652344,223850,0,0
84.72000122070312,84.74500274658203,84.5199966430664,84.5199966430664,540202,0,0
84.5199966430664,84.56999969482422,84.44000244140625,84.4800033569336,325164,0,0
84.4800033569336,84.62000274658203,84.45999908447266,84.54499816894531,425059,0,0
84.54499816894531,84.58000183105469,84.3499984741211,84.37779998779297,362204,0,0
84.37000274658203,84.41000366210938,84.23999786376953,84.27999877929688,425572,0,0
84.27999877929688,84.43569946289062,84.25,84.3988037109375,707954,0,0
84.38999938964844,84.5,84.27999877929688,84.39739990234375,466771,0,0
84.3949966430664,84.46499633789062,84.23999786376953,84.2958984375,514831,0,0
84.29879760742188,84.37889862060547,84.11000061035156,84.12889862060547,463797,0,0
84.125,84.18990325927734,84.02999877929688,84.07499694824219,528882,0,0
84.081298828125,84.27989959716797,84.02999877929688,84.21499633789062,602908,0,0
84.22000122070312,84.26000213623047,84.07499694824219,84.08000183105469,488762,0,0
84.08499908447266,84.2699966430664,84.02999877929688,84.2699966430664,458111,0,0
84.2699966430664,84.30999755859375,84.02999877929688,84.08499908447266,583833,0,0
84.08999633789062,84.16000366210938,83.97000122070312,84.0199966430664,652062,0,0
84.02860260009766,84.12000274658203,83.97000122070312,84.04000091552734,641891,0,0
84.03500366210938,84.05000305175781,83.8239974975586,83.87000274658203,589484,0,0
83.87000274658203,83.98999786376953,83.86000061035156,83.97000122070312,605093,0,0
83.97000122070312,84.12999725341797,83.9000015258789,83.96990203857422,762216,0,0
83.96730041503906,84.08000183105469,83.94000244140625,84.01000213623047,868791,0,0
84.01000213623047,84.05000305175781,83.83999633789062,83.93299865722656,654878,0,0
83.93289947509766,83.97000122070312,83.82499694824219,83.83000183105469,807254,0,0
83.83499908447266,83.87999725341797,83.61599731445312,83.67500305175781,951106,0,0
83.66999816894531,83.69000244140625,83.48500061035156,83.55000305175781,1184874,0,0
83.55999755859375,83.63999938964844,83.44999694824219,83.48999786376953,2279762,0,0
85.51000213623047,86.12000274658203,85.05999755859375,85.20999908447266,2665192,0,0
85.11000061035156,85.16000366210938,84.91000366210938,85.08499908447266,828782,0,0
84.875,84.93070220947266,84.18000030517578,84.22000122070312,874461,0,0
84.25,84.44999694824219,83.87999725341797,83.98999786376953,792892,0,0
84.0,84.2301025390625,83.98750305175781,84.22000122070312,864059,0,0
84.16999816894531,84.86000061035156,84.15499877929688,84.8501968383789,751661,0,0
84.8550033569336,85.05999755859375,84.77999877929688,84.86499786376953,715794,0,0
84.86000061035156,85.05999755859375,84.56999969482422,84.80999755859375,978511,0,0
84.81999969482422,85.41999816894531,84.62999725341797,85.33999633789062,590285,0,0
85.33499908447266,85.62000274658203,85.27999877929688,85.50749969482422,519523,0,0
85.50499725341797,85.98999786376953,85.5,85.91000366210938,633684,0,0
85.91999816894531,85.94499969482422,85.58999633789062,85.8687973022461,589901,0,0
85.79000091552734,85.9800033569336,85.61000061035156,85.62999725341797,466899,0,0
85.63999938964844,86.05500030517578,85.62000274658203,85.97000122070312,644739,0,0
85.9800033569336,86.11940002441406,85.83000183105469,85.95500183105469,636112,0,0
85.96080017089844,86.20999908447266,85.94000244140625,86.13999938964844,473871,0,0
86.12999725341797,86.19000244140625,85.44999694824219,85.50749969482422,760064,0,0
85.50499725341797,85.62000274658203,85.41999816894531,85.54499816894531,395219,0,0
85.54499816894531,85.73729705810547,85.33000183105469,85.37000274658203,439414,0,0
85.37419891357422,85.45610046386719,85.06999969482422,85.12000274658203,379126,0,0
85.12110137939453,85.125,84.79000091552734,84.94999694824219,374883,0,0
84.94999694824219,85.13999938964844,84.75,84.80000305175781,396235,0,0
84.80000305175781,85.31610107421875,84.75,85.29090118408203,400306,0,0
85.29499816894531,85.3499984741211,84.73999786376953,84.82499694824219,316311,0,0
84.83000183105469,84.97010040283203,84.76090240478516,84.87999725341797,242667,0,0
84.88500213623047,85.16999816894531,84.81999969482422,84.98999786376953,285197,0,0
84.98999786376953,84.98999786376953,84.5250015258789,84.69999694824219,308207,0,0
84.66000366210938,84.70999908447266,84.58499908447266,84.6500015258789,300170,0,0
84.63999938964844,84.63999938964844,84.27999877929688,84.47000122070312,396798,0,0
84.48999786376953,84.68000030517578,84.40290069580078,84.4749984741211,352912,0,0
84.47000122070312,84.71499633789062,84.22000122070312,84.27999877929688,350577,0,0
84.28379821777344,84.78500366210938,84.22000122070312,84.73500061035156,383576,0,0
84.7300033569336,84.8550033569336,84.58000183105469,84.80999755859375,245363,0,0
84.80500030517578,85.44000244140625,84.78500366210938,85.30999755859375,389428,0,0
85.29000091552734,85.32499694824219,85.12999725341797,85.2699966430664,211736,0,0
85.26499938964844,85.5199966430664,85.23149871826172,85.43000030517578,279813,0,0
85.43000030517578,85.55000305175781,85.3499984741211,85.51809692382812,285318,0,0
85.51499938964844,85.51699829101562,85.1500015258789,85.1500015258789,268593,0,0
85.14009857177734,85.22000122070312,84.95999908447266,85.12010192871094,197973,0,0
85.13999938964844,85.19650268554688,85.0199966430664,85.07170104980469,201020,0,0
85.08000183105469,85.1500015258789,84.91000366210938,85.0199966430664,310628,0,0
85.02999877929688,85.19000244140625,85.0250015258789,85.1449966430664,336465,0,0
85.13999938964844,85.22000122070312,85.0250015258789,85.15750122070312,285794,0,0
85.16000366210938,85.30999755859375,84.70999908447266,84.70999908447266,422925,0,0
84.71499633789062,85.3499984741211,84.71499633789062,85.3499984741211,386935,0,0
85.3550033569336,85.37000274658203,85.16259765625,85.23999786376953,160972,0,0
85.25,85.47000122070312,85.16500091552734,85.4000015258789,253407,0,0
85.41000366210938,85.44999694824219,85.20999908447266,85.25,219003,0,0
85.25,85.2750015258789,85.02999877929688,85.03500366210938,250680,0,0
85.03099822998047,85.19000244140625,84.94999694824219,85.0687026977539,287122,0,0
85.06500244140625,85.1449966430664,85.01000213623047,85.08999633789062,183341,0,0
85.0999984741211,85.31999969482422,85.01000213623047,85.31500244140625,248339,0,0
85.33000183105469,85.43000030517578,85.19999694824219,85.41000366210938,258657,0,0
