Open,High,Low,Close,Volume,Dividends,Stock Splits
285.3919982910156,285.489990234375,282.7218933105469,283.0400085449219,114757,0,0
283.25,284.9599914550781,282.6600036621094,282.6600036621094,160755,0,0
282.7900085449219,283.2300109863281,280.6700134277344,280.7900085449219,128346,0,0
280.67999267578125,282.0299987792969,280.42999267578125,281.94500732421875,91782,0,0
281.5,283.2099914550781,281.3800048828125,283.2099914550781,70804,0,0
283.260009765625,284.1199951171875,282.5950012207031,282.8999938964844,93883,0,0
282.8999938964844,283.2900085449219,281.30999755859375,282.31500244140625,86545,0,0
282.3500061035156,283.1211853027344,281.5899963378906,282.7749938964844,80423,0,0
282.7900085449219,283.3999938964844,282.19500732421875,282.8599853515625,80690,0,0
283.0,285.1549987792969,282.8599853515625,284.9200134277344,83964,0,0
284.989990234375,285.39239501953125,284.0799865722656,285.06500244140625,53918,0,0
284.6300048828125,285.5950012207031,284.30999755859375,284.69000244140625,58719,0,0
284.7200012207031,285.29998779296875,284.2699890136719,285.1099853515625,148512,0,0
285.1499938964844,286.5,285.1050109863281,286.0,83573,0,0
286.20001220703125,286.7200012207031,285.3900146484375,286.7200012207031,42685,0,0
286.5799865722656,286.739990234375,284.3800048828125,284.7200012207031,62994,0,0
284.6000061035156,284.8699951171875,283.9100036621094,284.3699951171875,57147,0,0
284.4700012207031,285.135009765625,284.4599914550781,284.739990234375,51917,0,0
284.7300109863281,284.8500061035156,283.5050048828125,283.80999755859375,51857,0,0
283.7699890136719,283.8599853515625,283.0400085449219,283.4100036621094,60816,0,0
283.3599853515625,283.9200134277344,283.20001220703125,283.45001220703125,79093,0,0
283.4949951171875,284.6199951171875,283.45001220703125,284.6199951171875,35536,0,0
284.6199951171875,284.760009765625,282.2699890136719,282.3500061035156,53280,0,0
282.3500061035156,282.75,282.1300048828125,282.44000244140625,39117,0,0
282.5271911621094,282.94000244140625,282.1499938964844,282.2799987792969,35843,0,0
282.2699890136719,282.3699951171875,281.19000244140625,281.5,46688,0,0
281.2995910644531,281.5,280.9599914550781,280.9599914550781,36787,0,0
281.0,281.2099914550781,280.2001037597656,280.45001220703125,64675,0,0
280.5899963378906,280.8067932128906,279.9200134277344,280.0299987792969,60755,0,0
279.9700012207031,280.7998962402344,279.6000061035156,279.8804016113281,40979,0,0
280.0899963378906,280.57000732421875,279.760009765625,280.2699890136719,68974,0,0
280.2300109863281,280.4200134277344,279.57000732421875,280.0899963378906,55364,0,0
280.260009765625,281.9277038574219,280.07000732421875,281.489990234375,69882,0,0
281.42999267578125,281.5199890136719,280.2699890136719,280.2699890136719,63000,0,0
280.5672912597656,281.1300048828125,280.3900146484375,280.92999267578125,73778,0,0
280.94000244140625,282.07000732421875,280.8450012207031,282.07000732421875,76135,0,0
281.9700012207031,281.9700012207031,280.489990234375,280.56500244140625,45588,0,0
280.57000732421875,281.1400146484375,280.1700134277344,280.7300109863281,31164,0,0
280.67999267578125,280.92779541015625,280.4700012207031,280.4849853515625,30579,0,0
280.45001220703125,280.80999755859375,279.7749938964844,280.2300109863281,61722,0,0
280.6449890136719,280.7099914550781,280.0350036621094,280.43011474609375,30175,0,0
280.42999267578125,280.9200134277344,280.1050109863281,280.9200134277344,29167,0,0
281.010009765625,281.5799865722656,278.9411926269531,279.2200012207031,43908,0,0
279.30999755859375,281.33990478515625,279.30999755859375,280.7300109863281,27070,0,0
280.80999755859375,280.8999938964844,280.1400146484375,280.70001220703125,35708,0,0
280.760009765625,280.80499267578125,280.2699890136719,280.5150146484375,18039,0,0
280.5150146484375,280.6300048828125,279.6199951171875,279.68499755859375,28853,0,0
279.760009765625,280.1820983886719,279.3900146484375,279.80999755859375,44132,0,0
279.6700134277344,280.614990234375,279.6300048828125,280.2650146484375,42245,0,0
280.2799987792969,280.6199951171875,279.7900085449219,279.8800048828125,33415,0,0
279.8299865722656,280.0799865722656,279.260009765625,279.9700012207031,53896,0,0
280.0,280.0350036621094,279.69500732421875,279.8900146484375,33931,0,0
279.8949890136719,279.8949890136719,279.20001220703125,279.3399963378906,38674,0,0
279.3800048828125,279.4631042480469,278.81500244140625,278.8699951171875,84219,0,0
278.8299865722656,278.8396911621094,278.2300109863281,278.4100036621094,38348,0,0
278.5,278.8500061035156,278.44000244140625,278.739990234375,25501,0,0
278.7250061035156,279.8599853515625,278.5199890136719,279.8599853515625,42886,0,0
279.7200012207031,280.1000061035156,279.4200134277344,279.81500244140625,35558,0,0
279.70001220703125,280.5799865722656,279.45001220703125,280.2799987792969,70084,0,0
280.2300109863281,280.3999938964844,279.8500061035156,280.1300048828125,33927,0,0
280.0799865722656,281.05999755859375,279.9700012207031,280.82000732421875,35581,0,0
280.79998779296875,281.75,280.510009765625,281.57000732421875,47250,0,0
281.63128662109375,281.7799987792969,280.9700012207031,281.1449890136719,36562,0,0
281.1449890136719,281.739990234375,281.1400146484375,281.5799865722656,33640,0,0
281.5199890136719,282.3299865722656,281.5199890136719,282.2799987792969,35658,0,0
282.0899963378906,282.4200134277344,281.739990234375,282.32000732421875,40867,0,0
282.3699951171875,283.32000732421875,282.3699951171875,283.17999267578125,44695,0,0
283.2300109863281,283.8699951171875,283.2300109863281,283.5,42876,0,0
283.4599914550781,283.6499938964844,283.17999267578125,283.4200134277344,35848,0,0
283.3699951171875,283.45001220703125,282.6199951171875,282.7799987792969,52301,0,0
282.760009765625,283.739990234375,282.7200012207031,283.32501220703125,52671,0,0
283.3550109863281,283.9700012207031,283.0199890136719,283.9100036621094,60092,0,0
283.8800048828125,284.0199890136719,283.3949890136719,284.0199890136719,55775,0,0
284.0199890136719,284.8699951171875,283.5799865722656,284.8699951171875,77032,0,0
284.8699951171875,285.4150085449219,284.6300048828125,284.7300109863281,112875,0,0
284.6700134277344,285.1700134277344,284.1400146484375,284.82501220703125,175741,0,0
284.8500061035156,286.1300048828125,284.760009765625,285.8500061035156,420159,0,0
288.9700012207031,290.9599914550781,288.25750732421875,289.1000061035156,97667,0,0
288.9599914550781,289.752685546875,288.07000732421875,288.1000061035156,55365,0,0
288.4200134277344,290.4599914550781,288.0,289.75,40045,0,0
289.7799987792969,289.7799987792969,287.57000732421875,287.760009765625,54569,0,0
288.0,290.05999755859375,287.781494140625,289.8299865722656,57999,0,0
289.9049987792969,291.3299865722656,289.6700134277344,290.4700012207031,47296,0,0
290.5400085449219,291.989990234375,290.2099914550781,291.44000244140625,65086,0,0
291.5799865722656,292.335205078125,290.4800109863281,291.1210021972656,48217,0,0
291.0899963378906,292.0,290.6700134277344,291.5199890136719,37439,0,0
291.3999938964844,293.20001220703125,291.3999938964844,291.4700012207031,65772,0,0
291.45001220703125,291.6400146484375,290.5882873535156,290.92999267578125,31578,0,0
290.90618896484375,291.07000732421875,290.3800048828125,290.760009765625,31586,0,0
290.8500061035156,290.8500061035156,289.760009765625,290.4100036621094,27868,0,0
290.5,291.4649963378906,290.4100036621094,290.42999267578125,30864,0,0
290.5574951171875,291.2300109863281,290.39471435546875,291.1499938964844,27035,0,0
291.373291015625,292.1000061035156,291.010009765625,291.2699890136719,22609,0,0
291.260009765625,292.67999267578125,291.20001220703125,292.1700134277344,44459,0,0
292.2349853515625,293.57501220703125,292.2099914550781,293.55999755859375,26611,0,0
293.6400146484375,293.8399963378906,292.9100036621094,293.5849914550781,47192,0,0
293.6549987792969,293.92999267578125,292.6000061035156,293.80279541015625,41591,0,0
293.5400085449219,293.5400085449219,292.7799987792969,292.9049987792969,20489,0,0
293.04998779296875,294.0899963378906,293.0,293.6000061035156,27094,0,0
293.2799987792969,294.2200012207031,293.1600036621094,293.8500061035156,32237,0,0
293.9049987792969,294.29998779296875,293.489990234375,293.8800048828125,78132,0,0
293.9549865722656,293.9549865722656,293.05999755859375,293.17999267578125,25756,0,0
293.2149963378906,293.4198913574219,292.860107421875,293.2250061035156,23135,0,0
292.8399963378906,292.8399963378906,291.32000732421875,291.45001220703125,41670,0,0
291.4100036621094,292.4100036621094,291.3999938964844,292.239990234375,27990,0,0
292.239990234375,292.6300048828125,292.1199951171875,292.1700134277344,22263,0,0
292.3500061035156,292.4700012207031,291.4132995605469,291.6099853515625,22517,0,0
291.6499938964844,291.8900146484375,291.0,291.44500732421875,34603,0,0
291.0849914550781,292.260009765625,291.02410888671875,292.260009765625,22666,0,0
292.2650146484375,292.80999755859375,292.17498779296875,292.4100036621094,20659,0,0
292.42999267578125,292.93499755859375,292.0775146484375,292.7900085449219,19253,0,0
292.9200134277344,293.07000732421875,292.6400146484375,292.8900146484375,26193,0,0
293.0299987792969,293.0299987792969,292.5799865722656,292.6499938964844,25512,0,0
292.75,293.0299987792969,292.4100036621094,292.9901123046875,28265,0,0
293.29998779296875,293.42999267578125,292.6986999511719,292.8349914550781,24921,0,0
293.0299987792969,293.2749938964844,292.79998779296875,293.0299987792969,24838,0,0
292.9750061035156,293.6485900878906,292.9100036621094,293.239990234375,58986,0,0
293.1199951171875,293.3299865722656,292.75,292.9700012207031,16155,0,0
292.92999267578125,293.5899963378906,292.8299865722656,293.5899963378906,16622,0,0
293.55010986328125,294.3399963378906,293.5199890136719,294.3399963378906,38639,0,0
294.2799987792969,295.30999755859375,294.2301025390625,295.20001220703125,39803,0,0
295.2300109863281,295.9198913574219,295.17999267578125,295.6000061035156,37571,0,0
295.7099914550781,295.82000732421875,295.45001220703125,295.614990234375,35066,0,0
295.6141052246094,295.7300109863281,295.3800048828125,295.489990234375,24173,0,0
295.4849853515625,295.82000732421875,295.19000244140625,295.6300048828125,24700,0,0
295.67999267578125,295.8500061035156,295.3900146484375,295.5199890136719,19980,0,0
295.42999267578125,295.82000732421875,295.0,295.6600036621094,18856,0,0
295.635009765625,295.70001220703125,295.1700134277344,295.5,24866,0,0
295.5299987792969,295.9898986816406,295.5000915527344,295.7300109863281,26412,0,0
295.75750732421875,296.0199890136719,295.6300048828125,295.9750061035156,31136,0,0
296.0400085449219,296.25,295.81500244140625,296.1625061035156,24357,0,0
296.2749938964844,296.7900085449219,296.2449951171875,296.7900085449219,34375,0,0
296.8500061035156,296.9849853515625,296.32000732421875,296.44500732421875,21501,0,0
296.42999267578125,297.3039855957031,296.42999267578125,297.1400146484375,33140,0,0
297.2300109863281,298.1000061035156,297.2300109863281,298.0199890136719,25194,0,0
298.0050048828125,298.239990234375,297.6600036621094,298.19000244140625,38746,0,0
298.04998779296875,298.1400146484375,297.6300048828125,297.94000244140625,34116,0,0
297.94500732421875,298.70001220703125,297.80999755859375,298.6600036621094,36961,0,0
298.6000061035156,299.1400146484375,298.4100036621094,299.1400146484375,60281,0,0
299.1022033691406,299.30499267578125,298.51470947265625,298.7749938964844,41750,0,0
298.7900085449219,298.9700012207031,298.6499938964844,298.80999755859375,27909,0,0
298.75,298.9200134277344,298.23590087890625,298.4649963378906,40685,0,0
298.4949951171875,298.57000732421875,298.20001220703125,298.3407897949219,44076,0,0
298.3699951171875,298.8500061035156,298.3699951171875,298.6050109863281,53362,0,0
298.6050109863281,299.0400085449219,298.1199951171875,298.86669921875,53483,0,0
298.8999938964844,299.3399963378906,298.79998779296875,299.29998779296875,38371,0,0
299.2477111816406,299.8800048828125,299.239990234375,299.6000061035156,66875,0,0
299.510009765625,299.6499938964844,298.94000244140625,299.6050109863281,37543,0,0
299.6099853515625,299.75,299.30999755859375,299.54998779296875,30563,0,0
299.5199890136719,300.3550109863281,299.489990234375,300.20001220703125,73862,0,0
300.20001220703125,300.20001220703125,299.54998779296875,299.7699890136719,65053,0,0
299.80499267578125,299.80499267578125,299.239990234375,299.239990234375,91082,0,0
299.2749938964844,299.70001220703125,298.8699951171875,299.70001220703125,71557,0,0
299.6199951171875,299.7799987792969,299.0299987792969,299.3900146484375,111359,0,0
299.2300109863281,299.739990234375,298.9100036621094,299.6099853515625,262068,0,0
301.1499938964844,302.1000061035156,299.54010009765625,302.1000061035156,92214,0,0
301.8699951171875,303.09039306640625,301.5950012207031,303.09039306640625,45704,0,0
302.9772033691406,303.5150146484375,302.4599914550781,303.3999938964844,69547,0,0
303.30999755859375,303.6300048828125,301.7099914550781,303.30999755859375,81936,0,0
303.07000732421875,305.4599914550781,302.9200134277344,305.1300048828125,57398,0,0
305.1600036621094,305.3699951171875,304.5,304.5249938964844,67373,0,0
304.4700012207031,305.1099853515625,303.3301086425781,303.4100036621094,41388,0,0
303.4100036621094,304.55999755859375,303.4100036621094,303.5,36619,0,0
303.54998779296875,304.7900085449219,303.135009765625,304.3500061035156,36202,0,0
304.2900085449219,305.20001220703125,304.19000244140625,304.5899963378906,55923,0,0
304.7799987792969,305.6300048828125,304.7449951171875,304.7449951171875,45815,0,0
304.7300109863281,305.0899963378906,303.79998779296875,304.2300109863281,40436,0,0
304.2300109863281,304.7799987792969,303.9617004394531,304.68499755859375,40946,0,0
304.55010986328125,305.1099853515625,304.2301025390625,304.6900939941406,29843,0,0
304.7200012207031,305.2300109863281,304.69000244140625,305.1099853515625,27531,0,0
305.0350036621094,305.5,304.8900146484375,305.2699890136719,26511,0,0
305.3349914550781,305.6400146484375,304.5199890136719,304.7200012207031,32588,0,0
304.9700012207031,304.9700012207031,304.6600036621094,304.82000732421875,21903,0,0
305.010009765625,305.0400085449219,304.5400085449219,304.92999267578125,38162,0,0
304.8699951171875,305.67999267578125,304.1400146484375,305.6000061035156,34730,0,0
305.6000061035156,306.20001220703125,305.5899963378906,306.20001220703125,25900,0,0
306.135009765625,307.2200012207031,306.0465087890625,306.7749938964844,38358,0,0
306.7699890136719,307.760009765625,306.6600036621094,307.6400146484375,26382,0,0
307.7099914550781,308.2900085449219,307.6099853515625,308.239990234375,29052,0,0
308.2699890136719,309.19000244140625,308.1099853515625,309.1050109863281,51211,0,0
309.1000061035156,309.8999938964844,308.92010498046875,309.489990234375,53392,0,0
309.4800109863281,309.739990234375,308.85101318359375,309.19500732421875,43292,0,0
309.260009765625,309.385009765625,308.1400146484375,308.4849853515625,47886,0,0
308.3999938964844,308.88751220703125,308.00201416015625,308.88751220703125,40270,0,0
308.8299865722656,308.8399963378906,308.239990234375,308.739990234375,24862,0,0
308.739990234375,308.9700012207031,308.3500061035156,308.42999267578125,26173,0,0
308.3999938964844,308.6700134277344,308.20001220703125,308.30999755859375,28367,0,0
308.32000732421875,308.69000244140625,307.5400085449219,307.6199951171875,30902,0,0
307.6000061035156,307.8699951171875,307.32000732421875,307.82000732421875,23090,0,0
307.80999755859375,308.04339599609375,307.32000732421875,307.6700134277344,67951,0,0
307.7200012207031,308.0,307.489990234375,307.8900146484375,25258,0,0
