Open,High,Low,Close,Volume,Dividends,Stock Splits
139.71240234375,139.77000427246094,139.4499969482422,139.61000061035156,55716,0.0,0
139.52000427246094,139.6199951171875,139.25999450683594,139.47000122070312,75446,0.0,0
139.44000244140625,139.5800018310547,139.33999633789062,139.4199981689453,67101,0.0,0
139.41000366210938,139.8000030517578,139.38499450683594,139.8000030517578,31334,0.0,0
139.8000030517578,139.94000244140625,139.42999267578125,139.69000244140625,70886,0.0,0
139.63999938964844,140.0399932861328,138.38690185546875,139.0,161595,0.0,0
138.91000366210938,139.71499633789062,138.7899932861328,139.19000244140625,120342,0.0,0
139.1300048828125,139.36000061035156,138.6300048828125,138.77999877929688,52828,0.0,0
138.86000061035156,138.86000061035156,137.5500030517578,137.8000030517578,112749,0.0,0
137.6999969482422,138.05999755859375,137.64999389648438,137.9199981689453,57319,0.0,0
137.88999938964844,138.23500061035156,137.6999969482422,138.01499938964844,44634,0.0,0
138.02040100097656,138.8000030517578,137.9600067138672,138.6999969482422,51384,0.0,0
138.6959991455078,138.6959991455078,138.25999450683594,138.3000030517578,45524,0.0,0
138.22999572753906,138.25999450683594,137.8000030517578,137.80999755859375,45474,0.0,0
137.77000427246094,137.80999755859375,137.55499267578125,137.55999755859375,37114,0.0,0
137.55499267578125,137.61000061035156,137.0500030517578,137.33999633789062,95253,0.0,0
137.3300018310547,137.3699951171875,137.1199951171875,137.2899932861328,73023,0.0,0
137.25999450683594,137.64999389648438,137.19000244140625,137.61000061035156,80506,0.0,0
137.60400390625,137.71640014648438,137.50999450683594,137.5800018310547,131566,0.0,0
137.5500030517578,137.5500030517578,137.16000366210938,137.25,93228,0.0,0
137.27000427246094,137.27999877929688,136.80999755859375,136.9149932861328,111397,0.0,0
136.92999267578125,137.17999267578125,136.8000030517578,136.83999633789062,293746,0.0,0
136.4199981689453,136.4199981689453,135.92999267578125,136.375,168177,0.0,0
136.4250030517578,136.47999572753906,135.69000244140625,135.94720458984375,66516,0.0,0
135.94000244140625,136.35000610351562,135.91000366210938,135.9949951171875,54685,0.0,0
135.92999267578125,136.16000366210938,135.4600067138672,135.47000122070312,108140,0.0,0
135.4600067138672,135.55999755859375,134.6999969482422,134.6999969482422,177482,0.0,0
134.7100067138672,134.72999572753906,134.38999938964844,134.60499572753906,139543,0.0,0
134.6300048828125,135.08999633789062,134.35000610351562,135.05999755859375,68146,0.0,0
135.0800018310547,135.36000061035156,134.89999389648438,135.0749969482422,52723,0.0,0
135.02999877929688,135.44039916992188,135.02999877929688,135.44000244140625,45339,0.0,0
135.44000244140625,135.5500030517578,135.1300048828125,135.3000030517578,38422,0.0,0
135.27000427246094,135.3800048828125,135.09030151367188,135.13999938964844,30314,0.0,0
135.1699981689453,135.2899932861328,135.02499389648438,135.17999267578125,29339,0.0,0
135.14999389648438,135.18499755859375,134.86000061035156,134.92999267578125,35538,0.0,0
134.92999267578125,134.97999572753906,134.77000427246094,134.8000030517578,49463,0.0,0
134.8300018310547,135.05999755859375,134.78500366210938,134.91000366210938,109466,0.0,0
134.9199981689453,135.02000427246094,134.8300018310547,134.89999389648438,84995,0.0,0
134.85879516601562,134.97999572753906,134.85000610351562,134.92999267578125,35941,0.0,0
134.9600067138672,135.08999633789062,134.8300018310547,134.9199981689453,46141,0.0,0
134.9499969482422,134.9499969482422,134.7899932861328,134.7899932861328,33754,0.0,0
134.82000732421875,134.92999267578125,134.6309051513672,134.91000366210938,91154,0.0,0
134.9199981689453,134.9199981689453,134.77000427246094,134.83999633789062,38567,0.0,0
134.88999938964844,135.02999877929688,134.77000427246094,135.0,64290,0.0,0
135.02000427246094,135.1300048828125,134.9199981689453,134.92999267578125,34059,0.0,0
134.94000244140625,135.08999633789062,134.7899932861328,134.7899932861328,34915,0.0,0
134.8199005126953,134.82000732421875,134.35000610351562,134.37379455566406,44378,0.0,0
134.36000061035156,134.743896484375,134.36000061035156,134.72000122070312,36364,0.0,0
134.72779846191406,134.75,134.58999633789062,134.64999389648438,26761,0.0,0
134.66000366210938,134.8000030517578,134.5,134.5399932861328,34995,0.0,0
134.50999450683594,134.5800018310547,134.2899932861328,134.41000366210938,22200,0.0,0
134.3300018310547,134.38999938964844,134.22999572753906,134.3699951171875,40838,0.0,0
134.38999938964844,134.58999633789062,134.34500122070312,134.5500030517578,36898,0.0,0
134.5399932861328,134.85000610351562,134.5399932861328,134.83999633789062,32619,0.0,0
134.83999633789062,135.110107421875,134.80999755859375,135.07000732421875,34779,0.0,0
135.05999755859375,135.3000030517578,135.0399932861328,135.25999450683594,32574,0.0,0
135.2449951171875,135.30999755859375,135.17999267578125,135.21499633789062,25809,0.0,0
135.1999969482422,135.1999969482422,134.9499969482422,134.9499969482422,30588,0.0,0
134.9600067138672,134.97000122070312,134.8699951171875,134.92999267578125,16559,0.0,0
134.8300018310547,134.87069702148438,134.6300048828125,134.6999969482422,35843,0.0,0
134.69000244140625,134.86000061035156,134.67999267578125,134.8249969482422,31491,0.0,0
134.83999633789062,134.92999267578125,134.72000122070312,134.72000122070312,37006,0.0,0
134.72999572753906,134.86000061035156,134.7100067138672,134.74000549316406,36151,0.0,0
134.74000549316406,134.77000427246094,134.55999755859375,134.58990478515625,33049,0.0,0
134.55999755859375,134.69000244140625,134.39999389648438,134.4499969482422,25693,0.0,0
134.47000122070312,134.49000549316406,134.27000427246094,134.3300018310547,27977,0.0,0
134.32000732421875,134.3699951171875,134.22999572753906,134.260498046875,24898,0.0,0
134.27000427246094,134.3800048828125,134.25,134.27000427246094,26222,0.0,0
134.27999877929688,134.3300018310547,134.10000610351562,134.1999969482422,37433,0.0,0
134.1999969482422,134.2100067138672,134.07000732421875,134.1699981689453,32045,0.0,0
134.1649932861328,134.39990234375,134.14999389648438,134.2949981689453,46677,0.0,0
134.3000030517578,134.52999877929688,134.27999877929688,134.47999572753906,67755,0.0,0
134.50999450683594,134.60000610351562,134.1999969482422,134.2100067138672,26719,0.0,0
134.22000122070312,134.3699951171875,134.22000122070312,134.25,21054,0.0,0
134.268798828125,134.2899932861328,134.14999389648438,134.24000549316406,16534,0.0,0
134.27499389648438,134.30999755859375,134.14500427246094,134.14500427246094,20832,0.0,0
134.1345977783203,134.17999267578125,134.02000427246094,134.1300048828125,57682,0.0,0
134.1300048828125,134.26539611816406,134.11000061035156,134.11000061035156,22500,0.0,0
134.13499450683594,134.2100067138672,134.08999633789062,134.1999969482422,25321,0.0,0
134.19000244140625,134.3300018310547,134.17999267578125,134.32000732421875,19537,0.0,0
134.31539916992188,134.6300048828125,134.31539916992188,134.61000061035156,33261,0.0,0
134.60499572753906,134.7899932861328,134.60499572753906,134.75999450683594,24848,0.0,0
134.77999877929688,134.91830444335938,134.73500061035156,134.75,18463,0.0,0
134.74989318847656,134.77000427246094,134.6457061767578,134.72999572753906,26600,0.0,0
134.73739624023438,134.75,134.58999633789062,134.58999633789062,31966,0.0,0
134.58999633789062,134.8300018310547,134.55999755859375,134.80999755859375,24697,0.0,0
134.80999755859375,134.86000061035156,134.77999877929688,134.8300018310547,17730,0.0,0
134.80999755859375,134.88999938964844,134.74000549316406,134.8800048828125,37508,0.0,0
134.8800048828125,134.99000549316406,134.86000061035156,134.9600067138672,39849,0.0,0
134.97000122070312,134.97000122070312,134.7100067138672,134.75999450683594,32602,0.0,0
134.77000427246094,134.82000732421875,134.69000244140625,134.72000122070312,26340,0.0,0
134.72000122070312,134.7550048828125,134.64999389648438,134.66000366210938,24632,0.0,0
134.66000366210938,134.8000030517578,134.66000366210938,134.7899932861328,26524,0.0,0
134.8000030517578,134.8699951171875,134.77000427246094,134.80999755859375,35772,0.0,0
134.80999755859375,134.84500122070312,134.72999572753906,134.84500122070312,45737,0.0,0
134.8300018310547,134.8699951171875,134.66000366210938,134.67999267578125,64787,0.0,0
134.69000244140625,134.7449951171875,134.56500244140625,134.625,53490,0.0,0
134.6199951171875,134.6300048828125,134.4199981689453,134.4199981689453,68758,0.0,0
134.44000244140625,134.50999450683594,134.25999450683594,134.30999755859375,101783,0.0,0
134.32000732421875,134.58999633789062,134.30999755859375,134.4499969482422,286558,0.0,0
135.64999389648438,136.13499450683594,135.55999755859375,136.05999755859375,117096,0.0,0
136.08999633789062,136.3000030517578,135.9600067138672,136.05499267578125,46507,0.0,0
136.02999877929688,136.17999267578125,135.63999938964844,135.65139770507812,62905,0.0,0
135.67999267578125,136.02000427246094,135.64999389648438,135.72999572753906,70442,0.0,0
135.75,135.8430938720703,135.44000244140625,135.80999755859375,344048,0.0,0
135.8000030517578,136.1999969482422,135.8000030517578,136.14999389648438,51028,0.0,0
136.1649932861328,136.91000366210938,136.1649932861328,136.91000366210938,65461,0.0,0
136.9499969482422,137.30499267578125,136.75999450683594,136.99899291992188,99158,0.0,0
137.02000427246094,137.4499969482422,136.97000122070312,137.3800048828125,76704,0.0,0
137.3800048828125,137.4149932861328,137.0,137.0399932861328,42695,0.0,0
137.07000732421875,137.1999969482422,136.97999572753906,137.16000366210938,33560,0.0,0
137.17999267578125,137.46620178222656,137.17999267578125,137.4199981689453,37852,0.0,0
137.4149932861328,137.58999633789062,137.38999938964844,137.58999633789062,81263,0.0,0
137.60000610351562,137.64999389648438,137.4199981689453,137.52999877929688,55593,0.0,0
137.52999877929688,137.72999572753906,137.50999450683594,137.57000732421875,62706,0.0,0
137.6300048828125,137.6300048828125,137.36000061035156,137.39500427246094,24859,0.0,0
137.39999389648438,137.43099975585938,137.00999450683594,137.17059326171875,31538,0.0,0
137.1999969482422,137.25999450683594,136.860107421875,136.9904022216797,28379,0.0,0
136.99000549316406,137.24000549316406,136.99000549316406,137.10000610351562,45719,0.0,0
137.09500122070312,137.1300048828125,136.5749969482422,136.69000244140625,27279,0.0,0
136.72500610351562,136.74000549316406,136.52000427246094,136.5500030517578,30421,0.0,0
136.5399932861328,136.60000610351562,136.4600067138672,136.47000122070312,36266,0.0,0
136.49020385742188,136.72000122070312,136.47000122070312,136.69000244140625,35069,0.0,0
136.67999267578125,136.77000427246094,136.13999938964844,136.1699981689453,33452,0.0,0
136.1251983642578,136.32000732421875,136.1199951171875,136.1999969482422,55527,0.0,0
136.27000427246094,136.3000030517578,135.91000366210938,135.9499969482422,44489,0.0,0
135.9149932861328,135.94000244140625,135.7100067138672,135.72999572753906,37778,0.0,0
135.72000122070312,135.74000549316406,135.47999572753906,135.5399932861328,35491,0.0,0
135.53500366210938,135.5500030517578,135.17999267578125,135.30999755859375,55741,0.0,0
135.33999633789062,135.41000366210938,135.16000366210938,135.17999267578125,34237,0.0,0
135.1999969482422,135.36500549316406,134.94000244140625,135.02000427246094,30914,0.0,0
135.11000061035156,135.38999938964844,134.98989868164062,135.38999938964844,36088,0.0,0
135.3699951171875,135.4499969482422,135.19000244140625,135.33999633789062,25071,0.0,0
135.3300018310547,135.7100067138672,135.27000427246094,135.64019775390625,27231,0.0,0
135.66000366210938,135.66000366210938,135.38999938964844,135.39999389648438,18169,0.0,0
135.47000122070312,135.8300018310547,135.47000122070312,135.8175048828125,21478,0.0,0
135.7899932861328,135.7899932861328,135.5399932861328,135.7449951171875,20146,0.0,0
135.74000549316406,135.74000549316406,135.13999938964844,135.13999938964844,38034,0.0,0
135.1699981689453,135.3300018310547,134.97999572753906,135.24000549316406,22292,0.0,0
135.2519989013672,135.35000610351562,135.16000366210938,135.2899932861328,21516,0.0,0
135.2899932861328,135.42999267578125,135.1999969482422,135.32000732421875,27543,0.0,0
135.38999938964844,135.42990112304688,135.22669982910156,135.38499450683594,26488,0.0,0
135.38999938964844,135.47000122070312,135.3000030517578,135.4499969482422,15220,0.0,0
135.49000549316406,135.6300048828125,135.14999389648438,135.14999389648438,30020,0.0,0
135.2100067138672,135.60000610351562,135.2100067138672,135.52999877929688,27941,0.0,0
135.58999633789062,135.72999572753906,135.52000427246094,135.70989990234375,34410,0.0,0
135.71499633789062,135.81500244140625,135.60000610351562,135.81500244140625,15915,0.0,0
135.74000549316406,135.80999755859375,135.58999633789062,135.6999969482422,37676,0.0,0
135.72999572753906,135.9199981689453,135.64999389648438,135.75,19811,0.0,0
135.74000549316406,135.88250732421875,135.72000122070312,135.75,29879,0.0,0
135.72999572753906,135.77999877929688,135.60000610351562,135.66000366210938,22388,0.0,0
135.64999389648438,135.77000427246094,135.60000610351562,135.74000549316406,21067,0.0,0
135.74000549316406,135.77999877929688,135.5800018310547,135.75999450683594,22782,0.0,0
135.77000427246094,135.77999877929688,135.606201171875,135.66000366210938,21088,0.0,0
135.6750030517578,135.85000610351562,135.63999938964844,135.7100067138672,33942,0.0,0
135.7100067138672,135.72999572753906,135.44000244140625,135.49000549316406,32918,0.0,0
135.5,135.60000610351562,135.43710327148438,135.47000122070312,21890,0.0,0
135.47999572753906,135.7899932861328,135.3699951171875,135.7899932861328,28311,0.0,0
135.8000030517578,135.88699340820312,135.72000122070312,135.86549377441406,20085,0.0,0
135.89999389648438,136.11000061035156,135.8800048828125,136.08999633789062,32386,0.0,0
136.0800018310547,136.10000610351562,135.9250030517578,136.0,22434,0.0,0
136.0,136.1999969482422,135.97999572753906,136.16000366210938,25914,0.0,0
136.14999389648438,136.5,136.11000061035156,136.47000122070312,32036,0.0,0
136.47999572753906,136.50999450683594,136.3300018310547,136.36000061035156,27278,0.0,0
136.36000061035156,136.42999267578125,136.3000030517578,136.35000610351562,22218,0.0,0
136.36549377441406,136.5800018310547,136.36500549316406,136.52999877929688,29189,0.0,0
136.52000427246094,136.52000427246094,136.41000366210938,136.4499969482422,27360,0.0,0
136.4600067138672,136.64999389648438,136.4199981689453,136.5800018310547,38116,0.0,0
136.58999633789062,136.69000244140625,136.5500030517578,136.58999633789062,36663,0.0,0
136.6199951171875,136.6699981689453,136.5500030517578,136.59429931640625,37252,0.0,0
136.59500122070312,136.60000610351562,136.35000610351562,136.35499572753906,38952,0.0,0
136.36000061035156,136.5800018310547,136.36000061035156,136.52999877929688,33052,0.0,0
136.52000427246094,136.91000366210938,136.38499450683594,136.91000366210938,57107,0.0,0
136.91000366210938,136.9199981689453,136.64500427246094,136.75999450683594,71085,0.0,0
136.7550048828125,136.85000610351562,136.58999633789062,136.8350067138672,82357,0.0,0
136.8300018310547,136.97999572753906,136.7449951171875,136.75999450683594,96823,0.0,0
136.75999450683594,136.7899932861328,136.60000610351562,136.72999572753906,130682,0.0,0
136.75999450683594,137.0800018310547,136.72500610351562,137.0,288728,0.0,0
136.63999938964844,137.11000061035156,136.50999450683594,136.96499633789062,140352,0.0,0
136.97999572753906,137.02000427246094,136.5399932861328,136.88999938964844,39460,0.0,0
136.88499450683594,137.2100067138672,136.8000030517578,137.16000366210938,58164,0.0,0
137.17999267578125,137.36940002441406,137.14999389648438,137.14999389648438,41001,0.0,0
137.1300048828125,137.14500427246094,136.82000732421875,137.05999755859375,40932,0.0,0
137.08999633789062,137.4600067138672,137.05499267578125,137.17999267578125,32067,0.0,0
