time,open,high,low,close,"volume "
2022-03-10 12:30:00,166.205618934,166.852160569,166.205618934,166.835380099,96773.0
2022-03-10 12:45:00,166.866966866,167.163092805,166.866966866,167.016609174,91974.0
2022-03-10 13:00:00,167.015029836,167.276607749,166.901514892,167.153221941,79197.0
2022-03-10 13:15:00,167.150458099,167.291414046,167.049577862,167.049577862,79506.0
2022-03-10 13:30:00,167.0249007,167.202576264,166.955804648,167.103867617,80370.0
2022-03-10 13:45:00,167.103867617,167.285688944,167.04464243,167.212447129,75753.0
2022-03-10 14:00:00,167.192705399,167.390122692,167.064384159,167.261702743,84409.0
2022-03-10 14:15:00,167.256866019,167.538185662,167.202576264,167.409864421,103145.0
2022-03-10 14:30:00,167.399993557,167.498702203,167.242158431,167.291414046,83245.0
2022-03-10 14:45:00,167.32102664,167.686248632,167.311155775,167.488831339,88721.0
2022-03-10 15:00:00,167.508573068,167.765215549,167.390122692,167.745473819,101068.0
2022-03-10 15:15:00,167.735602955,167.854053331,167.370380963,167.478960474,138390.0
2022-03-10 15:30:00,167.488831339,167.507980816,167.133480211,167.242059722,127527.0
2022-03-10 15:45:00,167.251930587,167.735602955,167.222317993,167.538185662,155707.0
2022-03-10 16:00:00,167.528314797,167.952761977,167.409864421,167.469089609,622667.0
2022-03-10 16:15:00,167.469089609,167.567798256,167.469089609,167.469089609,35368.0
2022-03-10 16:30:00,167.212447129,167.508573068,167.212447129,167.508573068,870.0
2022-03-10 16:45:00,167.508573068,167.705990361,167.311155775,167.705990361,1116.0
2022-03-10 17:30:00,167.508573068,167.508573068,167.508573068,167.508573068,264.0
2022-03-10 17:45:00,167.469089609,167.469089609,167.469089609,167.469089609,396.0
2022-03-10 19:00:00,167.705990361,167.705990361,167.705990361,167.705990361,254.0
2022-03-11 07:15:00,167.804699007,167.804699007,167.804699007,167.804699007,298.0
2022-03-11 08:15:00,168.051470624,168.051470624,167.804699007,168.0021163,1239.0
2022-03-11 09:30:00,167.508573068,167.508573068,167.469089609,167.469089609,1673.0
2022-03-11 09:45:00,166.945933783,168.456176074,166.837354272,168.179791864,278192.0
2022-03-11 10:00:00,168.229146187,168.564755585,167.992245436,168.347596563,126800.0
2022-03-11 10:15:00,168.337725698,168.475917803,167.705990361,167.775086413,133410.0
2022-03-11 10:30:00,167.692269859,168.268629646,167.686248632,168.229146187,126141.0
2022-03-11 10:45:00,168.239017052,168.831268931,167.982374571,168.693076826,134878.0
2022-03-11 11:00:00,168.683205961,169.196490923,168.633851638,169.107653141,146698.0
2022-03-11 11:15:00,169.122459438,169.245845246,168.767108311,169.043492521,160732.0
2022-03-11 11:30:00,169.058298818,169.196490923,168.72268942,169.058298818,127732.0
2022-03-11 11:45:00,168.99907363,168.99907363,168.416692616,168.614109908,145893.0
2022-03-11 12:00:00,168.623980773,168.752302014,168.268629646,168.693076826,111551.0
2022-03-11 12:15:00,168.693076826,168.841139795,168.525272127,168.564755585,79642.0
2022-03-11 12:30:00,168.554786012,168.78685004,168.466046939,168.505530397,89092.0
2022-03-11 12:45:00,168.495659533,168.619045341,168.451240642,168.57462645,71203.0
2022-03-11 13:00:00,168.564755585,168.791785472,168.525272127,168.762172878,103016.0
2022-03-11 13:15:00,168.767108311,169.038557088,168.673335096,168.870752389,102479.0
2022-03-11 13:30:00,168.875687822,169.226103517,168.781914607,169.038557088,113035.0
2022-03-11 13:45:00,169.058298818,169.132330302,168.85614351,168.890494119,65353.0
2022-03-11 14:00:00,168.910235848,168.959590171,168.525272127,168.545013856,70781.0
2022-03-11 14:15:00,168.515401262,168.633851638,168.308113104,168.337725698,70220.0
2022-03-11 14:30:00,168.352531995,168.406821751,168.179791864,168.396950886,122380.0
2022-03-11 14:45:00,168.401886319,168.456176074,168.046535191,168.061341488,84681.0
2022-03-11 15:00:00,168.031728894,168.071212353,167.498702203,167.528314797,184928.0
2022-03-11 15:15:00,167.508573068,167.627023444,167.38518726,167.607281714,125696.0
2022-03-11 15:30:00,167.59741085,167.992245436,167.557927391,167.854053331,169769.0
2022-03-11 15:45:00,167.863924195,167.863924195,167.360510098,167.416477901,240845.0
2022-03-11 16:00:00,167.419735286,167.755344684,167.034771565,167.222317993,636668.0
2022-03-11 16:15:00,167.163092805,167.163092805,167.163092805,167.163092805,318759.0
2022-03-11 16:30:00,167.163092805,167.163092805,167.163092805,167.163092805,1015.0
2022-03-11 16:45:00,167.163092805,167.163092805,167.163092805,167.163092805,780.0
2022-03-11 17:00:00,167.163092805,167.163092805,167.163092805,167.163092805,202.0
2022-03-11 17:15:00,166.926192054,166.926192054,166.926192054,166.926192054,100.0
2022-03-11 19:45:00,166.926192054,166.926192054,166.926192054,166.926192054,100.0
2022-03-14 04:45:00,168.288371375,168.29824224,168.288371375,168.29824224,1179.0
2022-03-14 05:30:00,168.288371375,168.288371375,168.288371375,168.288371375,100.0
2022-03-14 07:00:00,168.584497315,168.584497315,168.584497315,168.584497315,311.0
2022-03-14 07:15:00,168.495659533,168.495659533,168.495659533,168.495659533,854.0
2022-03-14 07:30:00,168.495659533,168.495659533,168.495659533,168.495659533,316.0
2022-03-14 08:15:00,167.804699007,167.804699007,167.804699007,167.804699007,127268.0
2022-03-14 09:15:00,167.804699007,168.594368179,167.804699007,168.337725698,867.0
2022-03-14 09:30:00,168.801656337,169.27545784,168.70294769,169.27545784,3306.0
2022-03-14 09:45:00,168.475917803,169.996030959,168.15017927,169.354424757,435603.0
2022-03-14 10:00:00,169.433391674,170.844925319,169.038557088,170.785700131,403323.0
2022-03-14 10:15:00,170.835054454,170.914021371,169.847967989,169.847967989,353498.0
2022-03-14 10:30:00,169.867709719,170.223060846,169.433391674,170.203319117,268301.0
2022-03-14 10:45:00,170.203319117,171.071955206,170.114481335,171.062084341,330242.0
2022-03-14 11:00:00,171.032471747,171.131180394,170.514744896,170.854796183,194161.0
2022-03-14 11:15:00,170.854796183,171.723432272,170.666262669,171.609917329,264598.0
2022-03-14 11:30:00,171.598171,171.871495242,171.236897354,171.249630769,398866.0
2022-03-14 11:45:00,171.249630769,171.644465355,170.904150507,171.476660656,216690.0
2022-03-14 12:00:00,171.496402386,171.585240167,171.062084341,171.08182607,151741.0
2022-03-14 12:15:00,171.062084341,171.279243363,170.765958402,170.776224101,142760.0
2022-03-14 12:30:00,170.756087537,170.923892236,170.509315921,170.765958402,148752.0
2022-03-14 12:45:00,170.756087537,170.795570996,170.420478139,170.489574191,122004.0
2022-03-14 13:00:00,170.499445056,170.637637161,170.109545903,170.203319117,156190.0
2022-03-14 13:15:00,170.223060846,170.617895432,170.149029361,170.61296,258402.0
2022-03-14 13:30:00,170.608024567,170.667249755,170.272415169,170.410607274,194848.0
2022-03-14 13:45:00,170.440219868,170.489574191,169.532100321,169.798613666,142598.0
2022-03-14 14:00:00,169.803549098,169.847967989,169.374166486,169.62913092,126493.0
2022-03-14 14:15:00,169.640679832,169.877580583,169.561712915,169.76406564,160056.0
2022-03-14 14:30:00,169.798613666,169.887451448,169.384037351,169.453133404,161368.0
2022-03-14 14:45:00,169.472875133,169.601196373,169.245845246,169.384037351,122826.0
2022-03-14 15:00:00,169.413649945,169.857838854,169.354424757,169.788742802,165560.0
2022-03-14 15:15:00,169.788742802,169.788742802,169.40377908,169.505646403,158097.0
2022-03-14 15:30:00,169.492616862,169.719646749,169.364295622,169.492616862,186688.0
2022-03-14 15:45:00,169.502487727,169.630808967,169.245845246,169.482745997,235131.0
2022-03-14 16:00:00,169.502487727,169.640679832,169.206361787,169.502487727,775853.0
2022-03-14 16:15:00,169.472875133,169.484522753,168.929977577,169.484522753,111380.0
2022-03-14 16:30:00,169.472875133,169.472875133,169.472875133,169.472875133,11676.0
2022-03-14 18:15:00,169.482745997,169.482745997,169.482745997,169.482745997,216.0
2022-03-15 08:15:00,169.049415039,169.049415039,169.049415039,169.049415039,155.0
2022-03-15 08:30:00,169.778871937,169.778871937,169.778871937,169.778871937,396.0
2022-03-15 08:45:00,169.778773228,169.778773228,169.778773228,169.778773228,338.0
2022-03-15 09:30:00,169.676313653,171.032471747,169.676313653,171.032471747,1607.0
2022-03-15 09:45:00,171.091696935,171.427306333,170.376059248,170.603089135,1005354.0
2022-03-15 10:00:00,170.568639817,171.476660656,170.321769492,171.35821028,452043.0
2022-03-15 10:15:00,171.387822874,171.555627573,170.829329353,171.457708596,255798.0
2022-03-15 10:30:00,171.447048062,171.871495242,171.406972352,171.78265746,438685.0
2022-03-15 10:45:00,171.792528325,172.246588099,170.992988289,171.012730018,330699.0
2022-03-15 11:00:00,171.012730018,171.880971272,170.963375695,171.807334622,292941.0
2022-03-15 11:15:00,171.807334622,172.305813287,171.703690543,171.807334622,326972.0
2022-03-15 11:30:00,171.80457078,172.098525129,171.703690543,172.029429077,182638.0
2022-03-15 11:45:00,172.009687347,172.582197497,171.822140919,172.513101444,185547.0
2022-03-15 12:00:00,172.532843174,172.986902947,172.05904167,172.325555016,754868.0
2022-03-15 12:15:00,172.345296745,172.690777008,172.05904167,172.601939226,180244.0
2022-03-15 12:30:00,172.601939226,172.937548624,172.48348885,172.799356519,208208.0
2022-03-15 12:45:00,172.789485654,173.33751606,172.784550222,173.224889494,282230.0
2022-03-15 13:00:00,173.228739131,173.253416293,172.532843174,172.917806895,215084.0
2022-03-15 13:15:00,172.917806895,173.134965917,172.750002196,172.799356519,146327.0
2022-03-15 13:30:00,172.833904545,173.292899751,172.740131331,173.046128135,278234.0
2022-03-15 13:45:00,173.090547026,173.391608398,172.720389602,173.353605569,199057.0
2022-03-15 14:00:00,173.401479263,173.687734337,173.367918323,173.589025691,223598.0
2022-03-15 14:15:00,173.579154826,173.638380014,173.075740729,173.342254075,225998.0
2022-03-15 14:30:00,173.302770616,173.46070445,173.115224188,173.194191105,195899.0
2022-03-15 14:45:00,173.213932834,173.667992608,173.125095052,173.628509149,130284.0
2022-03-15 15:00:00,173.618638285,174.240502758,173.618638285,174.186213002,350924.0
2022-03-15 15:15:00,174.171406705,174.240502758,173.90489336,173.90489336,247248.0
2022-03-15 15:30:00,173.924635089,174.210890164,173.825926442,173.934505953,316302.0
2022-03-15 15:45:00,173.944376818,174.052660203,173.450833586,173.954247683,452174.0
2022-03-15 16:00:00,173.973989412,174.210890164,173.648250879,174.023343735,1094678.0
2022-03-15 16:15:00,173.865409901,173.865409901,173.865409901,173.865409901,143952.0
2022-03-15 16:30:00,173.865409901,173.865409901,173.865409901,173.865409901,1179.0
2022-03-15 16:45:00,173.865409901,173.865409901,173.549542232,173.865409901,15447.0
2022-03-15 17:45:00,173.865409901,173.865409901,173.865409901,173.865409901,7910.0
2022-03-16 06:15:00,173.865409901,173.88515163,173.865409901,173.88515163,1175.0
2022-03-16 08:00:00,174.467532644,174.467532644,174.467532644,174.467532644,632.0
2022-03-16 08:15:00,174.378694863,174.714304261,172.414392798,173.510058774,4977.0
2022-03-16 08:30:00,173.20406197,173.20406197,173.20406197,173.20406197,157.0
2022-03-16 08:45:00,173.095482458,173.095482458,173.085611594,173.085611594,504.0
2022-03-16 09:00:00,172.740131331,172.740131331,172.740131331,172.740131331,343.0
2022-03-16 09:15:00,172.35516761,172.35516761,172.35516761,172.35516761,1489.0
2022-03-16 09:30:00,172.838839978,172.838839978,172.424263662,172.611810091,2163.0
2022-03-16 09:45:00,173.194191105,174.664949937,172.18667195,173.055999,869777.0
2022-03-16 10:00:00,173.144836782,173.391608398,172.384780204,172.735195899,376459.0
2022-03-16 10:15:00,172.77961479,172.828969113,171.693819678,171.901107836,261712.0
2022-03-16 10:30:00,171.920849565,172.448940824,170.983117424,171.002859153,287930.0
2022-03-16 10:45:00,170.997923721,171.323662254,170.346446654,170.608024567,374970.0
2022-03-16 11:00:00,170.588282838,171.160792988,170.548799379,170.874537913,253844.0
2022-03-16 11:15:00,170.881941061,171.220018175,170.504380488,170.706733214,230712.0
2022-03-16 11:30:00,170.686991484,170.844925319,170.371123816,170.410607274,211428.0
2022-03-16 11:45:00,170.430349004,170.973246559,170.331640357,170.973246559,324617.0
2022-03-16 12:00:00,170.963375695,170.974233646,170.588282838,170.608024567,251933.0
2022-03-16 12:15:00,170.598153703,170.983117424,170.524122218,170.95350483,210147.0
2022-03-16 12:30:00,170.95350483,171.348339416,170.696862349,171.31379139,232198.0
2022-03-16 12:45:00,171.318726822,171.496402386,171.200276446,171.417435468,282079.0
2022-03-16 13:00:00,171.427306333,171.427306333,170.627766297,170.765958402,237200.0
2022-03-16 13:15:00,170.765958402,170.775829266,170.440219868,170.765958402,210646.0
2022-03-16 13:30:00,170.756087537,171.407564604,170.746216672,171.210147311,151758.0
2022-03-16 13:45:00,171.190405581,171.279243363,170.95350483,171.111438664,141709.0
2022-03-16 14:00:00,171.1015678,171.368081145,171.002859153,171.052213476,139420.0
2022-03-16 14:15:00,171.052213476,171.121309529,170.519186785,170.864667048,244158.0
2022-03-16 14:30:00,170.82518359,171.22988904,170.785700131,171.150922123,241228.0
2022-03-16 14:45:00,171.141051258,171.50627325,170.770992543,171.180534717,381635.0
2022-03-16 15:00:00,171.200276446,171.476660656,170.844925319,170.864667048,258211.0
2022-03-16 15:15:00,170.894279642,171.476660656,170.894279642,171.272235049,242984.0
2022-03-16 15:30:00,171.269372499,172.374909339,171.086761503,172.315684151,322799.0
2022-03-16 15:45:00,172.295942422,172.434134527,172.039299941,172.108395994,405148.0
2022-03-16 16:00:00,172.068912535,172.374909339,171.891236971,172.345296745,754748.0
2022-03-16 16:15:00,172.266329828,172.266329828,172.266329828,172.266329828,204124.0
2022-03-16 16:30:00,172.266329828,172.266329828,172.266329828,172.266329828,7308.0
2022-03-16 17:30:00,172.276200693,172.276200693,172.276200693,172.276200693,1003.0
2022-03-16 19:45:00,172.246588099,172.246588099,172.246588099,172.246588099,200.0
2022-03-17 04:15:00,171.585240167,171.585240167,171.585240167,171.585240167,120.0
2022-03-17 06:00:00,171.427306333,171.427306333,171.427306333,171.427306333,749.0
2022-03-17 06:15:00,171.753044866,171.753044866,171.753044866,171.753044866,600.0
2022-03-17 07:30:00,171.753044866,171.753044866,171.753044866,171.753044866,392.0
2022-03-17 08:00:00,171.555627573,171.555627573,171.555627573,171.555627573,252.0
2022-03-17 08:15:00,171.753044866,171.753044866,171.753044866,171.753044866,296.0
2022-03-17 09:30:00,171.980074753,172.601939226,171.980074753,172.601939226,1851.0
2022-03-17 09:45:00,172.947419489,173.233674564,171.950462159,172.799356519,383586.0
2022-03-17 10:00:00,172.819098248,173.233674564,172.572326632,172.700647873,170809.0
2022-03-17 10:15:00,172.710518737,173.510058774,172.680906143,173.312641481,246606.0
2022-03-17 10:30:00,173.275132195,173.895022495,173.275132195,173.628509149,198402.0
2022-03-17 10:45:00,173.628509149,173.775979867,173.450833586,173.624560804,180742.0
2022-03-17 11:00:00,173.628509149,173.934505953,173.421220992,173.796313848,250444.0
2022-03-17 11:15:00,173.796313848,174.092439788,173.519929638,173.549542232,187445.0
2022-03-17 11:30:00,173.559413097,173.69266977,173.351433979,173.613702852,145289.0
2022-03-17 11:45:00,173.598896555,174.201019299,173.46070445,174.201019299,131529.0
2022-03-17 12:00:00,174.201019299,174.37375943,174.018408303,174.250373622,117495.0
2022-03-17 12:15:00,174.230631893,174.230631893,174.023343735,174.18127757,67359.0
2022-03-17 12:30:00,174.18127757,174.487274374,174.131923246,174.447790915,110468.0
2022-03-17 12:45:00,174.428049186,174.536628697,173.875280766,174.102310652,104262.0
2022-03-17 13:00:00,174.122052382,174.230631893,173.973989412,174.18127757,145654.0
2022-03-17 13:15:00,174.210890164,174.220761028,173.825926442,174.072698059,223934.0
2022-03-17 13:30:00,174.077633491,174.358953133,174.062827194,174.250373622,136550.0
2022-03-17 13:45:00,174.250373622,174.536628697,174.230631893,174.398436592,134953.0
2022-03-17 14:00:00,174.388565727,174.526757832,174.30959881,174.378694863,166235.0
2022-03-17 14:15:00,174.398436592,174.556370426,174.319469675,174.45766178,132131.0
2022-03-17 14:30:00,174.442559357,174.497145238,174.260244487,174.388565727,134391.0
2022-03-17 14:45:00,174.378694863,174.389750231,174.112181517,174.378694863,148592.0
2022-03-17 15:00:00,174.383432878,174.447790915,174.18127757,174.270115351,119218.0
2022-03-17 15:15:00,174.250373622,174.250373622,173.939441386,174.023343735,135912.0
2022-03-17 15:30:00,174.0332146,174.209212117,173.914764224,173.914764224,181969.0
2022-03-17 15:45:00,173.934505953,174.107246085,173.75683039,174.013472871,443418.0
