time,open,high,low,close,"volume "
2022-02-07 13:30:00,301.06694195,301.732513769,300.768924718,301.491119811,616941.0
2022-02-07 13:45:00,301.504033891,301.7722494,301.355025275,301.474232168,440927.0
2022-02-07 14:00:00,301.484166076,301.725063338,300.828031469,301.499066937,557215.0
2022-02-07 14:15:00,301.513967799,301.593439061,300.858329888,301.126545397,453671.0
2022-02-07 14:30:00,301.096743674,302.288812603,300.987470689,302.255633351,519067.0
2022-02-07 14:45:00,302.298746511,302.38815168,301.603372969,302.01990172,564937.0
2022-02-07 15:00:00,301.980861463,302.100068356,301.484166076,301.802051123,513623.0
2022-02-07 15:15:00,301.782183308,302.845111436,301.444430445,302.840144483,668836.0
2022-02-07 15:30:00,302.855045344,302.884847067,300.919324081,301.100220541,726931.0
2022-02-07 15:45:00,301.136479305,301.444430445,299.775533944,299.805335667,982045.0
2022-02-07 16:00:00,299.815269575,300.153022438,297.917893196,298.861614432,3238650.0
2022-02-07 16:15:00,298.960953509,299.666260959,298.960953509,298.960953509,895425.0
2022-02-07 16:30:00,298.960953509,299.229169018,298.960953509,299.229169018,218187.0
2022-02-07 16:45:00,299.189433387,299.507318435,299.159631664,299.30864028,14707.0
2022-02-07 17:00:00,299.596723605,299.735798313,299.30864028,299.606657512,12447.0
2022-02-07 17:15:00,299.30864028,299.358309819,299.169565572,299.348375911,7686.0
2022-02-07 17:30:00,299.169565572,299.507318435,299.169565572,299.447714988,3034.0
2022-02-07 17:45:00,299.457648896,299.467582804,299.457648896,299.457648896,3802.0
2022-02-07 18:00:00,299.507318435,299.507318435,299.507318435,299.507318435,1288.0
2022-02-07 18:15:00,299.457648896,299.52718625,299.457648896,299.457648896,3997.0
2022-02-07 18:30:00,299.457648896,299.735798313,299.417913265,299.507318435,7628.0
2022-02-07 18:45:00,299.52718625,299.686128774,299.417913265,299.427847173,5104.0
2022-02-07 19:00:00,299.437781081,299.735798313,299.30864028,299.735798313,5807.0
2022-02-07 19:15:00,299.725864405,299.825203483,299.61659142,299.755666128,4729.0
2022-02-07 19:30:00,299.626525328,299.795401759,299.407979357,299.407979357,2968.0
2022-02-07 19:45:00,299.507318435,299.70599659,299.328508096,299.686128774,1617.0
2022-02-07 20:00:00,299.596723605,300.192758069,299.596723605,299.606756851,12433.0
2022-02-08 04:15:00,300.778858626,300.778858626,299.994079914,299.994079914,6646.0
2022-02-08 04:30:00,300.093418992,300.45103967,300.093418992,300.212625885,3265.0
2022-02-08 04:45:00,300.212625885,300.212625885,299.606657512,299.606657512,2716.0
2022-02-08 05:00:00,299.974212099,300.619916102,299.040424771,299.378177634,3208.0
2022-02-08 05:15:00,299.040424771,299.517252343,299.040424771,299.507318435,6080.0
2022-02-08 05:30:00,299.040424771,299.427847173,299.040424771,299.209301203,3180.0
2022-02-08 05:45:00,299.805335667,300.192758069,299.725864405,300.192758069,821.0
2022-02-08 06:00:00,300.14308853,300.361634501,300.14308853,300.153022438,2827.0
2022-02-08 06:15:00,299.92454256,300.093418992,299.517252343,299.517252343,1595.0
2022-02-08 06:30:00,299.626525328,299.626525328,299.060292587,299.119896033,1065.0
2022-02-08 06:45:00,299.646393143,299.755666128,298.931151786,299.209301203,10432.0
2022-02-08 07:00:00,298.861614432,299.020556956,298.752341446,299.020556956,2835.0
2022-02-08 07:15:00,299.407979357,299.407979357,298.662936277,299.010623048,12946.0
2022-02-08 07:30:00,299.010623048,299.010623048,298.066901812,298.563597199,15565.0
2022-02-08 07:45:00,298.623200646,298.951019601,298.513927661,298.513927661,8060.0
2022-02-08 08:00:00,298.414588583,299.39804545,298.414588583,299.39804545,6343.0
2022-02-08 08:15:00,298.294785656,300.093418992,298.196042613,300.083485084,31064.0
2022-02-08 08:30:00,300.083485084,300.093418992,299.417913265,299.497384527,16472.0
2022-02-08 08:45:00,299.477914068,299.70599659,299.010623048,299.358309819,23440.0
2022-02-08 09:00:00,299.020556956,299.735798313,298.444390306,299.70599659,30772.0
2022-02-08 09:15:00,299.626525328,299.755666128,299.268904649,299.407979357,33290.0
2022-02-08 09:30:00,299.388111542,299.855005206,299.129829941,299.30864028,21416.0
2022-02-08 09:45:00,299.258970741,301.136479305,298.78214317,299.755666128,2003202.0
2022-02-08 10:00:00,299.795401759,300.997404596,298.116571351,298.374852952,1290882.0
2022-02-08 10:15:00,298.394720768,299.524106739,297.967562735,299.278838557,1345583.0
2022-02-08 10:30:00,299.278838557,300.401370132,298.871548339,299.21923511,988027.0
2022-02-08 10:45:00,299.229169018,299.894740837,298.434456399,299.83513739,886397.0
2022-02-08 11:00:00,299.785467852,301.076875858,299.775533944,300.341766685,914483.0
2022-02-08 11:15:00,300.32189887,302.070266632,300.282163239,302.020597094,990875.0
2022-02-08 11:30:00,302.010663186,302.805375805,301.722579861,302.199407433,899663.0
2022-02-08 11:45:00,302.219275249,303.107565279,302.129870079,302.855045344,958225.0
2022-02-08 12:00:00,302.845111436,302.914648791,302.129870079,302.383184726,648271.0
2022-02-08 12:15:00,302.38815168,302.686168912,301.633174692,301.919469913,600165.0
2022-02-08 12:30:00,301.901390201,302.60570426,301.752381585,302.437821219,558242.0
2022-02-08 12:45:00,302.442788173,303.510683255,302.417953403,303.123260853,644549.0
2022-02-08 13:00:00,303.128227807,303.331872916,302.547094204,302.616631558,398008.0
2022-02-08 13:15:00,302.606697651,302.606697651,301.86165457,302.293481539,508198.0
2022-02-08 13:30:00,302.288812603,302.288812603,301.364959183,301.941125832,632355.0
2022-02-08 13:45:00,301.960993647,302.38815168,301.667943369,301.876456092,550804.0
2022-02-08 14:00:00,301.921258016,302.725904543,301.653042507,302.686168912,630718.0
2022-02-08 14:15:00,302.78550799,303.053723499,302.417953403,302.653685034,450713.0
2022-02-08 14:30:00,302.666301097,302.706036728,301.513967799,301.588472107,608329.0
2022-02-08 14:45:00,301.601386187,302.050398817,301.136479305,301.563637338,713280.0
2022-02-08 15:00:00,301.543769522,301.941125832,301.265620105,301.46429826,532456.0
2022-02-08 15:15:00,301.414628721,302.845111436,300.799123798,302.745772359,711583.0
2022-02-08 15:30:00,302.755706267,303.038822637,301.6431086,301.921258016,909320.0
2022-02-08 15:45:00,301.960993647,302.686168912,301.712645954,302.070266632,1152715.0
2022-02-08 16:00:00,302.040464909,303.541478369,301.55370343,302.527226389,2469040.0
2022-02-08 16:15:00,302.547094204,302.984186145,302.159671802,302.596763743,561123.0
2022-02-08 16:30:00,302.686168912,302.835177529,302.547094204,302.78550799,44244.0
2022-02-08 16:45:00,302.78550799,302.884747728,302.547094204,302.864979252,26774.0
2022-02-08 17:00:00,302.864979252,302.884847067,302.805375805,302.805375805,4043.0
2022-02-08 17:15:00,302.884847067,302.954384422,302.78550799,302.815309713,2324.0
2022-02-08 17:30:00,302.884847067,302.884847067,302.308680418,302.47755685,16817.0
2022-02-08 17:45:00,302.626565466,302.626565466,302.626565466,302.626565466,412.0
2022-02-08 18:00:00,302.735838451,302.765640174,302.735838451,302.765640174,1410.0
2022-02-08 18:15:00,302.725904543,302.984186145,302.725904543,302.984186145,4759.0
2022-02-08 18:30:00,303.033855683,303.679559687,303.033855683,303.679559687,19368.0
2022-02-08 18:45:00,303.659691871,303.669625779,303.282302716,303.480881532,1282.0
2022-02-08 19:00:00,303.580220609,303.580220609,303.242567085,303.242567085,2279.0
2022-02-08 19:15:00,303.560352794,303.560352794,303.411344178,303.411344178,6766.0
2022-02-08 19:30:00,303.411344178,303.451079809,303.083525222,303.083525222,3908.0
2022-02-08 19:45:00,303.083525222,303.3120051,302.82534296,302.82534296,3093.0
2022-02-08 20:00:00,303.073591314,303.272269469,303.073591314,303.272269469,1679.0
2022-02-09 04:15:00,304.980901601,305.259051018,304.812025169,305.169645848,3192.0
2022-02-09 04:30:00,305.199447571,305.527266527,305.15971194,305.169645848,4681.0
2022-02-09 04:45:00,305.169645848,305.169645848,305.129910217,305.129910217,3547.0
2022-02-09 05:00:00,304.94116597,304.94116597,304.831892985,304.871628616,1065.0
2022-02-09 05:15:00,304.970967693,305.169645848,304.970967693,305.169645848,2580.0
2022-02-09 05:30:00,305.358390095,305.358390095,305.139844125,305.268984926,1385.0
2022-02-09 05:45:00,305.417993542,305.457729173,305.417993542,305.457729173,649.0
2022-02-09 06:00:00,305.427927449,305.427927449,305.427927449,305.427927449,535.0
2022-02-09 06:15:00,305.318654464,305.318654464,305.169645848,305.169645848,936.0
2022-02-09 06:30:00,305.209381479,305.835217667,305.209381479,305.835217667,2532.0
2022-02-09 06:45:00,305.805415944,305.805415944,305.805415944,305.805415944,687.0
2022-02-09 07:00:00,305.716010774,305.914688929,305.666341235,305.914688929,6599.0
2022-02-09 07:15:00,305.904755021,306.898145795,305.64647342,306.709401548,27545.0
2022-02-09 07:30:00,306.709401548,306.709401548,306.361714777,306.461053855,16849.0
2022-02-09 07:45:00,306.490855578,306.619996379,306.321979146,306.560392932,10624.0
2022-02-09 08:00:00,306.629930286,306.957749242,306.510723393,306.759071087,17805.0
2022-02-09 08:15:00,306.461053855,307.424642906,305.576936066,307.40477509,38111.0
2022-02-09 08:30:00,307.226660124,307.394841182,306.848476257,306.848476257,15570.0
2022-02-09 08:45:00,306.957749242,307.156427397,306.759071087,306.957749242,17389.0
2022-02-09 09:00:00,306.57032684,306.957749242,306.361714777,306.361714777,16375.0
2022-02-09 09:15:00,306.461053855,306.769004995,306.361714777,306.739203271,20859.0
2022-02-09 09:30:00,306.739203271,307.951140016,306.560392932,307.861734846,73952.0
2022-02-09 09:45:00,307.817032261,309.86838421,306.679599825,308.6334008,3655162.0
2022-02-09 10:00:00,308.626645742,308.94453079,306.997484873,307.230931705,1388210.0
2022-02-09 10:15:00,307.305436013,307.851800939,306.212706161,306.659732009,1072973.0
2022-02-09 10:30:00,306.659732009,307.00741878,305.358390095,305.914688929,1373906.0
2022-02-09 10:45:00,305.919655883,307.00741878,305.735878589,306.302111331,1002882.0
2022-02-09 11:00:00,306.312045238,306.709401548,305.596406525,306.610062471,877459.0
2022-02-09 11:15:00,306.615029425,307.027286596,305.527266527,305.841476029,939143.0
2022-02-09 11:30:00,305.855085482,306.600128563,305.755746405,306.312045238,659475.0
2022-02-09 11:45:00,306.282243515,307.000564384,306.192838346,306.3915165,1103624.0
2022-02-09 12:00:00,306.3915165,306.629930286,305.437861357,305.855085482,878109.0
2022-02-09 12:15:00,305.855085482,306.451119947,305.64647342,306.421318224,714363.0
2022-02-09 12:30:00,306.3915165,306.792846373,306.123300991,306.629930286,485420.0
2022-02-09 12:45:00,306.629930286,306.927947519,306.143268146,306.729269364,520935.0
2022-02-09 13:00:00,306.749137179,306.913046657,306.490855578,306.87827798,429920.0
2022-02-09 13:15:00,306.888211888,306.987550965,306.461053855,306.540525117,563940.0
2022-02-09 13:30:00,306.540525117,306.893178841,306.461053855,306.649798102,420594.0
2022-02-09 13:45:00,306.659732009,306.808740626,306.153102715,306.57032684,451303.0
2022-02-09 14:00:00,306.580260748,306.719335456,306.292276762,306.554432587,411464.0
2022-02-09 14:15:00,306.57032684,307.812065308,306.540525117,307.663056691,817564.0
2022-02-09 14:30:00,307.633254968,307.812065308,307.454444629,307.742527953,488152.0
2022-02-09 14:45:00,307.752461861,308.100148632,307.504114168,307.971007831,633454.0
2022-02-09 15:00:00,307.980941739,308.134917309,307.355105551,307.415801728,712526.0
2022-02-09 15:15:00,307.41451032,307.414708998,306.719335456,306.947815334,1048126.0
2022-02-09 15:30:00,306.947815334,308.010743462,306.494531124,307.971007831,901548.0
2022-02-09 15:45:00,307.961073924,308.735918728,307.40477509,307.921338293,1507495.0
2022-02-09 16:00:00,307.901470477,309.202812392,307.8021314,309.153142853,2796961.0
2022-02-09 16:15:00,309.043869868,309.3418871,308.686249189,309.153142853,1252716.0
2022-02-09 16:30:00,309.272349746,309.888252026,309.163076761,309.639904332,18909.0
2022-02-09 16:45:00,309.500829624,309.540565255,309.262415838,309.341986439,4537.0
2022-02-09 17:00:00,309.441226177,309.441226177,309.153142853,309.272349746,16854.0
2022-02-09 17:15:00,309.262415838,309.262415838,309.153142853,309.25248193,341045.0
2022-02-09 17:30:00,309.232614115,309.242548023,309.163076761,309.222680207,4268.0
2022-02-09 17:45:00,309.3418871,309.3418871,309.292217561,309.292217561,1075.0
2022-02-09 18:00:00,309.242548023,309.242548023,309.242548023,309.242548023,4821.0
2022-02-09 18:15:00,309.232614115,309.242548023,309.153142853,309.242548023,1412.0
2022-02-09 18:30:00,309.153142853,309.192878484,309.093539406,309.093539406,1345.0
2022-02-09 18:45:00,309.093539406,309.093539406,308.646513558,308.656447466,2786.0
2022-02-09 19:00:00,308.894861252,308.894861252,308.894861252,308.894861252,5017.0
2022-02-09 19:15:00,308.805456082,308.805456082,308.646513558,308.646513558,1462.0
2022-02-09 19:30:00,308.646513558,308.646513558,308.447835403,308.447835403,5062.0
2022-02-09 19:45:00,308.547174481,308.547174481,308.547174481,308.547174481,859.0
2022-02-09 20:00:00,308.547174481,308.656447466,307.980941739,307.980941739,5674.0
2022-02-10 04:15:00,307.156427397,307.633254968,307.116691766,307.523981983,2433.0
2022-02-10 04:30:00,307.762395769,307.851800939,307.732594046,307.851800939,2396.0
2022-02-10 04:45:00,307.702792322,307.702792322,307.27563429,307.27563429,1512.0
2022-02-10 05:00:00,307.504114168,307.504114168,307.454444629,307.454444629,778.0
2022-02-10 05:15:00,307.831933123,307.831933123,307.752461861,307.752461861,462.0
2022-02-10 05:45:00,308.159752079,308.159752079,308.149818171,308.149818171,959.0
2022-02-10 06:15:00,307.961073924,307.961073924,307.941206108,307.941206108,1680.0
2022-02-10 07:00:00,307.89153657,307.89153657,307.245832566,307.255766474,1648.0
2022-02-10 07:15:00,307.722660138,308.368364141,307.563717614,308.368364141,7073.0
2022-02-10 07:30:00,308.368364141,308.388231957,308.368364141,308.388231957,416.0
2022-02-10 07:45:00,308.259091156,308.298826787,308.259091156,308.298826787,6903.0
2022-02-10 08:00:00,308.249157248,308.50743885,308.229289433,308.437901495,4660.0
2022-02-10 08:15:00,308.207136819,309.749177317,307.8021314,308.656447466,20723.0
2022-02-10 08:30:00,308.81538999,308.924662975,308.745852635,308.845191713,5034.0
2022-02-10 08:45:00,309.083605499,309.083605499,304.782223446,305.368324003,123108.0
2022-02-10 09:00:00,305.46766308,305.706076866,304.643148738,304.682884369,71135.0
2022-02-10 09:15:00,304.672950461,304.672950461,302.984186145,303.242467746,127173.0
2022-02-10 09:30:00,303.08700209,304.136519443,301.513967799,301.980861463,104820.0
2022-02-10 09:45:00,302.030531001,303.351740731,301.325223552,302.616631558,3592165.0
2022-02-10 10:00:00,302.626565466,305.716010774,302.626565466,305.318654464,1890275.0
2022-02-10 10:15:00,305.417993542,307.076956135,304.921298155,305.64647342,1825750.0
2022-02-10 10:30:00,305.636539512,305.77561422,304.176255074,304.385959866,1658858.0
2022-02-10 10:45:00,304.379900183,306.237739609,303.808700487,305.904755021,1838604.0
2022-02-10 11:00:00,305.884887206,306.57032684,303.977576919,304.186188982,1580484.0
2022-02-10 11:15:00,304.196122889,304.623280922,302.676235005,302.78550799,1586571.0
2022-02-10 11:30:00,302.775574082,303.40141027,302.278878695,303.262335562,1350487.0
2022-02-10 11:45:00,303.222599931,303.3120051,302.044041116,303.123260853,1225790.0
2022-02-10 12:00:00,303.113326945,303.947775196,302.914648791,303.823601349,894036.0
2022-02-10 12:15:00,303.839495601,303.913006519,303.302170532,303.828568303,767594.0
2022-02-10 12:30:00,303.818634395,304.772289538,303.530551071,304.653082646,562276.0
2022-02-10 12:45:00,304.663016553,305.020637232,304.166321166,304.394801044,802068.0
2022-02-10 13:00:00,304.484206214,304.583545291,301.02720632,302.298746511,1747594.0
2022-02-10 13:15:00,302.278878695,302.78550799,301.7722494,302.229209156,916248.0
2022-02-10 13:30:00,302.25901088,302.25901088,300.460973578,300.560312656,1295302.0
2022-02-10 13:45:00,300.560312656,300.917933334,299.507318435,300.619916102,1266432.0
2022-02-10 14:00:00,300.635512337,301.176214936,299.864939114,301.146413212,913989.0
2022-02-10 14:15:00,301.126545397,301.37489309,300.01394773,300.162956346,838773.0
2022-02-10 14:30:00,300.162956346,300.788395177,299.576855789,300.480742055,1116701.0
2022-02-10 14:45:00,300.480841394,301.533835614,300.431171855,300.560312656,826182.0
2022-02-10 15:00:00,300.600048287,300.898065519,299.850038252,300.242427608,802153.0
2022-02-10 15:15:00,300.242427608,301.02720632,299.556987974,300.798726441,991345.0
2022-02-10 15:30:00,300.808660349,301.285487921,300.043749453,300.083485084,980708.0
2022-02-10 15:45:00,300.063617268,300.063617268,298.742407539,299.209301203,1871520.0
2022-02-10 16:00:00,299.209301203,301.176214936,298.712605816,300.391436224,3100743.0
2022-02-10 16:15:00,300.381502316,301.196082751,300.004013822,300.182824161,1523242.0
