time,open,high,low,close,"volume "
2022-06-14 05:15:00,96.0727777187,96.0727777187,96.0727777187,96.0727777187,157.0
2022-06-14 05:45:00,96.0628712661,96.0727777187,96.0628712661,96.0727777187,1512.0
2022-06-14 06:00:00,95.7854905921,95.7854905921,95.6963325183,95.6963325183,694.0
2022-06-14 06:45:00,95.6963325183,95.6963325183,95.6864260657,95.6963325183,1900.0
2022-06-14 07:00:00,95.6963325183,95.6963325183,95.5576421814,95.6963325183,2746.0
2022-06-14 07:15:00,95.6864260657,95.9439938344,95.6765196131,95.81520995,16976.0
2022-06-14 07:30:00,95.81520995,95.8944615712,95.7656776868,95.8944615712,18407.0
2022-06-14 07:45:00,95.8647422132,95.8944615712,95.8647422132,95.8647422132,870.0
2022-06-14 08:00:00,95.8647422132,95.8647422132,95.6963325183,95.6963325183,5395.0
2022-06-14 08:15:00,95.844929308,95.9638067397,95.6963325183,95.9043680238,72939.0
2022-06-14 08:30:00,95.8647422132,95.9439938344,95.7359583289,95.8746486659,19200.0
2022-06-14 08:45:00,95.8746486659,96.34025194,95.8746486659,96.3303454874,81613.0
2022-06-14 09:00:00,96.3204390348,96.4888487297,96.1817486978,96.4393164665,27756.0
2022-06-14 09:15:00,96.4492229191,96.7464164984,96.3006261295,96.5581938982,71269.0
2022-06-14 09:30:00,96.5780068034,96.7959487616,96.3798777506,96.3798777506,66366.0
2022-06-14 09:45:00,96.4987551823,96.7067906878,95.7854905921,96.0331519082,2033996.0
2022-06-14 10:00:00,96.0331519082,97.3903359201,95.9736141278,97.2219262252,1773753.0
2022-06-14 10:15:00,97.2120197725,97.7469682152,96.3897842033,97.0436100776,1565572.0
2022-06-14 10:30:00,97.0436100776,97.2120197725,96.6770713299,96.9494987775,945132.0
2022-06-14 10:45:00,96.9559379717,97.0832358882,96.34025194,96.621198937,826583.0
2022-06-14 11:00:00,96.6374455193,97.4794939938,96.5383809929,97.2912713936,610535.0
2022-06-14 11:15:00,97.2912713936,97.6578101414,96.9544520038,97.003984267,952777.0
2022-06-14 11:30:00,96.9940778144,97.2417391304,96.7155083661,96.895013288,725503.0
2022-06-14 11:45:00,96.895013288,97.0386568513,96.6968842351,96.9445455512,744578.0
2022-06-14 12:00:00,96.9148261933,96.9990310407,96.5383809929,96.9841713618,666497.0
2022-06-14 12:15:00,96.9742649091,96.9841713618,96.3996906559,96.4095971085,547560.0
2022-06-14 12:30:00,96.403653237,96.9445455512,96.3501583927,96.5681003508,455282.0
2022-06-14 12:45:00,96.5681003508,96.5780068034,96.0430583608,96.0975438503,694698.0
2022-06-14 13:00:00,96.092590624,96.4393164665,96.0133390029,96.3600648453,533926.0
2022-06-14 13:15:00,96.3501583927,96.4888487297,95.81520995,95.8796018922,604477.0
2022-06-14 13:30:00,95.8845551185,96.2907196768,95.6269873498,95.6814728394,1137081.0
2022-06-14 13:45:00,95.6765196131,95.7508180079,95.3000744127,95.4313349102,973098.0
2022-06-14 14:00:00,95.4585776549,95.7557712342,95.181196981,95.5973670564,825770.0
2022-06-14 14:15:00,95.5972679919,95.9340873817,95.3297937706,95.428858297,1000335.0
2022-06-14 14:30:00,95.4239050707,95.5378292761,95.0226937387,95.0821324546,1269317.0
2022-06-14 14:45:00,95.0821324546,95.1316647178,94.7948453279,94.8245646859,879212.0
2022-06-14 15:00:00,94.8245646859,95.0919398427,94.7652250345,95.042506644,662397.0
2022-06-14 15:15:00,95.0326001913,95.1019453598,94.4778388434,94.4877452961,844723.0
2022-06-14 15:30:00,94.4863583927,94.903816307,94.3789724461,94.8641904964,971471.0
2022-06-14 15:45:00,94.8740969491,95.6958371957,94.8542840438,95.4338115233,1105151.0
2022-06-14 16:00:00,95.4189518444,95.7557712342,95.151477623,95.2109163389,3412153.0
2022-06-14 16:15:00,95.2158695652,95.2208227915,95.0028808334,95.151477623,952492.0
2022-06-14 16:30:00,95.2010098863,95.2010098863,95.0309160944,95.2010098863,9157.0
2022-06-14 16:45:00,95.1019453598,95.2604486021,95.1019453598,95.1118518125,7006.0
2022-06-14 17:00:00,95.2604486021,95.2604486021,95.1019453598,95.1019453598,523.0
2022-06-14 17:15:00,95.1613840757,95.3793260338,95.1019453598,95.3793260338,1276.0
2022-06-14 17:30:00,95.2900688955,95.29016796,95.1037285213,95.2500468268,2597.0
2022-06-14 17:45:00,95.2010098863,95.29016796,95.1118518125,95.151477623,5547.0
2022-06-14 18:00:00,95.2010098863,95.2010098863,95.2010098863,95.2010098863,299.0
2022-06-14 18:15:00,95.29016796,95.3000744127,95.29016796,95.3000744127,1286.0
2022-06-14 18:30:00,95.3694195812,95.3694195812,95.3694195812,95.3694195812,100.0
2022-06-14 18:45:00,95.319887318,95.319887318,95.319887318,95.319887318,200.0
2022-06-14 19:00:00,95.3000744127,95.3000744127,95.3000744127,95.3000744127,800.0
2022-06-14 19:15:00,95.3694195812,95.3793260338,95.3099808653,95.3099808653,1771.0
2022-06-14 19:30:00,95.3000744127,95.3000744127,95.3000744127,95.3000744127,204.0
2022-06-14 19:45:00,95.3000744127,95.3000744127,95.3000744127,95.3000744127,120.0
2022-06-14 20:00:00,95.29016796,95.3297937706,95.29016796,95.3297937706,1972.0
2022-06-15 04:30:00,95.2604486021,95.5972679919,95.2604486021,95.5972679919,999.0
2022-06-15 04:45:00,95.5972679919,95.6864260657,95.5972679919,95.6864260657,523.0
2022-06-15 05:00:00,95.3991389391,95.3991389391,95.3991389391,95.3991389391,200.0
2022-06-15 05:15:00,95.2505421495,95.2703550547,95.1019453598,95.2010098863,1773.0
2022-06-15 05:45:00,95.1712905283,95.1712905283,95.1712905283,95.1712905283,100.0
2022-06-15 07:00:00,94.8840034017,94.9533485702,94.8542840438,94.8542840438,4470.0
2022-06-15 07:15:00,94.9533485702,94.9533485702,94.7056872542,94.8542840438,6599.0
2022-06-15 07:30:00,94.8047517806,95.0028808334,94.8047517806,94.9632550229,3411.0
2022-06-15 07:45:00,95.042506644,95.1019453598,95.042506644,95.0623195493,1686.0
2022-06-15 08:00:00,94.9533485702,94.9533485702,94.7453130647,94.9137227596,5824.0
2022-06-15 08:15:00,95.3000744127,95.3000744127,94.6066227278,94.9929743808,35186.0
2022-06-15 08:30:00,95.0028808334,95.0920389072,94.9632550229,94.9632550229,8911.0
2022-06-15 08:45:00,95.0920389072,95.3000744127,95.0920389072,95.29016796,5562.0
2022-06-15 09:00:00,95.29016796,95.3000744127,95.2010098863,95.2802615074,141807.0
2022-06-15 09:15:00,95.319887318,95.319887318,94.903816307,94.9731614755,11697.0
2022-06-15 09:30:00,95.0127872861,95.151477623,94.7155937068,95.151477623,7949.0
2022-06-15 09:45:00,95.0920389072,95.1911034336,94.2450372063,94.4778388434,1727885.0
2022-06-15 10:00:00,94.4679323908,95.29016796,94.3391485064,95.2852147337,1200483.0
2022-06-15 10:15:00,95.2836297013,95.6666131604,94.7601727437,94.7601727437,1176733.0
2022-06-15 10:30:00,94.7552195174,95.181196981,94.7155937068,95.0821324546,944393.0
2022-06-15 10:45:00,95.0821324546,95.1325562985,94.6858743489,94.8443775912,807476.0
2022-06-15 11:00:00,94.8443775912,94.9335356649,93.853732327,94.131113001,1623273.0
2022-06-15 11:15:00,94.1278438716,94.24008398,93.9032645902,94.1755929733,598917.0
2022-06-15 11:30:00,94.1608323589,94.4283065802,94.1023842883,94.2896162432,587057.0
2022-06-15 11:45:00,94.2896162432,94.4283065802,94.1806452642,94.3688678644,444060.0
2022-06-15 12:00:00,94.3738210907,94.5669969172,94.3193356011,94.517464654,545880.0
2022-06-15 12:15:00,94.5273711066,94.7453130647,94.4977508132,94.7255001595,440563.0
2022-06-15 12:30:00,94.7255001595,94.8542840438,94.5868098225,94.6858743489,360993.0
2022-06-15 12:45:00,94.6858743489,94.8146582332,94.4580259381,94.502604975,431264.0
2022-06-15 13:00:00,94.4976517487,94.5967162751,94.101393643,94.2004581694,549273.0
2022-06-15 13:15:00,94.1955049431,94.2301775274,93.9131710428,93.977562985,413950.0
2022-06-15 13:30:00,93.9726097587,94.2004581694,93.9527968534,94.1608323589,416932.0
2022-06-15 13:45:00,94.1558791326,94.1700453598,93.7249484426,93.8933581376,588146.0
2022-06-15 14:00:00,93.8933581376,94.3094291485,93.5466322951,94.2004581694,519817.0
2022-06-15 14:15:00,94.1707388115,95.042506644,93.2593451685,93.6258839162,1638466.0
2022-06-15 14:30:00,93.6357903689,93.962703306,93.0612161157,93.0612161157,1160202.0
2022-06-15 14:45:00,93.0612161157,94.8939098544,92.3974837887,94.8443775912,2323246.0
2022-06-15 15:00:00,94.8542840438,95.0395347082,93.4178484108,93.5664452004,1447702.0
2022-06-15 15:15:00,93.576351653,94.2103646221,93.5367258425,94.1558791326,1094144.0
2022-06-15 15:30:00,94.1509259062,94.7155937068,93.8834516849,94.6363420857,1232546.0
2022-06-15 15:45:00,94.626435633,94.8840034017,94.2202710747,94.2499904327,1406394.0
2022-06-15 16:00:00,94.24008398,94.4035404486,93.9131710428,94.0023291166,3197401.0
2022-06-15 16:15:00,93.8240129691,94.0023291166,93.8240129691,94.0023291166,243642.0
2022-06-15 16:30:00,94.0023291166,94.101393643,93.992422664,94.0122355693,26146.0
2022-06-15 16:45:00,94.0023291166,94.0122355693,93.9131710428,93.9131710428,13371.0
2022-06-15 17:00:00,93.9527968534,94.0023291166,93.9527968534,94.0023291166,445.0
2022-06-15 17:15:00,94.0885152546,94.1113000957,94.0122355693,94.1113000957,966.0
2022-06-15 17:30:00,94.309330084,94.309330084,94.309330084,94.309330084,525.0
2022-06-15 17:45:00,94.1113000957,94.1113000957,94.1113000957,94.1113000957,400.0
2022-06-15 18:00:00,94.1113000957,94.2103646221,94.1113000957,94.1212065483,1396.0
2022-06-15 18:15:00,94.1113000957,94.3094291485,94.1113000957,94.2103646221,4476.0
2022-06-15 18:30:00,94.3094291485,94.3094291485,94.1707388115,94.1707388115,1601.0
2022-06-15 18:45:00,94.3094291485,94.3094291485,94.2995226959,94.3094291485,810.0
2022-06-15 19:00:00,94.2797097906,94.3094291485,94.2103646221,94.2598968853,1185.0
2022-06-15 19:15:00,94.5075582013,94.5075582013,94.5075582013,94.5075582013,998.0
2022-06-15 19:30:00,94.5967162751,94.5967162751,94.5967162751,94.5967162751,1000.0
2022-06-15 20:00:00,94.4580259381,94.6066227278,94.4580259381,94.4580259381,924.0
2022-06-16 04:15:00,94.0815807377,94.0815807377,92.1300095673,93.1305612842,3632.0
2022-06-16 04:45:00,93.1206548315,93.1206548315,92.942338684,92.942338684,1491.0
2022-06-16 05:00:00,92.1795418306,92.1795418306,92.1300095673,92.1300095673,1156.0
2022-06-16 05:30:00,92.6253321994,92.6253321994,92.6253321994,92.6253321994,1002.0
2022-06-16 06:30:00,92.6253321994,92.6253321994,92.2092611885,92.2092611885,805.0
2022-06-16 07:00:00,92.1795418306,92.2290740938,92.1795418306,92.2290740938,1068.0
2022-06-16 07:15:00,92.2290740938,92.3677644307,92.0705708515,92.0705708515,7514.0
2022-06-16 07:30:00,92.0309450409,92.0507579462,92.0210385883,92.0210385883,2942.0
2022-06-16 07:45:00,91.8922547039,91.8922547039,91.6346869353,91.6346869353,3110.0
2022-06-16 08:00:00,91.5257159562,91.6445933879,91.3672127139,91.6346869353,7373.0
2022-06-16 08:15:00,92.031341299,92.8234612523,91.365726746,92.0309450409,63791.0
2022-06-16 08:30:00,92.0309450409,92.0804773041,91.862535346,92.0309450409,6754.0
2022-06-16 08:45:00,92.0804773041,92.1300095673,91.8824473158,91.9219740619,11170.0
2022-06-16 09:00:00,91.9913192304,92.1201031147,91.8922547039,91.8922547039,17830.0
2022-06-16 09:15:00,91.9913192304,91.9913192304,91.8229095355,91.8229095355,14968.0
2022-06-16 09:30:00,91.8723427341,91.8922547039,91.4365578824,91.5851546721,22469.0
2022-06-16 09:45:00,91.5455288615,92.2587934517,91.2076197619,91.3573062613,2314453.0
2022-06-16 10:00:00,91.3771191666,91.723845009,90.7431061975,91.2334756033,1485342.0
2022-06-16 10:15:00,91.228522377,91.8030966302,90.3567545445,90.5548835973,1784383.0
2022-06-16 10:30:00,90.5449771447,91.5455288615,90.4459126183,91.476183693,1585157.0
2022-06-16 10:45:00,91.476183693,91.6029862868,91.228522377,91.3473998087,1186856.0
2022-06-16 11:00:00,91.3672127139,91.4221935261,91.0204868715,91.1690836611,1499112.0
2022-06-16 11:15:00,91.1591772085,91.5054077283,91.1294578505,91.4266514298,945081.0
2022-06-16 11:30:00,91.4266514298,91.7139385564,91.0502062294,91.5059030509,1089132.0
2022-06-16 11:45:00,91.5158095036,91.5851546721,91.2087094717,91.3820723929,794128.0
2022-06-16 12:00:00,91.3870256192,91.6792659721,91.2384288296,91.6247804826,793223.0
2022-06-16 12:15:00,91.6247804826,91.6842191985,90.6539481237,90.7629191028,1007412.0
2022-06-16 12:30:00,90.7678723291,90.9016094398,90.3270351866,90.7629191028,775472.0
2022-06-16 12:45:00,90.7579658765,90.9808610609,90.4658245881,90.7331997449,824827.0
2022-06-16 13:00:00,90.7331997449,91.322633677,90.6628639311,91.3176804507,849779.0
2022-06-16 13:15:00,91.3077739981,91.6147749655,91.1591772085,91.5257159562,635752.0
2022-06-16 13:30:00,91.5257159562,91.6247804826,91.1591772085,91.4167449771,562855.0
2022-06-16 13:45:00,91.4068385245,91.7733772722,91.1492707558,91.1492707558,781963.0
2022-06-16 14:00:00,91.1491716913,91.2087094717,90.2477835654,90.287409376,1071713.0
2022-06-16 14:15:00,90.2775029234,90.2775029234,89.8219051664,89.8317125545,1301113.0
2022-06-16 14:30:00,89.8218061018,89.8366657808,89.4354544488,89.5543318805,1191737.0
2022-06-16 14:45:00,89.5444254279,90.2378771128,89.5147060699,89.886198044,987480.0
2022-06-16 15:00:00,89.8812448177,90.2005297863,89.6930222175,89.9505899862,843501.0
2022-06-16 15:15:00,89.9604964388,90.7530126502,89.9307770809,90.6539481237,1149922.0
2022-06-16 15:30:00,90.6539481237,90.6539481237,90.0793738705,90.2824561497,1627565.0
2022-06-16 15:45:00,90.2775029234,90.6143223132,90.010028702,90.3815206761,1376549.0
2022-06-16 16:00:00,90.3765674498,90.56479005,90.0496545126,90.549930371,3078854.0
2022-06-16 16:15:00,90.535070692,90.6440416711,90.535070692,90.6440416711,447153.0
2022-06-16 16:30:00,90.6440416711,90.6440416711,90.3736797188,90.56479005,48281.0
2022-06-16 16:45:00,90.5945094079,90.6044158605,90.5945094079,90.6044158605,20722.0
2022-06-16 17:00:00,90.8223578186,91.0105804188,90.5833151164,90.9115158924,1783.0
2022-06-16 17:15:00,90.6539481237,90.6539481237,90.5945094079,90.6440416711,2078.0
2022-06-16 17:30:00,90.6539481237,90.8917029871,90.6242287658,90.6242287658,746.0
2022-06-16 17:45:00,90.8421707239,90.8421707239,90.6341352185,90.6440416711,1714.0
2022-06-16 18:00:00,90.7331997449,90.8917029871,90.7331997449,90.8917029871,316.0
2022-06-16 18:15:00,90.6044158605,90.7331997449,90.6044158605,90.7331997449,1291.0
2022-06-16 18:30:00,90.7331997449,90.8025449134,90.7331997449,90.8025449134,856.0
2022-06-16 18:45:00,90.812451366,90.8421707239,90.812451366,90.8421707239,415.0
2022-06-16 19:00:00,90.6935739343,90.9907675136,90.6935739343,90.9907675136,1650.0
2022-06-16 19:15:00,90.8421707239,90.8421707239,90.8421707239,90.8421707239,501.0
2022-06-16 19:30:00,90.7431061975,90.7530126502,90.6935739343,90.6935739343,1260.0
2022-06-16 19:45:00,90.5945094079,90.5945094079,90.5449771447,90.5449771447,1669.0
2022-06-16 20:00:00,90.5746965026,90.7232932922,90.5449771447,90.7232932922,873.0
2022-06-17 05:30:00,91.8030966302,91.8030966302,91.8030966302,91.8030966302,676.0
2022-06-17 06:00:00,91.1393643032,91.4365578824,91.1393643032,91.4365578824,760.0
2022-06-17 07:15:00,90.8322642713,90.8619836292,90.7629191028,90.8619836292,1740.0
2022-06-17 07:30:00,90.8421707239,91.0700191347,90.8421707239,91.0700191347,2322.0
2022-06-17 07:45:00,91.0006739662,91.1294578505,90.8917029871,90.8917029871,2779.0
2022-06-17 08:00:00,91.0799255873,91.0799255873,91.0799255873,91.0799255873,272.0
2022-06-17 08:15:00,91.3573062613,91.7436579143,90.6836674817,90.6836674817,15979.0
2022-06-17 08:30:00,90.4161932603,90.9907675136,90.4161932603,90.9016094398,9067.0
2022-06-17 08:45:00,90.7431061975,90.951141703,90.2675964707,90.4954448815,11234.0
2022-06-17 09:00:00,90.2576900181,90.2576900181,89.8019931966,89.9803093441,18570.0
2022-06-17 09:15:00,89.9902157967,90.148719039,89.5444254279,90.0496545126,19898.0
2022-06-17 09:30:00,89.7029286701,90.1982513022,89.2076060381,90.1090932284,95875.0
2022-06-17 09:45:00,90.1090932284,90.4954448815,88.9104124588,89.6434899543,7362212.0
2022-06-17 10:00:00,89.6633028596,89.7920867439,89.237325396,89.5573038163,1560165.0
2022-06-17 10:15:00,89.5642383332,89.5840512384,88.4150898267,88.5141543531,1459546.0
2022-06-17 10:30:00,88.5141543531,88.5141543531,87.2065026044,87.5433219943,2083008.0
2022-06-17 10:45:00,87.5532284469,87.8107962156,86.4238928458,86.7012735197,2282713.0
2022-06-17 11:00:00,86.6913670671,86.7012735197,85.532312108,86.1910912087,2604838.0
2022-06-17 11:15:00,86.1896052408,86.8102444988,85.6303859892,85.8988508557,1983102.0
2022-06-17 11:30:00,85.9050919209,86.1861379824,85.4431540342,86.0276347401,2213191.0
2022-06-17 11:45:00,86.0177282874,86.6913670671,85.4530604869,86.4236947167,1809217.0
2022-06-17 12:00:00,86.4139863931,86.5229573722,85.7353943872,85.8443653662,1081831.0
2022-06-17 12:15:00,85.809692782,86.2680643457,85.7849266504,86.1861379824,1220491.0
2022-06-17 12:30:00,86.196044435,86.3545476773,85.7106282556,86.196044435,1006219.0
2022-06-17 12:45:00,86.1961434995,86.2505299245,85.3341830552,85.5422185606,925059.0
2022-06-17 13:00:00,85.5917508239,85.7007218029,84.8537201021,85.2004459445,1383803.0
2022-06-17 13:15:00,85.2053991708,90.287409376,85.007270118,86.0771670033,1306868.0
2022-06-17 13:30:00,86.0969799086,86.2653896035,85.532312108,85.6115637291,1003138.0
2022-06-17 13:45:00,85.6165169555,90.287409376,85.2053991708,85.5273588817,931056.0
2022-06-17 14:00:00,85.5273588817,85.5620314659,85.2053991708,85.4629669395,664935.0
2022-06-17 14:15:00,85.4827798448,86.4635186563,85.3193233762,86.4139863931,1051962.0
2022-06-17 14:30:00,86.4139863931,86.8696832146,86.2836174763,86.2836174763,1099570.0
2022-06-17 14:45:00,86.2752960561,86.3743605825,85.9781024769,86.1465121718,984081.0
2022-06-17 15:00:00,86.1564186244,86.1663250771,85.7403476135,86.1266992665,864911.0
2022-06-17 15:15:00,86.1366057191,86.5526767301,85.8195992346,85.8493185925,1293906.0
2022-06-17 15:30:00,85.8493185925,86.4387525247,85.7304411608,86.3941734878,1156717.0
2022-06-17 15:45:00,86.3892202615,86.4288460721,86.0771670033,86.2852025088,1383033.0
2022-06-17 16:00:00,86.2852025088,86.2852025088,85.2450249814,85.284650792,4704265.0
2022-06-17 16:15:00,85.4728733922,85.4728733922,85.254931434,85.350794195,4983977.0
