time,open,high,low,close,"volume "
2022-04-12 14:15:00,529.452480599,530.773529299,529.045240022,530.465615692,96002.0
2022-04-12 14:30:00,530.545077268,531.319827634,529.611403751,531.071510209,121291.0
2022-04-12 14:45:00,531.021846724,531.409221907,530.40601951,530.932452451,81572.0
2022-04-12 15:00:00,530.982115936,531.419154604,530.559976314,531.071510209,74051.0
2022-04-12 15:15:00,531.041712118,531.349625725,528.717461021,529.055172719,83129.0
2022-04-12 15:30:00,529.075038113,529.690865327,527.813585595,528.166196338,98702.0
2022-04-12 15:45:00,528.330085838,529.561740266,527.207691078,529.417716159,185769.0
2022-04-12 16:00:00,529.313422841,531.230433361,528.896249567,530.60467345,448282.0
2022-04-12 16:15:00,530.117971297,530.942385148,530.117971297,530.117971297,65597.0
2022-04-12 16:30:00,530.117971297,530.117971297,530.117971297,530.117971297,945.0
2022-04-12 18:30:00,530.654336935,530.654336935,530.654336935,530.654336935,100.0
2022-04-12 19:45:00,531.39928921,531.39928921,531.39928921,531.39928921,100.0
2022-04-13 08:15:00,530.117971297,530.117971297,530.117971297,530.117971297,157.0
2022-04-13 09:30:00,530.475548389,530.475548389,529.760394205,529.760394205,1584.0
2022-04-13 09:45:00,529.730596114,532.750136001,527.644729746,529.986561716,192679.0
2022-04-13 10:00:00,529.998778933,530.425884904,525.161555497,525.866776984,178158.0
2022-04-13 10:15:00,526.139926151,526.899777471,525.065605644,526.17469059,120208.0
2022-04-13 10:30:00,526.249185818,528.578403263,525.876709681,528.022172231,116876.0
2022-04-13 10:45:00,527.734124019,529.522009478,526.989171744,527.86324908,90820.0
2022-04-13 11:00:00,528.042037625,529.233961265,528.012338861,529.005509234,124707.0
2022-04-13 11:15:00,529.000542885,529.90938466,528.608201354,528.727393718,96945.0
2022-04-13 11:30:00,528.806855294,531.389356513,528.677730233,530.614606147,101630.0
2022-04-13 11:45:00,530.694067723,530.962250542,529.224028568,530.386154116,71380.0
2022-04-13 12:00:00,530.197432873,530.291793495,529.035307325,529.541874872,63821.0
2022-04-13 12:15:00,529.551807569,531.021846724,529.551807569,530.694067723,72412.0
2022-04-13 12:30:00,530.60467345,532.471921158,530.515279177,531.583044104,64312.0
2022-04-13 12:45:00,531.448952695,532.591212849,531.091375603,532.531616667,51891.0
2022-04-13 13:00:00,532.48691953,532.501818576,531.424120952,531.424120952,42289.0
2022-04-13 13:15:00,531.468818089,533.21697276,531.468818089,532.399114489,51463.0
2022-04-13 13:30:00,532.332962727,532.422357,531.141039088,531.488683483,87454.0
2022-04-13 13:45:00,531.46385174,531.503582528,530.619572495,530.838091829,54822.0
2022-04-13 14:00:00,530.773529299,532.670674425,530.425884904,532.422357,85901.0
2022-04-13 14:15:00,532.402491606,532.700472516,531.439019998,531.945587544,69443.0
2022-04-13 14:30:00,531.890957711,532.502315211,531.250298755,531.781698044,63566.0
2022-04-13 14:45:00,531.821428832,532.432289697,531.389356513,532.288265591,65047.0
2022-04-13 15:00:00,532.193904969,532.879261062,531.622774892,532.809732183,71255.0
2022-04-13 15:15:00,532.869328365,533.08615914,531.786664392,532.998453426,61721.0
2022-04-13 15:30:00,533.097780396,533.177241972,532.32303003,532.630943637,68765.0
2022-04-13 15:45:00,532.760068698,533.932126943,532.571347455,533.634146033,123718.0
2022-04-13 16:00:00,533.7434057,534.657213824,532.859395668,534.43869449,369683.0
2022-04-13 16:15:00,533.385828608,533.385828608,533.385828608,533.385828608,66928.0
2022-04-13 16:30:00,533.385828608,533.385828608,533.385828608,533.385828608,200.0
2022-04-13 17:00:00,533.385828608,534.369165611,533.385828608,534.329434823,1345.0
2022-04-13 17:15:00,534.095917117,534.095917117,533.385828608,533.385828608,217.0
2022-04-13 17:30:00,533.385828608,533.385828608,533.385828608,533.385828608,133.0
2022-04-13 17:45:00,533.187174669,533.187174669,533.187174669,533.187174669,150.0
2022-04-13 18:00:00,533.634146033,533.634146033,533.634146033,533.634146033,200.0
2022-04-13 19:15:00,532.988520729,532.988520729,532.789866789,532.789866789,640.0
2022-04-13 19:30:00,532.640876334,532.640876334,532.640876334,532.640876334,225.0
2022-04-13 19:45:00,532.402491606,532.402491606,532.392558909,532.392558909,400.0
2022-04-13 20:00:00,532.044914514,532.044914514,532.044914514,532.044914514,165.0
2022-04-14 06:00:00,536.365637707,536.365637707,536.365637707,536.365637707,1841.0
2022-04-14 06:15:00,536.365637707,538.352177106,536.365637707,537.358907406,1022.0
2022-04-14 06:30:00,536.365637707,536.365637707,536.365637707,536.365637707,224.0
2022-04-14 07:15:00,536.365637707,536.365637707,536.365637707,536.365637707,650.0
2022-04-14 07:30:00,536.365637707,536.365637707,536.365637707,536.365637707,240.0
2022-04-14 08:00:00,536.872205254,536.872205254,536.872205254,536.872205254,648.0
2022-04-14 08:15:00,536.673849295,536.673849295,535.869002857,535.869002857,2323.0
2022-04-14 08:30:00,530.40601951,531.150971785,528.051970322,528.051970322,1486.0
2022-04-14 08:45:00,530.40601951,531.548279664,530.40601951,531.39928921,810.0
2022-04-14 09:00:00,531.39928921,531.39928921,531.39928921,531.39928921,221.0
2022-04-14 09:15:00,532.392558909,532.789866789,530.40601951,532.789866789,1401.0
2022-04-14 09:30:00,530.40601951,530.40601951,530.40601951,530.40601951,379.0
2022-04-14 09:45:00,534.875733158,549.566192013,532.511751273,543.154636103,451173.0
2022-04-14 10:00:00,543.199333239,544.262131818,540.030802898,540.681394551,139295.0
2022-04-14 10:15:00,540.681394551,543.447650664,538.203186651,543.326074453,251473.0
2022-04-14 10:30:00,543.298660209,544.02374709,540.467841566,541.997476903,218053.0
2022-04-14 10:45:00,541.828621054,542.742429177,539.501787456,539.852014352,136920.0
2022-04-14 11:00:00,540.001004807,541.371716992,538.381975197,538.550831046,144472.0
2022-04-14 11:15:00,538.719686895,540.373480944,538.231296183,538.774316728,110206.0
2022-04-14 11:30:00,538.620359925,539.55671527,535.645517175,536.762945587,88899.0
2022-04-14 11:45:00,536.931801436,537.805878771,535.700147008,536.246445343,78442.0
2022-04-14 12:00:00,536.147118373,536.895249111,535.431964189,536.335839616,79435.0
2022-04-14 12:15:00,536.166983767,537.011263012,535.481627674,535.590887341,79881.0
2022-04-14 12:30:00,535.650483523,535.710079705,533.713607609,535.079353446,103313.0
2022-04-14 12:45:00,535.183646764,535.233310249,532.491885879,534.289704035,103161.0
2022-04-14 13:00:00,534.274804989,534.866098442,533.067982305,534.508223369,87525.0
2022-04-14 13:15:00,534.567819551,535.057203532,533.951992337,534.091050095,67827.0
2022-04-14 13:30:00,534.130780883,534.880699506,533.733473003,534.696944612,71979.0
2022-04-14 13:45:00,534.766473491,536.176916464,534.687011915,536.176916464,97301.0
2022-04-14 14:00:00,536.305942198,537.309243921,534.877819024,536.107387585,101272.0
2022-04-14 14:15:00,536.087522191,536.683484011,535.491560371,535.720012402,85943.0
2022-04-14 14:30:00,536.037858706,536.306041525,535.024723613,535.769675887,107651.0
2022-04-14 14:45:00,535.789541281,536.186849161,535.233310249,535.39719975,61715.0
2022-04-14 15:00:00,535.412098795,535.501493068,532.422357,532.640876334,92310.0
2022-04-14 15:15:00,532.700472516,534.120848186,532.611078243,533.902328852,104013.0
2022-04-14 15:30:00,533.934312137,535.963363479,533.872530761,534.478425278,84421.0
2022-04-14 15:45:00,534.379098308,534.379098308,533.425559396,534.00761544,116022.0
2022-04-14 16:00:00,534.051319307,534.120848186,530.475548389,531.389356513,447771.0
2022-04-14 16:15:00,531.220500664,531.280096846,531.220500664,531.220500664,199685.0
2022-04-14 16:30:00,531.220500664,531.29996224,531.220500664,531.29996224,885.0
2022-04-14 16:45:00,531.220500664,531.220500664,531.220500664,531.220500664,5102.0
2022-04-14 17:00:00,531.220500664,531.220500664,531.220500664,531.220500664,6100.0
2022-04-14 18:30:00,531.895924059,531.895924059,531.895924059,531.895924059,121.0
2022-04-18 04:15:00,530.177567479,530.177567479,530.177567479,530.177567479,139.0
2022-04-18 08:15:00,532.392558909,532.392558909,532.392558909,532.392558909,607.0
2022-04-18 09:30:00,531.1013083,532.750136001,530.922519754,532.442222394,2589.0
2022-04-18 09:45:00,534.279771338,537.358907406,532.864362016,536.340110676,149901.0
2022-04-18 10:00:00,536.296108828,537.160253466,532.044914514,532.844496622,67732.0
2022-04-18 10:15:00,532.869328365,533.038184214,528.608201354,530.316625237,64844.0
2022-04-18 10:30:00,530.495413783,532.005183726,529.412749811,529.412749811,47382.0
2022-04-18 10:45:00,529.28362475,532.938857244,529.243893962,532.472020485,58052.0
2022-04-18 11:00:00,532.472020485,532.62101094,531.389356513,532.549098214,52200.0
2022-04-18 11:15:00,532.352828121,532.62101094,530.852990875,531.091375603,49427.0
2022-04-18 11:30:00,531.141039088,531.170837179,529.373019023,529.591935664,48420.0
2022-04-18 11:45:00,529.6756683,529.6756683,527.376546927,527.644729746,73751.0
2022-04-18 12:00:00,527.545402776,528.09170111,526.810383198,527.793720201,54761.0
2022-04-18 12:15:00,527.962576049,528.806855294,527.16796029,527.4659412,47571.0
2022-04-18 12:30:00,527.446075806,529.368052674,527.224179355,529.268725704,56870.0
2022-04-18 12:45:00,529.28362475,529.611403751,528.518807081,528.935980355,47115.0
2022-04-18 13:00:00,528.926047658,530.912587057,528.926047658,530.763596602,45288.0
2022-04-18 13:15:00,530.676685503,531.62774124,530.368771896,530.709761384,43160.0
2022-04-18 13:30:00,530.475548389,530.555009965,528.896249567,529.959048145,39606.0
2022-04-18 13:45:00,530.068307812,532.481953182,530.068307812,532.355211968,126941.0
2022-04-18 14:00:00,532.273366545,532.814698531,531.740378024,532.203837666,58645.0
2022-04-18 14:15:00,532.054847211,532.412424303,530.545077268,530.572392185,47404.0
2022-04-18 14:30:00,530.756842368,531.846260574,529.819990387,530.649370586,49828.0
2022-04-18 14:45:00,530.515279177,531.518481574,530.386154116,530.634471541,38046.0
2022-04-18 15:00:00,530.882788966,531.604101422,530.584808056,531.011914027,37539.0
2022-04-18 15:15:00,531.190702573,531.349625725,530.374830842,530.584808056,38276.0
2022-04-18 15:30:00,530.564942662,530.694067723,529.68093263,529.864687524,47409.0
2022-04-18 15:45:00,529.730596114,529.730596114,528.012239534,528.667797536,70174.0
2022-04-18 16:00:00,528.469143596,530.793394693,528.136398247,530.485481086,185022.0
2022-04-18 16:15:00,530.485481086,530.485481086,530.485481086,530.485481086,74077.0
2022-04-18 16:30:00,530.90265436,531.1013083,530.485481086,531.1013083,1217.0
2022-04-18 17:45:00,531.1013083,531.1013083,531.1013083,531.1013083,100.0
2022-04-19 08:15:00,532.481555874,532.481555874,532.481555874,532.481555874,165.0
2022-04-19 09:30:00,532.561414758,532.561414758,532.561414758,532.561414758,113.0
2022-04-19 09:45:00,532.283299242,535.03465631,532.283299242,534.776406188,105217.0
2022-04-19 10:00:00,534.498290672,535.531291159,533.137511184,534.533055111,68115.0
2022-04-19 10:15:00,534.398963702,536.15705107,533.683809518,535.670348917,90059.0
2022-04-19 10:30:00,535.620685432,538.828946562,534.806204279,537.905205741,79374.0
2022-04-19 10:45:00,538.108826029,538.550831046,535.724978751,535.799473978,99664.0
2022-04-19 11:00:00,535.85907016,536.643753223,534.309569429,534.63734843,65977.0
2022-04-19 11:15:00,534.384064656,534.93532934,533.683809518,534.498290672,61790.0
2022-04-19 11:30:00,534.369165611,535.640550826,534.180444368,534.657213824,47309.0
2022-04-19 11:45:00,534.905531249,534.910497597,532.765035046,532.98355438,50025.0
2022-04-19 12:00:00,533.008386123,534.547954157,532.909059153,534.180444368,43498.0
2022-04-19 12:15:00,534.180444368,535.322704522,534.14071358,535.163781371,44469.0
2022-04-19 12:30:00,534.915463946,535.858970833,534.823288518,535.471694977,108888.0
2022-04-19 12:45:00,535.431964189,535.451829583,534.051319307,534.051319307,36571.0
2022-04-19 13:00:00,534.120848186,534.120848186,533.197107366,533.663944124,30374.0
2022-04-19 13:15:00,533.54475176,534.43869449,533.505020972,534.225141505,57302.0
2022-04-19 13:30:00,534.180444368,534.180444368,532.114443393,532.273366545,45443.0
2022-04-19 13:45:00,532.452155091,533.053083259,532.084645302,532.809732183,40354.0
2022-04-19 14:00:00,532.794833137,533.654011427,532.551482061,532.988520729,41194.0
2022-04-19 14:15:00,532.933890895,533.167309275,531.637673937,532.139275136,34637.0
2022-04-19 14:30:00,532.12437609,532.600052949,531.637673937,531.806529786,35282.0
2022-04-19 14:45:00,531.885991362,532.809732183,531.677404725,532.551482061,31248.0
2022-04-19 15:00:00,532.551482061,533.604347942,532.511751273,532.781721977,40791.0
2022-04-19 15:15:00,532.789866789,534.398963702,532.779934092,534.359232914,43158.0
2022-04-19 15:30:00,534.40393005,535.094252492,534.279771338,534.547954157,62861.0
2022-04-19 15:45:00,534.329434823,535.739877796,534.030758624,535.213444855,82948.0
2022-04-19 16:00:00,535.193579461,535.749810493,533.495088275,534.14071358,285807.0
2022-04-19 16:15:00,534.081117398,534.081117398,534.081117398,534.081117398,24103.0
2022-04-19 16:30:00,534.081117398,534.081117398,534.081117398,534.081117398,1261.0
2022-04-19 16:45:00,534.081117398,534.081117398,534.081117398,534.081117398,13100.0
2022-04-19 17:00:00,534.081117398,534.081117398,534.081117398,534.081117398,205.0
2022-04-19 17:45:00,533.197107366,533.197107366,533.197107366,533.197107366,163.0
2022-04-19 18:00:00,534.061252004,534.081117398,534.061252004,534.081117398,673.0
2022-04-19 18:30:00,534.379098308,534.379098308,534.379098308,534.379098308,105.0
2022-04-20 07:30:00,537.47809977,537.517830558,537.47809977,537.517830558,1068.0
2022-04-20 09:45:00,538.491234864,541.868351842,537.964801923,540.631731066,199026.0
2022-04-20 10:00:00,540.567168536,540.706226293,535.372368007,536.484830071,134023.0
2022-04-20 10:15:00,536.325906919,539.345446805,536.107387585,538.431638682,98159.0
2022-04-20 10:30:00,538.284038804,539.216321744,537.319176618,538.431638682,121845.0
2022-04-20 10:45:00,538.476335818,539.712956594,538.213119348,538.47136947,166516.0
2022-04-20 11:00:00,538.461436773,539.39511029,537.91017209,538.63525897,128701.0
2022-04-20 11:15:00,538.57069644,538.888542743,537.488032467,538.868677349,69109.0
2022-04-20 11:30:00,538.779283077,539.068523213,538.044263499,538.73458594,67256.0
2022-04-20 11:45:00,538.481302167,539.762620079,538.352177106,539.067331289,55469.0
2022-04-20 12:00:00,539.256052532,539.822216261,539.037533198,539.6930912,77195.0
2022-04-20 12:15:00,539.59376423,540.447976172,539.116994774,540.358581899,86812.0
2022-04-20 12:30:00,540.447976172,541.11346687,540.120197171,540.557235839,49244.0
2022-04-20 12:45:00,540.58703393,541.441245871,540.338716505,541.317087159,57226.0
2022-04-20 13:00:00,541.317087159,542.821890753,541.317087159,542.821890753,89859.0
2022-04-20 13:15:00,542.911285026,543.805227756,542.444448268,543.621472861,72159.0
2022-04-20 13:30:00,543.52711224,544.470718454,542.712631086,544.252199121,88827.0
2022-04-20 13:45:00,544.172737545,544.669372394,543.835025847,543.835025847,78837.0
2022-04-20 14:00:00,544.073410575,544.664406046,543.258929421,544.182670242,69096.0
2022-04-20 14:15:00,544.291929909,544.371391484,543.82509315,543.993948999,53520.0
2022-04-20 14:30:00,544.078376923,544.301862606,541.480976659,541.699495993,78430.0
2022-04-20 14:45:00,541.778957569,542.672900298,540.721125339,541.331886877,70696.0
2022-04-20 15:00:00,541.083668779,541.302188113,539.941408625,540.199658747,60109.0
2022-04-20 15:15:00,540.199658747,542.692765692,539.881812443,542.494111753,75726.0
2022-04-20 15:30:00,542.454380965,543.944285514,542.225928934,543.805227756,104044.0
2022-04-20 15:45:00,543.894622029,543.934352817,542.553707934,543.03047739,120100.0
2022-04-20 16:00:00,543.03047739,544.252199121,541.823654705,542.653034904,283527.0
2022-04-20 16:15:00,542.335188601,542.335188601,542.325255904,542.325255904,59931.0
2022-04-20 16:30:00,542.335188601,542.523909843,542.325255904,542.335188601,30264.0
2022-04-21 08:45:00,544.957420607,544.957420607,544.957420607,544.957420607,210.0
2022-04-21 09:30:00,541.769024872,541.769024872,541.361784295,541.361784295,1389.0
2022-04-21 09:45:00,541.828621054,544.311795303,537.18011886,537.368840103,137476.0
2022-04-21 10:00:00,537.438368982,540.805553263,537.205943873,540.497639657,112082.0
2022-04-21 10:15:00,540.378447293,540.433077126,538.580629137,538.893509092,81120.0
2022-04-21 10:30:00,538.888542743,539.534168048,537.721450847,538.63525897,81286.0
2022-04-21 10:45:00,538.521032955,539.852014352,538.123725075,539.246119835,70866.0
2022-04-21 11:00:00,539.120471218,540.81548596,538.99780241,539.156725562,78667.0
2022-04-21 11:15:00,539.037533198,540.596469992,538.47136947,540.239488862,76821.0
2022-04-21 11:30:00,540.385201527,541.689563296,540.214557792,541.391582386,55212.0
