time,open,high,low,close,"volume "
2022-09-08 09:45:00,115.28,116.785,114.63,116.77,846077.0
2022-09-08 10:00:00,116.76,117.55,115.28,117.42,673317.0
2022-09-08 10:15:00,117.435,117.79,117.185,117.7,520640.0
2022-09-08 10:30:00,117.7,118.1,117.5,117.92,725453.0
2022-09-08 10:45:00,117.91,118.4,117.78,118.14,580570.0
2022-09-08 11:00:00,118.165,118.46,118.03,118.27,422820.0
2022-09-08 11:15:00,118.29,118.57,118.22,118.42,498115.0
2022-09-08 11:30:00,118.42,118.47,118.0,118.12,342414.0
2022-09-08 11:45:00,118.1,118.27,117.88,118.07,215807.0
2022-09-08 12:00:00,118.06,118.2447,117.95,118.06,164491.0
2022-09-08 12:15:00,118.085,118.13,117.03,117.26,308868.0
2022-09-08 12:30:00,117.24,117.4728,117.03,117.43,202659.0
2022-09-08 12:45:00,117.4,118.31,117.38,118.29,218522.0
2022-09-08 13:00:00,118.285,118.43,118.16,118.196,264001.0
2022-09-08 13:15:00,118.19,118.38,117.695,118.31,215586.0
2022-09-08 13:30:00,118.32,118.67,118.17,118.56,235836.0
2022-09-08 13:45:00,118.57,118.79,118.42,118.7,217048.0
2022-09-08 14:00:00,118.69,118.7612,118.275,118.51,238324.0
2022-09-08 14:15:00,118.55,118.66,118.37,118.43,163179.0
2022-09-08 14:30:00,118.4,118.63,118.35,118.4301,152940.0
2022-09-08 14:45:00,118.44,118.62,117.96,118.22,236830.0
2022-09-08 15:00:00,118.21,118.24,117.87,117.9735,218386.0
2022-09-08 15:15:00,117.975,118.1,117.7301,117.9975,231013.0
2022-09-08 15:30:00,118.01,118.29,117.96,118.2,262991.0
2022-09-08 15:45:00,118.19,118.33,117.89,117.92,266117.0
2022-09-08 16:00:00,117.915,118.68,117.895,118.59,1003435.0
2022-09-08 16:15:00,118.6,118.6,118.49,118.6,335858.0
2022-09-08 16:30:00,118.6,118.61,118.59,118.6,6184.0
2022-09-08 16:45:00,118.6,118.6,118.54,118.54,1012.0
2022-09-08 17:00:00,118.54,118.6,118.54,118.6,6183.0
2022-09-08 17:15:00,118.6,118.6,118.6,118.6,95203.0
2022-09-08 17:30:00,118.52,118.52,118.52,118.52,425.0
2022-09-08 18:00:00,118.68,118.68,118.68,118.68,100.0
2022-09-08 18:15:00,118.65,118.65,118.65,118.65,180.0
2022-09-08 18:30:00,118.54,118.54,118.54,118.54,100.0
2022-09-08 19:00:00,118.58,118.63,118.58,118.63,1806.0
2022-09-08 19:15:00,118.67,118.67,118.67,118.67,104.0
2022-09-08 19:30:00,118.63,118.63,118.63,118.63,101.0
2022-09-08 19:45:00,118.72,118.72,118.69,118.7,699.0
2022-09-08 20:00:00,118.68,118.7399,118.67,118.72,3601.0
2022-09-09 04:45:00,119.5,119.5,119.49,119.5,974.0
2022-09-09 05:00:00,119.55,119.55,119.52,119.52,550.0
2022-09-09 05:30:00,119.45,119.45,119.45,119.45,477.0
2022-09-09 06:45:00,119.64,119.64,119.64,119.64,800.0
2022-09-09 07:00:00,119.64,119.65,119.64,119.65,474.0
2022-09-09 07:15:00,119.45,119.53,119.45,119.53,381.0
2022-09-09 07:45:00,119.5,119.5,119.44,119.45,648.0
2022-09-09 08:00:00,119.49,119.49,119.4,119.4,1222.0
2022-09-09 08:15:00,119.37,119.5001,119.25,119.25,10244.0
2022-09-09 08:30:00,119.27,119.27,119.27,119.27,1440.0
2022-09-09 08:45:00,119.34,119.5,119.34,119.5,1366.0
2022-09-09 09:00:00,119.53,119.59,119.39,119.39,2883.0
2022-09-09 09:15:00,119.3801,119.44,119.35,119.35,5886.0
2022-09-09 09:30:00,119.38,119.49,118.88,118.88,5448.0
2022-09-09 09:45:00,119.14,119.71,118.67,118.97,586243.0
2022-09-09 10:00:00,118.99,119.7,118.77,119.58,507227.0
2022-09-09 10:15:00,119.58,120.05,119.52,119.74,629597.0
2022-09-09 10:30:00,119.77,119.99,119.31,119.45,300043.0
2022-09-09 10:45:00,119.459,119.49,119.1482,119.23,288784.0
2022-09-09 11:00:00,119.24,119.58,119.21,119.3449,299037.0
2022-09-09 11:15:00,119.35,119.43,118.92,119.18,182364.0
2022-09-09 11:30:00,119.21,119.25,118.91,119.03,263958.0
2022-09-09 11:45:00,119.02,119.15,118.7,119.0801,269929.0
2022-09-09 12:00:00,119.07,119.24,118.97,119.14,285411.0
2022-09-09 12:15:00,119.14,119.2,118.8,119.0401,224087.0
2022-09-09 12:30:00,119.04,119.0553,118.73,118.95,169601.0
2022-09-09 12:45:00,118.95,119.11,118.7638,118.95,207860.0
2022-09-09 13:00:00,118.95,119.39,118.8939,119.2501,245433.0
2022-09-09 13:15:00,119.25,119.4999,119.15,119.4901,174324.0
2022-09-09 13:30:00,119.49,119.55,119.31,119.4,133830.0
2022-09-09 13:45:00,119.4,119.74,119.38,119.4,156071.0
2022-09-09 14:00:00,119.3886,119.54,119.35,119.53,119896.0
2022-09-09 14:15:00,119.53,119.68,119.38,119.68,129014.0
2022-09-09 14:30:00,119.67,119.68,119.46,119.57,181095.0
2022-09-09 14:45:00,119.58,119.66,119.405,119.5125,166131.0
2022-09-09 15:00:00,119.51,119.54,119.33,119.5,164256.0
2022-09-09 15:15:00,119.5,119.64,119.43,119.62,170347.0
2022-09-09 15:30:00,119.6228,119.6228,119.42,119.56,244382.0
2022-09-09 15:45:00,119.55,119.64,119.39,119.625,326548.0
2022-09-09 16:00:00,119.62,119.64,119.13,119.27,1055265.0
2022-09-09 16:15:00,119.17,119.25,119.1,119.17,159903.0
2022-09-09 16:30:00,119.17,119.17,119.15,119.17,21060.0
2022-09-09 16:45:00,119.16,119.17,119.12,119.12,26309.0
2022-09-09 17:00:00,119.11,119.11,119.09,119.09,800.0
2022-09-09 17:15:00,119.08,119.14,119.08,119.13,1542.0
2022-09-09 17:30:00,119.13,119.13,119.13,119.13,120.0
2022-09-09 17:45:00,119.13,119.13,119.13,119.13,100.0
2022-09-09 18:00:00,118.95,118.95,118.95,118.95,250.0
2022-09-09 19:15:00,119.09,119.09,119.09,119.09,203.0
2022-09-09 19:45:00,119.1,119.1,119.0101,119.0101,600.0
2022-09-09 20:00:00,119.14,119.15,119.12,119.12,1000.0
2022-09-12 04:45:00,119.77,119.77,119.45,119.45,672.0
2022-09-12 05:00:00,119.75,119.75,119.75,119.75,228.0
2022-09-12 05:15:00,119.75,119.75,119.75,119.75,166.0
2022-09-12 05:30:00,119.98,119.98,119.98,119.98,797.0
2022-09-12 05:45:00,119.98,119.98,119.98,119.98,300.0
2022-09-12 06:15:00,119.85,119.85,119.85,119.85,450.0
2022-09-12 07:00:00,119.85,119.85,119.85,119.85,200.0
2022-09-12 07:15:00,119.9,119.9,119.69,119.69,2207.0
2022-09-12 07:30:00,119.72,119.72,119.69,119.69,754.0
2022-09-12 08:00:00,119.86,119.87,119.85,119.85,616.0
2022-09-12 08:15:00,119.6001,119.961,119.6001,119.8,7430.0
2022-09-12 08:30:00,119.8,119.8,119.63,119.63,1655.0
2022-09-12 08:45:00,119.65,119.83,119.65,119.83,1210.0
2022-09-12 09:00:00,119.77,119.87,119.72,119.87,1910.0
2022-09-12 09:15:00,119.92,120.18,119.92,120.02,10405.0
2022-09-12 09:30:00,120.03,120.91,120.02,120.91,11874.0
2022-09-12 09:45:00,120.62,121.16,120.46,120.82,658947.0
2022-09-12 10:00:00,120.83,121.53,120.62,121.515,498466.0
2022-09-12 10:15:00,121.525,121.55,120.96,121.165,298168.0
2022-09-12 10:30:00,121.15,121.505,121.15,121.22,233491.0
2022-09-12 10:45:00,121.22,121.235,120.82,120.93,271097.0
2022-09-12 11:00:00,120.95,121.11,120.45,120.62,241984.0
2022-09-12 11:15:00,120.61,120.64,120.13,120.36,256921.0
2022-09-12 11:30:00,120.355,120.705,120.29,120.705,232522.0
2022-09-12 11:45:00,120.69,120.73,120.3,120.47,214847.0
2022-09-12 12:00:00,120.4614,120.51,119.95,120.03,219591.0
2022-09-12 12:15:00,120.03,120.165,119.79,120.07,293000.0
2022-09-12 12:30:00,120.06,120.165,119.84,120.13,192140.0
2022-09-12 12:45:00,120.13,120.29,119.96,120.21,189191.0
2022-09-12 13:00:00,120.25,120.38,120.12,120.36,245874.0
2022-09-12 13:15:00,120.36,120.71,120.11,120.69,216215.0
2022-09-12 13:30:00,120.69,120.8795,120.56,120.82,156793.0
2022-09-12 13:45:00,120.83,120.88,120.43,120.43,168302.0
2022-09-12 14:00:00,120.43,120.7,120.43,120.6445,143961.0
2022-09-12 14:15:00,120.65,120.68,120.32,120.55,159327.0
2022-09-12 14:30:00,120.52,120.59,120.159,120.28,216864.0
2022-09-12 14:45:00,120.275,120.37,120.07,120.34,151127.0
2022-09-12 15:00:00,120.345,120.55,120.29,120.45,148467.0
2022-09-12 15:15:00,120.46,120.64,120.41,120.63,160078.0
2022-09-12 15:30:00,120.63,120.645,120.35,120.395,185743.0
2022-09-12 15:45:00,120.39,120.69,120.24,120.66,370911.0
2022-09-12 16:00:00,120.66,120.6978,120.23,120.63,954011.0
2022-09-12 16:15:00,120.58,120.58,120.58,120.58,305736.0
2022-09-12 16:30:00,120.6,120.61,120.6,120.61,1065.0
2022-09-12 16:45:00,120.58,120.58,120.58,120.58,55170.0
2022-09-12 17:00:00,120.57,120.57,120.34,120.34,1095.0
2022-09-12 17:15:00,120.6,120.6,120.56,120.6,5054.0
2022-09-12 17:45:00,120.55,120.6,120.55,120.55,1385.0
2022-09-12 18:00:00,120.6,120.6,120.6,120.6,2250.0
2022-09-12 18:15:00,120.65,120.65,120.65,120.65,365.0
2022-09-12 19:00:00,120.65,120.65,120.53,120.53,411.0
2022-09-12 19:15:00,120.67,120.67,120.67,120.67,2302.0
2022-09-13 06:45:00,121.19,121.19,121.19,121.19,552.0
2022-09-13 07:00:00,121.34,121.37,121.34,121.37,3449.0
2022-09-13 07:30:00,121.27,121.27,121.27,121.27,547.0
2022-09-13 07:45:00,121.27,121.3,121.27,121.28,1416.0
2022-09-13 08:00:00,121.23,121.23,121.23,121.23,704.0
2022-09-13 08:15:00,121.36,121.38,121.03,121.38,7621.0
2022-09-13 08:30:00,121.39,121.5,121.38,121.5,4362.0
2022-09-13 08:45:00,121.3,121.3,118.75,118.773,50633.0
2022-09-13 09:00:00,118.85,118.85,118.0,118.0,25478.0
2022-09-13 09:15:00,118.06,118.1,117.81,117.95,17060.0
2022-09-13 09:30:00,117.91,118.19,117.64,118.0,9044.0
2022-09-13 09:45:00,118.07,118.51,117.61,118.18,809897.0
2022-09-13 10:00:00,118.18,118.92,117.88,118.36,432311.0
2022-09-13 10:15:00,118.355,118.46,117.445,117.56,1170424.0
2022-09-13 10:30:00,117.55,117.85,117.1686,117.1984,378931.0
2022-09-13 10:45:00,117.17,117.25,116.6934,116.83,325280.0
2022-09-13 11:00:00,116.76,117.0893,116.48,116.9,440292.0
2022-09-13 11:15:00,116.91,117.38,116.89,117.15,340421.0
2022-09-13 11:30:00,117.16,117.6,117.11,117.6,263780.0
2022-09-13 11:45:00,117.58,117.76,117.29,117.39,229917.0
2022-09-13 12:00:00,117.38,117.5,117.17,117.37,161598.0
2022-09-13 12:15:00,117.37,117.75,117.33,117.65,171266.0
2022-09-13 12:30:00,117.6452,117.746,117.45,117.5,163145.0
2022-09-13 12:45:00,117.495,117.7393,117.35,117.62,193751.0
2022-09-13 13:00:00,117.62,117.89,117.54,117.69,164616.0
2022-09-13 13:15:00,117.68,117.93,117.52,117.86,153932.0
2022-09-13 13:30:00,117.8401,118.0,117.74,117.98,179935.0
2022-09-13 13:45:00,117.985,118.06,117.705,117.75,145245.0
2022-09-13 14:00:00,117.765,117.84,117.63,117.76,136505.0
2022-09-13 14:15:00,117.76,117.77,117.51,117.67,194643.0
2022-09-13 14:30:00,117.675,117.83,117.36,117.37,190352.0
2022-09-13 14:45:00,117.35,117.4,117.02,117.03,174583.0
2022-09-13 15:00:00,117.025,117.11,116.59,116.75,261008.0
2022-09-13 15:15:00,116.72,116.88,116.33,116.48,446468.0
2022-09-13 15:30:00,116.47,116.67,116.22,116.23,412596.0
2022-09-13 15:45:00,116.2399,116.305,115.895,116.1,597057.0
2022-09-13 16:00:00,116.095,116.83,115.78,116.39,1356850.0
2022-09-13 16:15:00,116.39,116.47,116.38,116.4,435577.0
2022-09-13 16:30:00,116.7096,116.71,116.31,116.31,37163.0
2022-09-13 16:45:00,116.31,116.39,116.31,116.39,100174.0
2022-09-13 17:00:00,116.39,116.39,116.39,116.39,2186.0
2022-09-13 17:15:00,116.39,116.45,116.39,116.44,3239.0
2022-09-13 17:30:00,116.46,116.62,116.41,116.41,3497.0
2022-09-13 17:45:00,116.41,116.41,116.41,116.41,1969.0
2022-09-13 18:15:00,116.39,116.39,116.39,116.39,458688.0
2022-09-13 19:30:00,116.35,116.35,116.34,116.34,457.0
2022-09-13 19:45:00,116.48,116.48,116.48,116.48,250.0
2022-09-13 20:00:00,116.33,116.39,116.26,116.39,3831.0
2022-09-14 07:15:00,117.1,117.1,116.99,116.99,844.0
2022-09-14 07:30:00,116.75,116.75,116.75,116.75,105.0
2022-09-14 07:45:00,116.77,116.77,116.77,116.77,300.0
2022-09-14 08:00:00,116.5,116.5,116.29,116.29,1915.0
2022-09-14 08:15:00,116.8,116.8,116.56,116.75,868.0
2022-09-14 08:30:00,116.53,116.5897,116.47,116.5897,4941.0
2022-09-14 08:45:00,116.5,116.74,116.25,116.72,3815.0
2022-09-14 09:00:00,116.81,116.85,116.81,116.8494,1026.0
2022-09-14 09:15:00,116.84,116.97,116.76,116.86,2177.0
2022-09-14 09:30:00,116.76,116.8398,116.75,116.8,4364.0
2022-09-14 09:45:00,116.7,117.79,116.4,117.79,805834.0
2022-09-14 10:00:00,117.82,117.84,116.95,117.18,324099.0
2022-09-14 10:15:00,117.18,117.31,116.32,116.41,286115.0
2022-09-14 10:30:00,116.39,116.45,115.26,115.28,330137.0
2022-09-14 10:45:00,115.2699,116.16,115.15,116.1,366518.0
2022-09-14 11:00:00,116.1317,116.72,116.03,116.63,283538.0
2022-09-14 11:15:00,116.625,116.655,116.2126,116.31,206565.0
2022-09-14 11:30:00,116.36,116.54,116.22,116.35,193049.0
2022-09-14 11:45:00,116.36,116.48,116.16,116.42,178291.0
2022-09-14 12:00:00,116.44,116.57,115.95,116.01,254558.0
2022-09-14 12:15:00,116.015,116.26,115.76,116.24,303380.0
2022-09-14 12:30:00,116.2667,116.27,115.7,115.809,177895.0
2022-09-14 12:45:00,115.8,116.3194,115.49,116.27,224305.0
2022-09-14 13:00:00,116.2714,116.4691,116.15,116.26,160347.0
2022-09-14 13:15:00,116.27,116.435,116.08,116.225,130350.0
2022-09-14 13:30:00,116.23,116.36,116.03,116.12,130242.0
2022-09-14 13:45:00,116.13,116.1944,115.86,115.975,122436.0
2022-09-14 14:00:00,115.97,115.995,115.51,115.75,224246.0
2022-09-14 14:15:00,115.75,115.85,115.5499,115.75,201194.0
2022-09-14 14:30:00,115.77,115.95,115.68,115.8,137199.0
2022-09-14 14:45:00,115.79,116.045,115.75,115.78,137698.0
2022-09-14 15:00:00,115.785,115.89,115.53,115.62,158136.0
2022-09-14 15:15:00,115.62,115.78,115.28,115.3099,209962.0
2022-09-14 15:30:00,115.3,115.3523,114.99,115.19,382713.0
2022-09-14 15:45:00,115.17,115.69,114.88,115.63,365271.0
2022-09-14 16:00:00,115.63,116.21,115.6,116.12,1010897.0
2022-09-14 16:15:00,116.12,116.24,116.12,116.12,569349.0
2022-09-14 16:30:00,116.27,116.27,116.15,116.15,1005.0
2022-09-14 16:45:00,116.32,116.35,116.32,116.32,534.0
2022-09-14 17:00:00,116.39,116.39,116.29,116.29,350.0
2022-09-14 17:15:00,116.12,116.29,116.12,116.25,43893.0
2022-09-14 17:30:00,116.14,116.14,116.14,116.14,190.0
2022-09-14 17:45:00,116.25,116.25,116.25,116.25,133.0
2022-09-14 18:00:00,116.29,116.29,116.29,116.29,200.0
2022-09-14 18:15:00,116.27,116.27,116.25,116.25,407.0
2022-09-14 19:00:00,116.32,116.32,116.32,116.32,400.0
2022-09-14 19:15:00,116.3,116.3,116.3,116.3,401.0
2022-09-14 20:00:00,116.3,116.3,116.27,116.27,1079.0
2022-09-15 06:45:00,116.13,116.13,116.0,116.0,899.0
2022-09-15 07:15:00,116.26,116.26,116.09,116.15,1072.0
2022-09-15 07:45:00,116.32,116.32,116.29,116.32,1654.0
2022-09-15 08:00:00,116.23,116.23,116.2,116.2,1515.0
2022-09-15 08:15:00,116.39,116.39,116.13,116.27,1356.0
2022-09-15 08:30:00,116.206,116.3,116.13,116.13,3092.0
2022-09-15 08:45:00,116.3098,116.41,116.1586,116.41,2221.0
2022-09-15 09:00:00,116.42,116.63,116.41,116.6,3788.0
2022-09-15 09:15:00,116.6,116.62,116.52,116.56,4322.0
2022-09-15 09:30:00,116.52,116.52,116.18,116.33,6213.0
2022-09-15 09:45:00,116.12,117.155,115.755,117.055,565728.0
2022-09-15 10:00:00,117.07,118.12,116.97,118.01,439227.0
2022-09-15 10:15:00,118.01,118.515,117.96,118.0241,382485.0
2022-09-15 10:30:00,118.02,118.315,117.3,117.32,252886.0
2022-09-15 10:45:00,117.32,117.93,117.22,117.7397,203839.0
2022-09-15 11:00:00,117.77,117.81,117.23,117.51,255575.0
2022-09-15 11:15:00,117.49,117.86,117.3432,117.5,238597.0
2022-09-15 11:30:00,117.48,118.3427,117.38,118.09,383925.0
2022-09-15 11:45:00,118.08,118.1,117.72,117.96,273575.0
2022-09-15 12:00:00,117.97,118.02,117.52,117.71,218408.0
2022-09-15 12:15:00,117.7,117.97,117.66,117.71,247759.0
2022-09-15 12:30:00,117.69,118.15,117.66,117.69,1231428.0
2022-09-15 12:45:00,117.66,118.117,117.64,118.025,136953.0
2022-09-15 13:00:00,118.02,118.28,117.94,118.26,139019.0
2022-09-15 13:15:00,118.26,118.89,118.26,118.89,272664.0
2022-09-15 13:30:00,118.9,119.38,118.82,119.27,253210.0
2022-09-15 13:45:00,119.26,119.33,119.0,119.15,265284.0
2022-09-15 14:00:00,119.14,119.14,118.72,118.94,271767.0
2022-09-15 14:15:00,118.94,118.94,118.5,118.86,330373.0
2022-09-15 14:30:00,118.8512,119.0745,118.77,119.03,194731.0
2022-09-15 14:45:00,119.03,119.11,118.68,118.76,156969.0
2022-09-15 15:00:00,118.75,118.75,118.36,118.52,361866.0
2022-09-15 15:15:00,118.52,118.52,117.91,117.98,330252.0
2022-09-15 15:30:00,117.9728,118.01,117.6,117.77,287146.0
2022-09-15 15:45:00,117.77,117.985,117.64,117.88,560118.0
2022-09-15 16:00:00,117.88,118.15,117.65,117.86,1017134.0
2022-09-15 16:15:00,117.87,118.0,117.87,117.87,292082.0
2022-09-15 16:30:00,117.87,117.89,117.87,117.89,33887.0
2022-09-15 16:45:00,117.87,117.87,117.87,117.87,917.0
2022-09-15 17:00:00,117.63,117.87,117.32,117.32,54915.0
2022-09-15 17:15:00,117.47,117.47,117.47,117.47,100.0
2022-09-15 17:30:00,117.87,117.87,117.33,117.33,4112.0
2022-09-15 17:45:00,117.4,117.87,117.34,117.87,4575.0
2022-09-15 18:15:00,117.4,117.4,117.08,117.08,1478.0
2022-09-15 18:30:00,117.09,117.09,117.09,117.09,100.0
2022-09-15 18:45:00,117.15,117.15,117.09,117.1,1047.0
2022-09-15 19:00:00,117.24,117.24,117.1,117.1,700.0
2022-09-15 19:45:00,117.21,117.21,117.21,117.21,100.0
2022-09-15 20:00:00,117.21,117.21,116.75,116.75,1142.0
2022-09-16 07:30:00,116.8,116.8,116.8,116.8,498.0
2022-09-16 07:45:00,117.0,117.0,117.0,117.0,1011.0
2022-09-16 08:15:00,117.0,117.11,116.5791,116.61,7462.0
2022-09-16 08:30:00,116.61,116.7,116.61,116.7,2560.0
2022-09-16 08:45:00,116.58,116.61,116.5,116.61,1695.0
2022-09-16 09:00:00,116.66,116.66,116.0,116.0,2389.0
2022-09-16 09:15:00,116.0,116.23,115.9,116.2,3261.0
2022-09-16 09:30:00,116.25,117.83,116.02,117.49,13451.0
2022-09-16 09:45:00,117.39,117.39,116.01,116.42,2913437.0
2022-09-16 10:00:00,116.46,116.72,115.37,115.54,492095.0
2022-09-16 10:15:00,115.57,116.98,115.44,116.7701,538703.0
2022-09-16 10:30:00,116.765,116.9,116.49,116.66,391210.0
2022-09-16 10:45:00,116.67,116.88,116.42,116.5,274914.0
2022-09-16 11:00:00,116.52,116.62,116.16,116.23,261209.0
2022-09-16 11:15:00,116.24,116.54,116.23,116.3,146013.0
2022-09-16 11:30:00,116.31,116.58,116.2,116.34,272239.0
2022-09-16 11:45:00,116.34,116.59,116.26,116.3562,229312.0
2022-09-16 12:00:00,116.31,116.68,116.12,116.63,246587.0
2022-09-16 12:15:00,116.66,116.68,116.19,116.21,201102.0
2022-09-16 12:30:00,116.21,116.36,116.16,116.3,232391.0
2022-09-16 12:45:00,116.29,116.555,116.24,116.52,238393.0
2022-09-16 13:00:00,116.51,116.76,116.45,116.46,169258.0
2022-09-16 13:15:00,116.435,116.55,116.15,116.228,314739.0
2022-09-16 13:30:00,116.24,116.28,116.09,116.21,200777.0
2022-09-16 13:45:00,116.205,116.5817,116.19,116.43,197096.0
2022-09-16 14:00:00,116.41,116.41,115.99,116.1,174480.0
2022-09-16 14:15:00,116.09,116.24,115.99,116.09,169419.0
2022-09-16 14:30:00,116.11,116.63,115.99,116.515,310577.0
2022-09-16 14:45:00,116.5,116.63,116.27,116.35,186173.0
2022-09-16 15:00:00,116.355,116.7,116.32,116.64,259411.0
2022-09-16 15:15:00,116.62,116.98,116.62,116.68,239039.0
2022-09-16 15:30:00,116.69,117.01,116.56,116.65,266176.0
2022-09-16 15:45:00,116.63,117.23,116.5,117.1657,449086.0
2022-09-16 16:00:00,117.17,117.4,116.91,117.08,1169788.0
2022-09-16 16:15:00,117.08,117.08,117.0,117.08,1253032.0
2022-09-16 16:30:00,117.08,117.39,117.08,117.35,12436.0
2022-09-16 17:00:00,117.2,117.29,117.08,117.29,11802.0
2022-09-16 17:30:00,117.12,117.12,117.08,117.08,205.0
2022-09-16 17:45:00,117.29,117.29,117.08,117.08,21476.0
2022-09-16 18:00:00,117.1,117.3,117.1,117.3,390.0
2022-09-16 18:15:00,117.2,117.2,117.2,117.2,200.0
2022-09-16 18:30:00,117.32,117.32,117.32,117.32,308.0
2022-09-16 19:00:00,117.39,117.39,117.39,117.39,600.0
2022-09-16 19:30:00,117.47,117.47,117.47,117.47,2000.0
2022-09-16 20:00:00,117.45,117.45,117.45,117.45,150.0
2022-09-19 04:15:00,117.33,117.33,117.33,117.33,224.0
2022-09-19 05:30:00,116.02,116.02,116.02,116.02,286.0
2022-09-19 07:15:00,116.24,116.35,115.95,115.95,2604.0
2022-09-19 07:45:00,116.01,116.02,116.01,116.01,1312.0
2022-09-19 08:00:00,115.92,115.92,115.82,115.82,1613.0
2022-09-19 08:15:00,115.8802,116.3094,115.6,116.0,4560.0
2022-09-19 08:30:00,116.0,116.0,115.77,115.77,2378.0
2022-09-19 08:45:00,115.81,115.96,115.79,115.95,3511.0
2022-09-19 09:00:00,115.91,116.0,115.9,115.9,3143.0
2022-09-19 09:15:00,115.85,115.85,115.48,115.61,7082.0
2022-09-19 09:30:00,115.69,115.69,115.4,115.4899,3076.0
2022-09-19 09:45:00,116.0,117.31,115.51,117.21,623690.0
2022-09-19 10:00:00,117.19,117.75,117.03,117.7,307529.0
2022-09-19 10:15:00,117.71,118.12,117.36,117.96,305279.0
2022-09-19 10:30:00,117.965,118.24,117.61,118.24,329472.0
2022-09-19 10:45:00,118.23,118.73,118.1,118.4578,397652.0
2022-09-19 11:00:00,118.47,118.6,118.21,118.28,234856.0
2022-09-19 11:15:00,118.28,118.65,118.055,118.0753,213394.0
2022-09-19 11:30:00,118.05,118.26,117.69,117.69,184164.0
2022-09-19 11:45:00,117.68,117.75,117.36,117.36,175516.0
2022-09-19 12:00:00,117.38,117.5592,117.23,117.3,161220.0
2022-09-19 12:15:00,117.3,117.48,117.09,117.32,149984.0
2022-09-19 12:30:00,117.32,117.42,116.92,117.06,170320.0
2022-09-19 12:45:00,117.04,117.42,116.97,117.3,200371.0
2022-09-19 13:00:00,117.31,117.5,117.18,117.42,141319.0
2022-09-19 13:15:00,117.43,117.52,117.12,117.16,131879.0
2022-09-19 13:30:00,117.17,117.42,117.08,117.38,157619.0
2022-09-19 13:45:00,117.38,117.39,117.01,117.12,151524.0
2022-09-19 14:00:00,117.1,117.26,116.92,116.97,173676.0
2022-09-19 14:15:00,116.98,117.11,116.8644,116.91,141408.0
2022-09-19 14:30:00,116.88,117.09,116.83,117.03,180262.0
2022-09-19 14:45:00,117.04,117.23,116.98,117.08,288506.0
2022-09-19 15:00:00,117.07,117.29,116.95,117.2816,188087.0
2022-09-19 15:15:00,117.29,118.0,117.27,117.85,384839.0
2022-09-19 15:30:00,117.85,117.95,117.5,117.88,308423.0
2022-09-19 15:45:00,117.89,118.1,117.83,117.9,327749.0
2022-09-19 16:00:00,117.89,118.17,117.7417,118.16,863080.0
2022-09-19 16:15:00,118.16,118.16,118.16,118.16,162606.0
2022-09-19 16:30:00,118.23,118.23,118.16,118.16,1332.0
2022-09-19 16:45:00,118.16,118.24,118.16,118.24,33401.0
2022-09-19 17:00:00,118.16,118.1644,118.16,118.1644,265.0
2022-09-19 17:15:00,118.16,118.1601,118.16,118.1601,541.0
2022-09-19 17:30:00,118.2999,118.2999,118.16,118.16,600.0
2022-09-19 18:00:00,118.2,118.22,118.2,118.22,1708.0
2022-09-19 18:30:00,118.25,118.3,118.25,118.3,660.0
