time,open,high,low,close,"volume "
2022-04-29 11:45:00,126.9405,127.149995,126.4,126.55,5939520.0
2022-04-29 12:00:00,126.525,126.8425,126.26305,126.47525,4912780.0
2022-04-29 12:15:00,126.425,126.6,125.9005,126.445505,7036620.0
2022-04-29 12:30:00,126.447,126.447,125.35,125.45,6727940.0
2022-04-29 12:45:00,125.48,125.510795,125.050005,125.075,6325160.0
2022-04-29 13:00:00,125.063,125.534,124.722,125.38211,10761320.0
2022-04-29 13:15:00,125.3345,125.941,124.7935,125.24299,4742520.0
2022-04-29 13:30:00,125.21,125.6,124.75,124.877,5030140.0
2022-04-29 13:45:00,124.879,125.1995,124.60402,124.734,4762900.0
2022-04-29 14:00:00,124.70494,124.836,124.5075,124.53341,3565760.0
2022-04-29 14:15:00,124.5595,124.630495,123.275,123.481,7756540.0
2022-04-29 14:30:00,123.5,123.874,122.6255,122.64408,7818960.0
2022-04-29 14:45:00,122.6595,122.945,121.75,122.19997,9227560.0
2022-04-29 15:00:00,122.14,122.633785,121.625,122.62475,7003700.0
2022-04-29 15:15:00,122.57105,122.997495,122.25105,122.48765,6999100.0
2022-04-29 15:30:00,122.53525,124.5,122.519,122.869,10910540.0
2022-04-29 15:45:00,122.790505,124.08525,122.790505,123.2035,8759180.0
2022-04-29 16:00:00,123.2065,124.493,122.5505,124.2815,18876920.0
2022-04-29 16:15:00,124.2815,124.83394345,123.8605,124.475,1839600.0
2022-04-29 16:30:00,124.375,124.4125,124.1505,124.1505,1356620.0
2022-04-29 16:45:00,124.1305,124.2815,123.95,123.95,437020.0
2022-04-29 17:00:00,123.989,124.2815,123.835,123.925,363820.0
2022-04-29 17:15:00,123.925,123.999,123.85,123.8875,89040.0
2022-04-29 17:30:00,123.906,123.95,123.906,123.95,52580.0
2022-04-29 17:45:00,123.9525,123.9525,123.9525,123.9525,6640.0
2022-04-29 18:00:00,123.8305,123.8305,123.65,123.8,94420.0
2022-04-29 18:30:00,123.7425,123.7425,123.7425,123.7425,8720.0
2022-04-29 18:45:00,123.65,123.65,123.65,123.65,9160.0
2022-04-29 19:00:00,123.66,123.795,123.66,123.703,33660.0
2022-04-29 19:15:00,123.7,123.795,123.7,123.795,21080.0
2022-04-29 19:30:00,123.7175,123.877495,123.7175,123.877495,15300.0
2022-04-29 19:45:00,123.9,123.9,123.9,123.9,8620.0
2022-04-29 20:00:00,123.8505,123.95,123.8505,123.95,24220.0
2022-05-02 04:15:00,124.85,124.85,124.85,124.85,16420.0
2022-05-02 05:45:00,124.543,124.543,124.543,124.543,3420.0
2022-05-02 07:15:00,123.95,123.95,123.258,123.258,81820.0
2022-05-02 07:30:00,123.2425,123.25,123.0,123.25,134420.0
2022-05-02 07:45:00,123.01,123.01,122.4,122.4,102160.0
2022-05-02 08:00:00,122.25,122.25,122.0,122.0,80640.0
2022-05-02 08:15:00,124.0005,124.0005,122.0,122.0,357740.0
2022-05-02 08:30:00,122.1,122.4485,122.1,122.1535,143300.0
2022-05-02 08:45:00,122.3485,122.5,122.1,122.175,156780.0
2022-05-02 09:00:00,122.175,122.25,122.0,122.15,154100.0
2022-05-02 09:15:00,122.362,122.75,122.362,122.75,215860.0
2022-05-02 09:30:00,122.55,124.2815,122.4,122.4,308100.0
2022-05-02 09:45:00,122.401,123.0,118.375,120.621,21503620.0
2022-05-02 10:00:00,120.6005,122.35,119.628505,121.902,13224620.0
2022-05-02 10:15:00,121.88275,122.2695,120.2625,120.2625,7897940.0
2022-05-02 10:30:00,120.250005,122.7495,120.1,122.561175,6571860.0
2022-05-02 10:45:00,122.57166,123.25,121.555505,121.61625,6232700.0
2022-05-02 11:00:00,121.551,122.148495,121.2905,121.41801,3764420.0
2022-05-02 11:15:00,121.4495,121.8975,120.835,121.8975,4190200.0
2022-05-02 11:30:00,121.89825,121.90025,120.4345,120.851,3749800.0
2022-05-02 11:45:00,120.94225,121.072495,120.1045,120.31925,3650600.0
2022-05-02 12:00:00,120.2845,120.8905,120.0,120.836,3472220.0
2022-05-02 12:15:00,120.8115,121.0495,120.0625,120.7105,2459060.0
2022-05-02 12:30:00,120.66025,121.547,120.6565,121.25875,2892880.0
2022-05-02 12:45:00,121.284,121.849995,120.2927,120.4715,3093860.0
2022-05-02 13:00:00,120.423605,120.5665,119.90738,119.966,3086040.0
2022-05-02 13:15:00,119.94675,120.824,119.763505,120.824,3241360.0
2022-05-02 13:30:00,120.8435,120.85,120.096,120.12445,1868160.0
2022-05-02 13:45:00,120.1515,120.961155,120.107,120.7925,2271140.0
2022-05-02 14:00:00,120.779,121.4995,120.4175,121.31525,3254980.0
2022-05-02 14:15:00,121.339625,121.939,120.674325,120.6845,3036680.0
2022-05-02 14:30:00,120.6555,120.799,120.402,120.58478,2459380.0
2022-05-02 14:45:00,120.46,121.0495,120.1205,120.354,2564760.0
2022-05-02 15:00:00,120.3505,120.911495,120.12225,120.2275,4215660.0
2022-05-02 15:15:00,120.24475,122.154495,120.24475,121.86,4680400.0
2022-05-02 15:30:00,121.8925,122.549495,121.6505,122.311,5624880.0
2022-05-02 15:45:00,122.3665,123.4745,122.3665,122.57275,6743480.0
2022-05-02 16:00:00,122.55,124.66825,122.5085,124.4615,13171480.0
2022-05-02 16:15:00,124.5,124.5,124.2,124.350005,274120.0
2022-05-02 16:30:00,124.3375,124.5,124.15,124.4,138200.0
2022-05-02 16:45:00,124.4,124.5,124.200005,124.200005,87460.0
2022-05-02 17:00:00,124.2145,124.35,124.1,124.35,62160.0
2022-05-02 17:15:00,124.0,124.0,124.0,124.0,10940.0
2022-05-02 17:30:00,124.5,124.5,124.5,124.5,122560.0
2022-05-02 17:45:00,124.2,124.2,124.2,124.2,2660.0
2022-05-02 18:15:00,124.125,124.125,124.125,124.125,13040.0
2022-05-02 18:30:00,124.0015,124.0015,124.0015,124.0015,5980.0
2022-05-02 18:45:00,123.9415,123.943,123.75,123.75,11200.0
2022-05-02 19:00:00,123.99,124.0,123.99,124.0,7540.0
2022-05-02 20:00:00,123.95,123.95,123.95,123.95,4860.0
2022-05-03 04:15:00,124.5665,124.5665,124.5665,124.5665,8620.0
2022-05-03 04:45:00,124.3,124.3,124.3,124.3,3600.0
2022-05-03 06:15:00,124.0685,124.0685,124.0685,124.0685,13540.0
2022-05-03 07:00:00,123.35,123.5,123.25,123.5,19040.0
2022-05-03 07:15:00,123.25,123.25,123.25,123.25,9800.0
2022-05-03 07:30:00,123.3465,123.3465,123.3465,123.3465,2920.0
2022-05-03 08:15:00,123.472435,123.981325,123.122185,123.65,81560.0
2022-05-03 08:30:00,123.75,123.9,123.75,123.9,14100.0
2022-05-03 08:45:00,124.0,124.25,124.0,124.25,81140.0
2022-05-03 09:00:00,124.1,124.25,124.1,124.25,30860.0
2022-05-03 09:30:00,124.1,124.25,124.1,124.2,56880.0
2022-05-03 09:45:00,124.0535,125.397,123.001,124.7505,9631860.0
2022-05-03 10:00:00,124.744,125.887,124.109,125.8785,4559960.0
2022-05-03 10:15:00,125.90125,126.2205,124.852,125.48825,5106320.0
2022-05-03 10:30:00,125.5275,125.5275,124.0505,124.649,3159100.0
2022-05-03 10:45:00,124.683,125.078,123.85,124.046,3128000.0
2022-05-03 11:00:00,123.9595,124.678,123.6395,124.5055,2197540.0
2022-05-03 11:15:00,124.467,125.5,124.149,125.26775,2883620.0
2022-05-03 11:30:00,125.2635,125.551,124.69,125.13875,2402180.0
2022-05-03 11:45:00,125.13875,125.327,124.367,124.45,2249300.0
2022-05-03 12:00:00,124.4715,124.5975,124.1505,124.504,1629740.0
2022-05-03 12:15:00,124.46975,124.6675,123.2015,123.5055,2691220.0
2022-05-03 12:30:00,123.5995,123.903,123.3995,123.553,1797460.0
2022-05-03 12:45:00,123.553,124.215,123.2155,124.0695,2182380.0
2022-05-03 13:00:00,124.062295,124.3615,123.825505,124.0675,1207680.0
2022-05-03 13:15:00,124.15075,124.697,123.9395,124.662,1750040.0
2022-05-03 13:30:00,124.69525,124.9,124.3675,124.5174,1653280.0
2022-05-03 13:45:00,124.512,125.09875,124.452275,125.09875,1430880.0
2022-05-03 14:00:00,125.0745,125.09825,124.4785,124.518,1629920.0
2022-05-03 14:15:00,124.4635,124.56225,123.65,123.680965,1978320.0
2022-05-03 14:30:00,123.6685,123.714,123.284,123.402,2012460.0
2022-05-03 14:45:00,123.42525,123.8445,122.825,123.446,3159180.0
2022-05-03 15:00:00,123.533,124.1265,123.0165,124.0835,2393620.0
2022-05-03 15:15:00,124.032,124.2287,123.7225,124.175,2186900.0
2022-05-03 15:30:00,124.176,124.176,123.43575,123.751,1796500.0
2022-05-03 15:45:00,123.778,124.196065,123.318,123.5805,2438060.0
2022-05-03 16:00:00,123.552,124.4305,123.3145,124.298,5314380.0
2022-05-03 16:15:00,124.2535,124.5,124.25,124.2535,1133480.0
2022-05-03 16:30:00,124.32,124.32,124.25,124.25,58180.0
2022-05-03 16:45:00,124.2535,124.2535,124.1735,124.1735,7680.0
2022-05-03 17:00:00,124.10064,124.2535,124.1,124.2535,77500.0
2022-05-03 17:15:00,124.005,124.005,124.005,124.005,11280.0
2022-05-03 17:30:00,124.14,124.237,124.14,124.237,9660.0
2022-05-03 17:45:00,124.222,124.222,124.222,124.222,6220.0
2022-05-03 18:30:00,124.25,124.25,124.222,124.222,6440.0
2022-05-03 20:00:00,124.000005,124.000005,124.0,124.0,9540.0
2022-05-04 06:15:00,124.225,124.2495,124.225,124.2495,4320.0
2022-05-04 08:15:00,124.45,124.74,124.45,124.74,34640.0
2022-05-04 08:30:00,124.5115,124.5115,124.5,124.5,12180.0
2022-05-04 08:45:00,124.384,124.384,124.35,124.35,5680.0
2022-05-04 09:15:00,124.25,124.25,124.25,124.25,59460.0
2022-05-04 09:30:00,124.05,124.05,123.611,123.611,102680.0
2022-05-04 09:45:00,123.6,123.7355,122.555,122.9715,5091220.0
2022-05-04 10:00:00,123.097,123.1615,121.15,121.15,4442340.0
2022-05-04 10:15:00,121.238875,121.40425,119.49425,119.49425,7303660.0
2022-05-04 10:30:00,119.528775,120.45,119.183,120.3645,5222940.0
2022-05-04 10:45:00,120.422415,120.8675,120.075,120.5505,4428780.0
2022-05-04 11:00:00,120.55,120.86925,119.668,119.81425,3166680.0
2022-05-04 11:15:00,119.7905,120.15925,119.4705,119.7555,2713080.0
2022-05-04 11:30:00,119.753,120.289645,119.75,120.0495,1679980.0
2022-05-04 11:45:00,120.0425,120.0425,119.378,119.749995,2763740.0
2022-05-04 12:00:00,119.7115,120.1935,119.6315,120.019995,2100060.0
2022-05-04 12:15:00,120.0335,120.824,119.98,120.7,1997980.0
2022-05-04 12:30:00,120.738,122.191,120.351,122.15,3571020.0
2022-05-04 12:45:00,122.14825,122.463,121.621,121.7385,2361620.0
2022-05-04 13:00:00,121.7425,122.173,121.36656,122.107,2431200.0
2022-05-04 13:15:00,122.1125,122.699495,121.584,121.71725,2659820.0
2022-05-04 13:30:00,121.71875,121.9425,121.419,121.794,1788920.0
2022-05-04 13:45:00,121.89225,122.2775,121.674,121.9975,1465860.0
2022-05-04 14:00:00,121.95884,122.666,121.767505,122.666,1835740.0
2022-05-04 14:15:00,122.56475,123.594,120.761,121.4335,5957000.0
2022-05-04 14:30:00,121.28975,121.9495,120.6,121.628,3250160.0
2022-05-04 14:45:00,121.75,122.028745,119.6285,121.7905,5646420.0
2022-05-04 15:00:00,121.652,124.119,121.65,123.806,6380340.0
2022-05-04 15:15:00,123.92,125.32155,119.4145,125.131665,6534560.0
2022-05-04 15:30:00,125.2465,125.491195,124.6205,125.2275,5299300.0
2022-05-04 15:45:00,125.2045,125.599,124.85,125.448,4629020.0
2022-05-04 16:00:00,125.41075,126.0,125.101,125.938,9038780.0
2022-05-04 16:15:00,125.9285,125.9285,125.6135,125.9285,905000.0
2022-05-04 16:30:00,125.9285,125.9285,123.1055,125.55,375180.0
2022-05-04 16:45:00,125.59995,125.65,125.4,125.65,197620.0
2022-05-04 17:00:00,125.645,125.645,125.645,125.645,4860.0
2022-05-04 17:30:00,125.55,125.55,125.5485,125.55,12340.0
2022-05-04 18:00:00,125.6125,125.6125,125.6125,125.6125,4200.0
2022-05-04 18:45:00,125.55,125.55,125.55,125.55,21400.0
2022-05-04 19:00:00,125.55,125.55,125.55,125.55,5720.0
2022-05-04 20:00:00,125.5,125.5695,125.5,125.5,13340.0
2022-05-05 07:15:00,124.8895,124.8895,124.5,124.5,26420.0
2022-05-05 07:45:00,124.25,124.25,124.0,124.0,23800.0
2022-05-05 08:00:00,124.15,124.3,124.15,124.3,37220.0
2022-05-05 08:15:00,124.75,124.75,124.0255,124.493745,205300.0
2022-05-05 08:30:00,124.5,124.5,124.5,124.5,28360.0
2022-05-05 09:00:00,124.25,124.25,124.1195,124.1195,20740.0
2022-05-05 09:15:00,124.05,124.17617,124.0,124.15,77800.0
2022-05-05 09:30:00,124.0,124.09975,122.8585,122.9,198940.0
2022-05-05 09:45:00,123.0,123.499,121.411735,121.596,10572680.0
2022-05-05 10:00:00,121.694,121.81,120.0025,120.101,6926280.0
2022-05-05 10:15:00,120.1705,120.293995,118.5865,118.95225,9149020.0
2022-05-05 10:30:00,118.94975,118.973,117.6785,118.1425,8444220.0
2022-05-05 10:45:00,118.05,118.2365,116.850005,117.84125,7845320.0
2022-05-05 11:00:00,117.8,118.1305,117.0045,117.69225,4745120.0
2022-05-05 11:15:00,117.57315,117.68225,116.377,117.1505,5089580.0
2022-05-05 11:30:00,117.1195,117.197765,115.75,116.694,5755880.0
2022-05-05 11:45:00,116.649,117.78275,116.519,117.2315,5581060.0
2022-05-05 12:00:00,117.236,117.4995,116.6045,116.719,3353140.0
2022-05-05 12:15:00,116.6935,117.01964,116.3315,116.8815,3791160.0
2022-05-05 12:30:00,116.85675,117.599495,116.7005,117.325,3131980.0
2022-05-05 12:45:00,117.25,117.5495,116.574215,117.0,2622760.0
2022-05-05 13:00:00,116.9625,117.4745,116.5,117.363,3650420.0
2022-05-05 13:15:00,117.3635,117.75,116.96915,116.96915,2672160.0
2022-05-05 13:30:00,117.01175,117.369,116.691,117.034,2378460.0
2022-05-05 13:45:00,116.9255,117.4075,116.65,117.21625,2143760.0
2022-05-05 14:00:00,117.1525,117.35,116.5,116.66125,2635800.0
2022-05-05 14:15:00,116.63523,116.6935,115.797,116.41225,4175220.0
2022-05-05 14:30:00,116.3705,117.125,115.85,115.8505,3282100.0
2022-05-05 14:45:00,115.882,116.572,115.70225,116.51725,2778960.0
2022-05-05 15:00:00,116.5175,116.854,116.1615,116.3385,2720540.0
2022-05-05 15:15:00,116.4375,116.4375,115.1285,115.1445,5174640.0
2022-05-05 15:30:00,115.1285,115.66225,115.1205,115.3155,3975460.0
2022-05-05 15:45:00,115.3015,116.544,115.0725,115.9,6739540.0
2022-05-05 16:00:00,115.958,116.6,115.25,116.4075,14319040.0
2022-05-05 16:15:00,116.407,116.8,116.407,116.6255,741440.0
2022-05-05 16:30:00,116.65,116.65,116.407,116.6,91780.0
2022-05-05 16:45:00,116.55,116.7,116.55,116.6682,38180.0
2022-05-05 17:00:00,116.407,116.75,116.407,116.739355,134080.0
2022-05-05 17:15:00,116.514635,116.745,116.514635,116.745,10000.0
2022-05-05 17:45:00,116.65,116.75,116.65,116.6775,58720.0
2022-05-05 18:00:00,116.68,116.68,116.68,116.68,5200.0
2022-05-05 18:15:00,116.65,116.65,116.65,116.65,6720.0
2022-05-05 18:30:00,116.515,116.585,116.515,116.585,21980.0
2022-05-05 18:45:00,116.65,116.65,116.575,116.641,30740.0
2022-05-05 19:00:00,116.725,116.744,116.6975,116.744,21200.0
2022-05-05 19:15:00,116.75,116.75,116.7,116.7,19220.0
2022-05-05 20:00:00,116.98,116.98,116.98,116.98,3220.0
2022-05-06 04:15:00,116.499,116.499,116.2,116.2,11500.0
2022-05-06 04:30:00,116.45,116.45,116.45,116.45,5980.0
2022-05-06 04:45:00,116.394,116.394,116.394,116.394,2920.0
2022-05-06 05:15:00,116.0,116.0,116.0,116.0,3760.0
2022-05-06 07:00:00,115.85,115.85,115.85,115.85,13460.0
2022-05-06 07:15:00,115.564,115.564,115.564,115.564,3180.0
2022-05-06 07:30:00,115.5,115.5,115.5,115.5,8800.0
2022-05-06 07:45:00,115.1405,115.6,115.0,115.6,102400.0
2022-05-06 08:00:00,115.6505,115.6505,115.606,115.6505,8860.0
2022-05-06 08:15:00,115.61777,116.0,115.0,115.6275,104620.0
2022-05-06 08:30:00,115.6275,115.6275,115.6275,115.6275,13840.0
2022-05-06 08:45:00,115.98913,116.5445,115.98913,116.0,178660.0
2022-05-06 09:00:00,115.75,115.75,115.249495,115.249495,152380.0
2022-05-06 09:15:00,115.29,115.5,115.0775,115.5,60000.0
2022-05-06 09:30:00,115.5055,115.55,114.95,115.3995,232980.0
2022-05-06 09:45:00,114.85,115.84475,113.2865,114.175,13180800.0
2022-05-06 10:00:00,114.2485,114.677,113.1829,113.6545,6799860.0
2022-05-06 10:15:00,113.5815,115.35,113.57379,115.066,7321980.0
2022-05-06 10:30:00,115.1585,116.8735,115.077,115.077,6878660.0
2022-05-06 10:45:00,115.120005,115.728775,114.748,115.2125,4064000.0
2022-05-06 11:00:00,115.1795,117.698,115.105,117.439,5887700.0
2022-05-06 11:15:00,117.443,117.899495,116.382,117.432,4238120.0
2022-05-06 11:30:00,117.44,119.0505,117.25,117.9205,5893240.0
2022-05-06 11:45:00,117.92175,118.17925,116.0865,116.6845,3964560.0
2022-05-06 12:00:00,116.68263,117.1,115.702,115.75,2405320.0
2022-05-06 12:15:00,115.6365,117.1995,115.43,115.6455,3387860.0
2022-05-06 12:30:00,115.5335,116.6555,115.45925,116.264,2378680.0
2022-05-06 12:45:00,116.3485,116.696535,115.8955,116.35,1726960.0
2022-05-06 13:00:00,116.365,116.975,116.00825,116.759,2382660.0
2022-05-06 13:15:00,116.8135,116.848,115.894,115.906,2050880.0
2022-05-06 13:30:00,115.95,116.0045,115.18725,115.485,2346440.0
2022-05-06 13:45:00,115.4985,115.789,114.8335,115.21,2380440.0
2022-05-06 14:00:00,115.191,115.3,114.0,114.3809,3207000.0
2022-05-06 14:15:00,114.3135,114.63825,113.803,114.1655,2960300.0
2022-05-06 14:30:00,114.199,114.4735,113.996875,114.25888,1806320.0
2022-05-06 14:45:00,114.2495,114.339,113.75325,113.75325,2338540.0
2022-05-06 15:00:00,113.788145,114.8725,113.7535,114.174,3049400.0
2022-05-06 15:15:00,114.068,114.349,113.707,113.750185,2906360.0
2022-05-06 15:30:00,113.7905,113.9755,113.08125,113.73275,5296660.0
2022-05-06 15:45:00,113.828,115.109,113.781,114.757005,4897380.0
2022-05-06 16:00:00,114.818,115.894,114.627,114.7455,9046300.0
2022-05-06 16:15:00,114.7725,115.0425,114.55,114.55,1564700.0
2022-05-06 16:30:00,114.515,114.7725,114.45,114.5,553060.0
2022-05-06 16:45:00,114.45,114.475005,114.4365,114.475005,57800.0
2022-05-06 17:00:00,114.5445,114.625,114.5445,114.5675,91420.0
2022-05-06 17:15:00,114.594,114.612,114.594,114.601,25760.0
2022-05-06 17:30:00,114.675,114.6785,114.65,114.6785,23320.0
2022-05-06 18:45:00,114.6505,114.6505,114.6505,114.6505,5980.0
2022-05-06 19:00:00,114.550505,114.551,114.5505,114.5505,16760.0
2022-05-06 19:30:00,114.6055,114.6055,114.6055,114.6055,2380.0
2022-05-06 20:00:00,114.525,114.525,114.525,114.525,5900.0
2022-05-09 04:15:00,113.45,113.45,113.45,113.45,9040.0
2022-05-09 05:00:00,112.86,112.86,112.86,112.86,2080.0
2022-05-09 05:15:00,113.0,113.0,113.0,113.0,6060.0
2022-05-09 06:00:00,112.4,112.4,112.4,112.4,4860.0
2022-05-09 06:45:00,111.5,111.75,111.5,111.7,11220.0
2022-05-09 07:15:00,111.68,111.75,111.1,111.1,249040.0
2022-05-09 07:30:00,110.8605,111.1,110.3565,110.65,211960.0
2022-05-09 07:45:00,110.75,110.9995,110.625,110.85,117660.0
2022-05-09 08:00:00,110.95,111.2395,110.95,111.05,96420.0
2022-05-09 08:15:00,111.103,112.05,110.35,111.3,444240.0
2022-05-09 08:30:00,111.45,111.45,111.128,111.3,63880.0
2022-05-09 08:45:00,111.1,111.7365,111.05,111.7365,126420.0
2022-05-09 09:00:00,111.5,111.575,111.08046,111.08046,121440.0
2022-05-09 09:15:00,111.0995,111.3,111.0,111.3,107180.0
2022-05-09 09:30:00,111.4005,111.45,111.0,111.40225,268540.0
2022-05-09 09:45:00,111.3125,114.0,111.0225,113.23761,10421760.0
2022-05-09 10:00:00,113.2335,113.73275,112.10075,112.361,6254460.0
2022-05-09 10:15:00,112.49,112.654855,111.49175,112.162365,5203800.0
2022-05-09 10:30:00,112.08375,112.644,111.6335,111.839,4406860.0
2022-05-09 10:45:00,111.741,111.8255,110.8035,111.3255,6176700.0
2022-05-09 11:00:00,111.36575,111.751,110.69224,110.7005,3558700.0
2022-05-09 11:15:00,110.7025,111.1,110.3675,110.678,3642600.0
2022-05-09 11:30:00,110.69,111.170925,110.64725,110.84575,3617580.0
2022-05-09 11:45:00,110.869,111.53275,110.402,110.946,4256960.0
2022-05-09 12:00:00,111.036,111.74525,110.938335,111.453,2803220.0
2022-05-09 12:15:00,111.39975,112.399,111.1805,112.1435,4476640.0
2022-05-09 12:30:00,112.161,112.626,111.4222,111.63075,3327000.0
2022-05-09 12:45:00,111.55,111.872825,110.759,110.866,3032860.0
2022-05-09 13:00:00,110.8265,110.912,110.5135,110.5805,2484540.0
2022-05-09 13:15:00,110.557545,110.941765,110.2515,110.336365,2174700.0
2022-05-09 13:30:00,110.323625,110.75,110.103,110.69425,2730740.0
2022-05-09 13:45:00,110.7675,110.7675,109.8555,110.43025,4193860.0
2022-05-09 14:00:00,110.433,110.515,109.389,109.47075,3768620.0
2022-05-09 14:15:00,109.4425,109.62525,108.96775,109.374,4466880.0
2022-05-09 14:30:00,109.348505,110.22143,109.282,109.437,3408480.0
2022-05-09 14:45:00,109.497,109.637405,109.1075,109.3355,3177740.0
2022-05-09 15:00:00,109.345135,110.042,109.269,110.018,4553640.0
2022-05-09 15:15:00,110.019,110.25,109.54,109.8015,3721120.0
2022-05-09 15:30:00,109.82275,109.924,108.95,109.0695,4219140.0
2022-05-09 15:45:00,109.0645,109.1615,108.6365,108.7505,4748720.0
2022-05-09 16:00:00,108.7329,109.2,107.957,108.791,12192680.0
2022-05-09 16:15:00,108.789,109.15,108.789,109.011,1062740.0
2022-05-09 16:30:00,109.0,109.0,108.789,108.799,533260.0
2022-05-09 16:45:00,108.503,108.503,108.503,108.503,5900.0
2022-05-09 17:00:00,108.575,108.575,108.452,108.553,53280.0
2022-05-09 17:15:00,108.35,108.35,108.35,108.35,5660.0
2022-05-09 17:30:00,108.3,108.5,108.3,108.5,17600.0
2022-05-09 17:45:00,108.283895,108.789,108.25,108.25,273360.0
2022-05-09 18:00:00,108.45,108.45,108.2595,108.2595,9800.0
2022-05-09 18:15:00,108.789,108.789,108.5685,108.7465,71200.0
2022-05-09 18:45:00,108.9995,108.9995,108.75,108.75,22820.0
2022-05-09 19:45:00,108.749,108.749,108.749,108.749,2780.0
2022-05-09 20:00:00,108.75,108.85,108.526,108.526,42400.0
2022-05-10 04:15:00,110.15,110.15,110.0,110.1,29400.0
2022-05-10 04:30:00,110.6855,110.686,110.65,110.65,19220.0
2022-05-10 04:45:00,110.95,110.95,110.95,110.95,12540.0
2022-05-10 05:00:00,110.856,110.875,110.8,110.8,23940.0
2022-05-10 05:15:00,110.8,110.85,110.8,110.85,20140.0
2022-05-10 06:00:00,110.825,110.825,110.76,110.76,21080.0
2022-05-10 06:30:00,110.15,110.15,110.15,110.15,13880.0
2022-05-10 06:45:00,110.4,110.4,110.4,110.4,4680.0
2022-05-10 07:15:00,110.1865,110.1865,109.751,109.9,35260.0
2022-05-10 07:30:00,109.75,109.75,109.35,109.5,108280.0
