time,open,high,low,close,volume
2022-05-19 16:00:00,175.439695544,175.513927453,173.821439911,173.989698906,259946.0
2022-05-19 16:15:00,173.989698906,174.395500013,173.989698906,173.989698906,79365.0
2022-05-19 17:00:00,173.989698906,174.039186846,173.989698906,173.989698906,1830.0
2022-05-19 20:00:00,175.573312981,175.573312981,175.573312981,175.573312981,100.0
2022-05-20 08:45:00,177.166824644,177.166824644,177.166824644,177.166824644,100.0
2022-05-20 09:45:00,176.919384945,178.215968969,176.177065847,177.785423892,115308.0
2022-05-20 10:00:00,177.77057751,177.928938918,176.642252482,177.612216103,60351.0
2022-05-20 10:15:00,177.884399772,177.91904133,176.770921125,177.300442082,117161.0
2022-05-20 10:30:00,177.567676957,178.700950779,176.899589769,178.50299902,29228.0
2022-05-20 10:45:00,178.389176758,178.473306256,177.688229578,178.324842436,33647.0
2022-05-20 11:00:00,178.314944848,178.314944848,175.474337101,175.627749715,30253.0
2022-05-20 11:15:00,175.563415393,176.040677085,174.53416522,175.028945643,44453.0
2022-05-20 11:30:00,174.860686647,175.118023935,173.752156795,174.999252879,87824.0
2022-05-20 11:45:00,174.934918557,175.306078106,174.613246948,174.821096295,44847.0
2022-05-20 12:00:00,174.761710768,175.523825041,174.494475892,174.494475892,46875.0
2022-05-20 12:15:00,174.494475892,174.672632476,172.099259604,172.930656993,74609.0
2022-05-20 12:30:00,172.950452169,173.380997246,172.75250041,173.064274431,53505.0
2022-05-20 12:45:00,173.019735285,173.326560512,172.11905478,172.173491514,78586.0
2022-05-20 13:00:00,172.148747544,173.044479255,172.049771664,172.792090762,170567.0
2022-05-20 13:15:00,172.747551616,173.019735285,171.97059096,172.21803066,76767.0
2022-05-20 13:30:00,172.326904127,172.366494479,171.950795784,172.079464428,67304.0
2022-05-20 13:45:00,172.034925282,173.960006142,172.000283724,173.653180915,64868.0
2022-05-20 14:00:00,173.544307447,174.276728957,173.28697016,174.148060314,68988.0
2022-05-20 14:15:00,174.182701871,174.266831369,172.539702269,172.960349757,79229.0
2022-05-20 14:30:00,172.940554581,173.227584632,172.346699303,172.732705234,43164.0
2022-05-20 14:45:00,172.881169054,172.999940109,171.94584699,172.757449204,56696.0
2022-05-20 15:00:00,172.712910058,174.073828404,172.282364981,172.643626942,53942.0
2022-05-20 15:15:00,172.65352453,173.049428049,171.960693372,172.307108951,97623.0
2022-05-20 15:30:00,172.312057745,174.860686647,172.312057745,174.860686647,80011.0
2022-05-20 15:45:00,175.017662393,177.434059519,174.647888506,176.785767507,126841.0
2022-05-20 16:00:00,176.790716301,178.6019749,175.984062882,178.245661733,363800.0
2022-05-20 16:15:00,178.265456909,179.799583044,178.265456909,178.265456909,62872.0
2022-05-20 17:00:00,179.799583044,179.799583044,179.799583044,179.799583044,100.0
2022-05-23 08:00:00,179.86886616,179.86886616,179.86886616,179.86886616,100.0
2022-05-23 08:15:00,180.195486563,180.195486563,180.195486563,180.195486563,164.0
2022-05-23 08:30:00,180.195486563,180.195486563,180.195486563,180.195486563,307.0
2022-05-23 09:15:00,178.750438719,178.750438719,178.750438719,178.750438719,100.0
2022-05-23 09:30:00,178.750438719,178.750438719,178.740541131,178.740541131,1000.0
2022-05-23 09:45:00,178.592077312,179.76989028,177.067848764,179.304703645,129441.0
2022-05-23 10:00:00,179.057263946,180.195486563,176.949077709,177.013412031,52280.0
2022-05-23 10:15:00,176.869897005,176.869897005,174.969560115,175.479285895,75130.0
2022-05-23 10:30:00,175.479285895,176.335427255,174.929969763,175.019048055,98550.0
2022-05-23 10:45:00,176.147373083,176.65215007,175.533722629,175.810855092,59679.0
2022-05-23 11:00:00,175.850445444,176.24427047,175.118023935,176.147373083,86585.0
2022-05-23 11:15:00,176.167168259,177.151978262,175.924677354,176.986193664,61996.0
2022-05-23 11:30:00,177.097541528,177.700304636,176.691740422,177.666652837,81201.0
2022-05-23 11:45:00,177.671601631,179.160198861,177.582523339,178.918697715,73955.0
2022-05-23 12:00:00,178.928595303,179.057263946,178.018017209,178.087300325,60117.0
2022-05-23 12:15:00,178.037812385,178.501019502,177.879450978,178.008119621,28419.0
2022-05-23 12:30:00,178.126890677,178.790029071,177.948734094,178.018017209,52897.0
2022-05-23 12:45:00,177.691396806,178.488152638,177.295493288,178.258330645,61505.0
2022-05-23 13:00:00,178.285252085,178.285252085,177.523137811,177.671601631,29524.0
2022-05-23 13:15:00,177.681499218,177.780475098,177.166824644,177.473649871,41348.0
2022-05-23 13:30:00,177.434059519,177.458803489,176.517245946,177.166824644,36573.0
2022-05-23 13:45:00,177.067848764,177.513240223,176.909487357,177.404366755,29731.0
2022-05-23 14:00:00,177.434059519,178.285252085,177.389520373,178.285252085,22725.0
2022-05-23 14:15:00,178.295149673,178.52774299,177.859655802,178.52774299,29914.0
2022-05-23 14:30:00,178.483203844,178.681155603,178.156583441,178.186276205,27559.0
2022-05-23 14:45:00,178.166481029,179.126547062,178.126890677,179.126547062,42422.0
2022-05-23 15:00:00,179.215625354,179.215625354,178.196173793,178.285252085,47515.0
2022-05-23 15:15:00,178.196173793,178.90632573,178.037812385,178.186276205,31869.0
2022-05-23 15:30:00,178.196173793,178.384227964,177.592420927,177.726038364,53875.0
2022-05-23 15:45:00,177.592420927,178.512896608,177.592420927,177.859655802,65408.0
2022-05-23 16:00:00,177.879450978,179.017673594,177.18661982,178.98798083,194434.0
2022-05-23 16:15:00,178.839517011,178.839517011,178.839517011,178.839517011,112999.0
2022-05-24 09:30:00,176.325529667,176.345324843,176.325529667,176.345324843,684.0
2022-05-24 09:45:00,176.285939315,177.624093208,174.949764939,175.375361222,79313.0
2022-05-24 10:00:00,175.494132277,176.107782731,174.232189811,174.237138605,47278.0
2022-05-24 10:15:00,174.474680717,174.746864386,173.816491117,174.336114485,61908.0
2022-05-24 10:30:00,174.247036193,176.464095898,173.96990373,176.45419831,44504.0
2022-05-24 10:45:00,176.345324843,176.978770473,175.9692165,176.800613889,58499.0
2022-05-24 11:00:00,176.850101829,177.008463237,175.28628293,175.800957504,41352.0
2022-05-24 11:15:00,175.77126474,175.840547856,175.048740819,175.058638407,29571.0
2022-05-24 11:30:00,175.058638407,175.899933384,174.880481823,175.454541925,24216.0
2022-05-24 11:45:00,175.637647303,175.637647303,174.692427652,175.127921522,25021.0
2022-05-24 12:00:00,175.276385342,176.850101829,175.266487754,176.55317419,30659.0
2022-05-24 12:15:00,176.464095898,177.523137811,176.216656199,177.523137811,30333.0
2022-05-24 12:30:00,177.829963038,178.364432788,176.850101829,176.850101829,32200.0
2022-05-24 12:45:00,176.919384945,177.038156,175.974165294,175.998909264,26315.0
2022-05-24 13:00:00,175.989011676,177.06289997,175.830650268,176.691740422,47947.0
2022-05-24 13:15:00,176.622457306,176.70163801,176.01870444,176.538327808,39121.0
2022-05-24 13:30:00,176.45419831,176.721433185,176.177164823,176.60266213,20668.0
2022-05-24 13:45:00,176.543276602,177.800270274,176.305734491,177.354878816,25723.0
2022-05-24 14:00:00,177.463752283,177.86955339,177.18661982,177.498393841,15929.0
2022-05-24 14:15:00,177.493445047,178.597026106,177.028258413,178.146685853,57838.0
2022-05-24 14:30:00,178.186276205,178.186276205,177.265800524,177.661704043,41335.0
2022-05-24 14:45:00,177.542932987,177.978426858,177.176722232,177.344981228,30977.0
2022-05-24 15:00:00,177.226210172,177.246005348,176.053345998,176.50368625,47830.0
2022-05-24 15:15:00,176.45419831,177.132183086,176.216656199,176.572969366,42377.0
2022-05-24 15:30:00,176.563071778,176.761023537,176.028602028,176.738753964,54405.0
2022-05-24 15:45:00,176.721433185,178.245661733,176.246348963,177.443957107,114742.0
2022-05-24 16:00:00,177.523137811,178.008119621,176.721433185,177.2855957,322927.0
2022-05-24 16:15:00,177.2855957,177.2855957,177.2855957,177.2855957,115397.0
2022-05-24 16:45:00,177.2855957,177.2855957,177.2855957,177.2855957,1059.0
2022-05-25 09:30:00,174.890379411,175.058638407,174.890379411,175.058638407,1006.0
2022-05-25 09:45:00,175.068535995,179.977640651,174.821096295,178.621770076,67389.0
2022-05-25 10:00:00,178.869209775,179.86886616,177.572625751,178.225866557,55711.0
2022-05-25 10:15:00,178.245661733,178.582179724,176.681842834,177.374673991,50743.0
2022-05-25 10:30:00,177.516308475,178.681155603,177.08764394,178.681155603,70357.0
2022-05-25 10:45:00,178.893953745,179.809480632,178.52774299,179.047366358,59004.0
2022-05-25 11:00:00,179.027571182,179.423474701,178.661360427,179.344293997,36118.0
2022-05-25 11:15:00,179.146342238,179.472962641,178.641565251,179.06221274,30403.0
2022-05-25 11:30:00,179.229580953,179.229580953,178.458459874,178.458459874,22305.0
2022-05-25 11:45:00,178.443613492,179.121598268,177.854707008,178.997878418,46361.0
2022-05-25 12:00:00,178.997878418,179.315096113,178.948390479,179.077059122,20596.0
2022-05-25 12:15:00,179.017673594,179.373986761,178.621770076,178.804875453,25174.0
2022-05-25 12:30:00,178.691053191,178.750438719,177.575397075,177.780475098,37623.0
2022-05-25 12:45:00,177.909143742,178.255460345,177.557779369,177.879450978,21551.0
2022-05-25 13:00:00,177.938836506,178.265456909,177.780475098,178.161532235,26093.0
2022-05-25 13:15:00,178.131839471,178.255559321,177.493445047,177.889348566,32658.0
2022-05-25 13:30:00,177.914092536,178.433715904,177.909143742,178.295149673,27095.0
2022-05-25 13:45:00,178.295149673,179.0127248,178.235764145,178.879107363,29089.0
2022-05-25 14:00:00,178.928595303,179.082007916,178.765285101,179.057263946,34003.0
2022-05-25 14:15:00,178.997878418,180.670570785,178.562384548,180.492414202,165171.0
2022-05-25 14:30:00,180.581492493,181.917666869,180.334052794,181.808793402,72690.0
2022-05-25 14:45:00,181.907769281,182.773808228,181.828588577,181.878076517,132441.0
2022-05-25 15:00:00,181.798895814,182.491726971,181.610841642,182.422443856,54794.0
2022-05-25 15:15:00,182.397699886,183.689335116,182.323467976,183.530973708,72726.0
2022-05-25 15:30:00,183.57056406,183.629949588,182.857937726,182.877732902,87846.0
2022-05-25 15:45:00,182.882681696,183.412202652,182.235379443,182.501624559,186408.0
2022-05-25 16:00:00,182.491726971,182.947016018,181.917666869,182.758961847,437503.0
2022-05-25 16:15:00,182.739166671,182.739166671,182.739166671,182.739166671,10574.0
2022-05-25 17:00:00,182.650088379,182.650088379,182.650088379,182.650088379,151.0
2022-05-25 18:30:00,182.719371495,182.719371495,182.719371495,182.719371495,101.0
2022-05-26 09:30:00,182.679781143,183.055889486,182.679781143,183.055889486,1133.0
2022-05-26 09:45:00,183.03609431,186.074653816,182.016642749,185.2458298,86772.0
2022-05-26 10:00:00,185.302641955,187.598882363,185.183870899,187.460316132,71167.0
2022-05-26 10:15:00,187.311852312,189.519014429,187.173286081,189.390345786,90257.0
2022-05-26 10:30:00,189.251779554,189.528912017,188.568845984,188.806388096,88473.0
2022-05-26 10:45:00,188.915261563,188.915261563,186.995129497,187.123798141,85732.0
2022-05-26 11:00:00,187.104002965,187.757243771,186.470557335,187.707755831,63665.0
2022-05-26 11:15:00,187.732499801,188.390689401,187.668165479,188.301611109,53361.0
2022-05-26 11:30:00,188.385740607,189.133008499,188.385740607,188.519358044,56849.0
2022-05-26 11:45:00,188.519358044,188.895466387,188.093761762,188.796490508,46118.0
2022-05-26 12:00:00,188.796490508,188.831132065,188.163044878,188.618333924,36590.0
2022-05-26 12:15:00,188.568845984,189.37055061,188.311508697,189.330960258,47968.0
2022-05-26 12:30:00,189.251779554,189.934713124,189.113213323,189.736761365,49556.0
2022-05-26 12:45:00,189.707068601,189.835737244,189.42003855,189.791198098,45072.0
2022-05-26 13:00:00,189.736761365,190.360309407,189.657580661,190.221743175,43952.0
2022-05-26 13:15:00,190.291026291,190.63744187,189.825839656,190.231640763,46226.0
2022-05-26 13:30:00,190.172255235,190.201947999,189.528912017,189.865430008,53982.0
2022-05-26 13:45:00,189.944610712,190.48897805,189.944610712,190.48897805,49296.0
2022-05-26 14:00:00,190.48897805,190.993755037,190.48897805,190.810649659,58947.0
2022-05-26 14:15:00,190.805700865,191.043242977,190.429592522,191.033345389,60389.0
2022-05-26 14:30:00,191.063038152,191.231297148,191.023447801,191.058089359,56738.0
2022-05-26 14:45:00,191.092730916,191.389658555,190.825496041,191.359965792,65877.0
2022-05-26 15:00:00,191.382235364,191.382235364,190.805700865,190.983857449,115578.0
2022-05-26 15:15:00,191.013550213,191.142218856,190.370206995,191.082833328,112990.0
2022-05-26 15:30:00,191.092730916,191.12242368,190.310821467,190.454336492,204924.0
2022-05-26 15:45:00,190.43949011,190.785905689,190.365258201,190.761161719,200842.0
2022-05-26 16:00:00,190.751264131,191.468839259,190.528568402,190.558261166,493046.0
2022-05-26 16:15:00,190.657237046,190.657237046,190.657237046,190.657237046,65334.0
2022-05-26 16:30:00,190.330616643,190.330616643,190.330616643,190.330616643,120.0
2022-05-26 17:00:00,191.07798351,191.07798351,191.07798351,191.07798351,250.0
2022-05-27 08:15:00,189.697171013,189.697171013,189.697171013,189.697171013,139.0
2022-05-27 09:30:00,192.270543885,192.270543885,192.151772829,192.151772829,686.0
2022-05-27 09:45:00,192.082489713,195.645621382,192.082489713,194.913199872,181370.0
2022-05-27 10:00:00,194.873609521,195.87435464,194.160983187,195.200229924,93209.0
2022-05-27 10:15:00,195.220025099,195.714904498,194.546989118,195.061663692,97373.0
2022-05-27 10:30:00,194.992380576,195.477362387,194.863711933,195.012175752,64587.0
2022-05-27 10:45:00,195.012175752,195.615928618,194.932995048,195.413028065,72041.0
2022-05-27 11:00:00,195.417976859,196.249374248,194.685555349,194.720196907,128725.0
2022-05-27 11:15:00,194.824121581,195.319000979,194.43811565,194.754838465,83687.0
2022-05-27 11:30:00,194.735043289,195.487259975,194.728114977,195.140844396,54681.0
2022-05-27 11:45:00,195.190332336,195.388284095,194.893404696,195.081458868,59150.0
2022-05-27 12:00:00,194.992380576,195.487259975,194.804326405,195.447669623,67811.0
2022-05-27 12:15:00,195.487259975,196.061320077,195.388284095,195.70500691,44713.0
2022-05-27 12:30:00,195.695109322,195.942549021,195.259615451,195.319000979,60881.0
2022-05-27 12:45:00,195.249717863,195.60603103,195.180434748,195.452618417,62818.0
2022-05-27 13:00:00,195.427874447,195.437772035,194.586579469,194.962687812,93278.0
2022-05-27 13:15:00,194.858763139,194.992380576,193.596820673,193.596820673,72413.0
2022-05-27 13:30:00,193.606718261,193.992724191,193.448356853,193.75518208,72210.0
2022-05-27 13:45:00,193.80467002,194.062007307,193.329585797,193.334534591,58632.0
2022-05-27 14:00:00,193.379073737,193.85415796,193.309790621,193.85415796,50196.0
2022-05-27 14:15:00,193.844260372,193.992724191,193.765079668,193.809618814,47322.0
2022-05-27 14:30:00,193.834362784,194.299549418,193.819516402,194.121392835,67035.0
2022-05-27 14:45:00,194.180778363,194.358934946,193.6562062,193.963031427,75431.0
2022-05-27 15:00:00,193.992724191,194.032314543,193.794772432,193.883850724,65303.0
2022-05-27 15:15:00,193.943236251,194.794428817,193.745284492,194.715248113,89489.0
2022-05-27 15:30:00,194.754838465,195.17053716,194.571733087,194.937943842,86251.0
2022-05-27 15:45:00,194.928046254,194.992380576,193.987775397,194.132280182,153135.0
2022-05-27 16:00:00,194.160983187,194.200573539,193.369176149,193.933338663,596315.0
2022-05-27 16:15:00,193.923441076,193.923441076,193.923441076,193.923441076,97899.0
2022-05-31 09:15:00,192.498188408,192.498188408,192.498188408,192.498188408,355.0
2022-05-31 09:45:00,192.983170218,193.497844793,188.311508697,189.281472318,119566.0
2022-05-31 10:00:00,189.437359329,192.983170218,188.044273822,188.974647091,119375.0
2022-05-31 10:15:00,189.182496438,189.410140962,187.232671609,187.856219651,154271.0
2022-05-31 10:30:00,187.895810002,189.063725383,187.846322063,188.796490508,181804.0
2022-05-31 10:45:00,188.796490508,189.845634832,188.568845984,188.949903121,145129.0
2022-05-31 11:00:00,188.979595885,189.330960258,188.271918345,188.499562869,81662.0
2022-05-31 11:15:00,188.469870105,189.024135031,187.866117239,188.178881018,87041.0
2022-05-31 11:30:00,188.123454526,189.400243374,188.123454526,189.212189202,65916.0
2022-05-31 11:45:00,189.182496438,189.677375837,188.855876035,189.479424077,78450.0
2022-05-31 12:00:00,189.469526489,190.459285286,189.360653022,190.429592522,135025.0
2022-05-31 12:15:00,190.394950965,191.615719465,190.271231115,190.508773226,87371.0
2022-05-31 12:30:00,190.479080462,190.528568402,189.469526489,190.063381768,79127.0
2022-05-31 12:45:00,190.013893828,190.884881569,189.835737244,190.815598453,45282.0
2022-05-31 13:00:00,190.785905689,190.845291217,190.152460059,190.281128703,74012.0
2022-05-31 13:15:00,190.286077497,190.310821467,189.130534102,189.162701262,113268.0
2022-05-31 13:30:00,189.152803674,189.152803674,188.252123169,188.509460457,84027.0
2022-05-31 13:45:00,188.395638195,188.766797744,187.95519553,188.474818899,92733.0
2022-05-31 14:00:00,188.464921311,189.865430008,188.044273822,189.845634832,124723.0
2022-05-31 14:15:00,189.825839656,190.033689004,189.390345786,189.647683073,59724.0
2022-05-31 14:30:00,189.657580661,189.687273425,189.088469353,189.474475283,55673.0
2022-05-31 14:45:00,189.37055061,189.509116841,188.242225581,188.331303873,48282.0
2022-05-31 15:00:00,188.271918345,188.271918345,186.381479043,186.88625603,115101.0
