time,open,high,low,close,volume
2021-11-04 11:45:00,175.360532281,176.018600818,175.360532281,175.625822298,60684.0
2021-11-04 12:00:00,175.743587101,175.989135062,175.596258324,175.773052856,57031.0
2021-11-04 12:15:00,175.792696693,176.057888492,175.655189834,175.979313144,56346.0
2021-11-04 12:30:00,176.018600818,176.06771041,175.586436405,175.753409019,20219.0
2021-11-04 12:45:00,175.792696693,176.146285758,175.674833671,176.077532328,39482.0
2021-11-04 13:00:00,176.106998084,176.254326861,175.920381633,176.136463839,25634.0
2021-11-04 13:15:00,176.146285758,176.215039187,175.949847388,176.097176165,32344.0
2021-11-04 13:30:00,176.018600818,176.480230986,175.900737796,176.480230986,34485.0
2021-11-04 13:45:00,176.440943312,176.558806333,176.224861105,176.529340578,36684.0
2021-11-04 14:00:00,176.529340578,176.558806333,176.273970698,176.431121393,70516.0
2021-11-04 14:15:00,176.414129474,176.431121393,176.043155614,176.32308029,35862.0
2021-11-04 14:30:00,176.372189882,176.715957029,176.273970698,176.70613511,40259.0
2021-11-04 14:45:00,176.745422784,177.040080338,176.607915926,177.010614583,58528.0
2021-11-04 15:00:00,177.010614583,177.411348856,176.892751561,176.892751561,89213.0
2021-11-04 15:15:00,176.873107724,177.324915974,176.784710458,177.305272137,64042.0
2021-11-04 15:30:00,177.305272137,177.41331324,176.863285806,177.000792664,119318.0
2021-11-04 15:45:00,177.040080338,177.099011849,176.519518659,176.70613511,101125.0
2021-11-04 16:00:00,176.715957029,177.737436549,176.696313192,177.482066669,663432.0
2021-11-04 16:15:00,177.511532424,177.511532424,177.511532424,177.511532424,1479901.0
2021-11-04 16:30:00,177.511532424,177.511532424,177.511532424,177.511532424,2256.0
2021-11-04 16:45:00,177.776724223,177.776724223,177.511532424,177.776724223,1489.0
2021-11-04 17:00:00,177.776724223,178.75891607,177.776724223,178.75891607,3103.0
2021-11-04 17:15:00,178.75891607,178.857135254,178.75891607,178.75891607,15422.0
2021-11-04 18:45:00,178.75891607,178.75891607,178.75891607,178.75891607,1500.0
2021-11-04 19:15:00,178.75891607,178.75891607,178.75891607,178.75891607,600.0
2021-11-04 20:00:00,177.982984511,177.982984511,177.982984511,177.982984511,190.0
2021-11-05 07:30:00,178.5624777,178.5624777,178.5624777,178.5624777,115.0
2021-11-05 08:15:00,178.75891607,178.75891607,178.5624777,178.5624777,367.0
2021-11-05 09:00:00,177.865121489,177.865121489,177.865121489,177.865121489,136.0
2021-11-05 09:30:00,179.888436693,180.713477844,179.888436693,180.703655926,3260.0
2021-11-05 09:45:00,180.477751801,181.283149115,179.151792808,181.224217604,216512.0
2021-11-05 10:00:00,181.224217604,181.538518995,178.95044348,179.500470914,681106.0
2021-11-05 10:15:00,179.534847628,180.232203839,179.26474487,180.232203839,110410.0
2021-11-05 10:30:00,180.408998372,181.214395686,180.408998372,180.723299763,69700.0
2021-11-05 10:45:00,180.723299763,181.135820338,180.487573719,181.017957317,79421.0
2021-11-05 11:00:00,181.067066909,181.469765566,180.782231273,181.332258707,79696.0
2021-11-05 11:15:00,181.332258707,182.054169715,181.288060074,181.582717628,70488.0
2021-11-05 11:30:00,181.626916261,182.442135494,181.612183384,181.975594367,77007.0
2021-11-05 11:45:00,181.980505326,182.53053276,181.852820386,182.393025902,90633.0
2021-11-05 12:00:00,182.393025902,182.78590264,182.127834103,182.216231369,116200.0
2021-11-05 12:15:00,182.167121777,182.27516288,181.941217652,182.063991633,87198.0
2021-11-05 12:30:00,182.039436837,182.051714235,181.3813683,181.450121729,62839.0
2021-11-05 12:45:00,181.469765566,181.518875158,180.693834007,180.871610731,58868.0
2021-11-05 13:00:00,180.87062854,180.939381969,180.330423024,180.880450458,73454.0
2021-11-05 13:15:00,180.850984703,180.900094295,180.242025758,180.566149067,35228.0
2021-11-05 13:30:00,180.497395638,180.792053192,179.839327101,179.839327101,61543.0
2021-11-05 13:45:00,179.839327101,180.54650523,179.829505182,180.055409307,47732.0
2021-11-05 14:00:00,180.045587388,180.477751801,179.809861345,180.428642209,38773.0
2021-11-05 14:15:00,180.467929882,180.968847724,180.467929882,180.752765518,56114.0
2021-11-05 14:30:00,180.762587436,180.905005254,180.467929882,180.890272377,32037.0
2021-11-05 14:45:00,180.880450458,181.037601153,180.7429436,180.792053192,58454.0
2021-11-05 15:00:00,180.752765518,181.008135398,180.747854559,180.752765518,73348.0
2021-11-05 15:15:00,180.772409355,180.772409355,180.084875062,180.664368252,59429.0
2021-11-05 15:30:00,180.654546333,180.733121681,180.251847676,180.517039475,56308.0
2021-11-05 15:45:00,180.556327149,181.076888827,180.41882029,180.453197005,115978.0
2021-11-05 16:00:00,180.453197005,180.959025806,180.428740428,180.900094295,342766.0
2021-11-05 16:15:00,180.900094295,180.900094295,180.900094295,180.900094295,131293.0
2021-11-05 18:30:00,180.723299763,180.723299763,180.723299763,180.723299763,141.0
2021-11-05 19:30:00,180.723299763,180.723299763,180.723299763,180.723299763,200.0
2021-11-08 08:15:00,182.098368348,182.098368348,182.098368348,182.098368348,250.0
2021-11-08 09:30:00,180.7429436,180.7429436,177.786546141,178.582121537,7094.0
2021-11-08 09:45:00,180.202738084,182.628751945,180.094696981,181.852820386,167285.0
2021-11-08 10:00:00,181.872464223,181.906840938,180.536683312,180.605436741,76295.0
2021-11-08 10:15:00,180.654546333,180.968847724,180.29113535,180.568702766,86888.0
2021-11-08 10:30:00,180.477751801,180.733121681,180.232203839,180.512128516,43030.0
2021-11-08 10:45:00,180.399176453,180.684012089,180.183094247,180.477751801,42060.0
2021-11-08 11:00:00,180.477751801,180.949203887,180.448286046,180.656314279,79244.0
2021-11-08 11:15:00,180.654546333,180.723299763,180.369710698,180.448286046,43985.0
2021-11-08 11:30:00,180.467929882,180.831340866,180.332289188,180.831340866,71355.0
2021-11-08 11:45:00,180.850984703,181.391190218,180.841162784,181.145642257,48110.0
2021-11-08 12:00:00,181.096532664,181.351902544,180.664368252,180.939381969,60227.0
2021-11-08 12:15:00,180.967570875,181.165286094,180.67419017,180.919738132,53292.0
2021-11-08 12:30:00,180.919738132,181.05724499,180.762587436,180.939381969,30793.0
2021-11-08 12:45:00,180.87062854,181.224217604,180.811697029,181.165286094,43207.0
2021-11-08 13:00:00,181.194751849,181.194751849,180.733023462,180.968847724,35946.0
2021-11-08 13:15:00,180.973758683,181.302792952,180.890272377,181.155464175,35378.0
2021-11-08 13:30:00,181.18492993,181.234039523,181.067066909,181.143186777,27294.0
2021-11-08 13:45:00,181.155464175,181.332258707,180.762587436,180.792053192,41432.0
2021-11-08 14:00:00,180.821518947,181.096532664,180.782231273,180.99831348,69180.0
2021-11-08 14:15:00,181.027779235,181.106354583,180.595614823,181.086710746,44472.0
2021-11-08 14:30:00,181.067066909,181.106354583,180.693834007,180.698744966,37058.0
2021-11-08 14:45:00,180.693834007,180.890272377,180.566149067,180.703655926,50659.0
2021-11-08 15:00:00,180.733121681,180.792053192,180.653465922,180.67419017,38401.0
2021-11-08 15:15:00,180.684012089,180.752765518,180.48266276,180.605436741,59169.0
2021-11-08 15:30:00,180.620169619,180.644724415,180.114340818,180.242025758,61254.0
2021-11-08 15:45:00,180.281313432,180.634902496,180.192916165,180.507217556,72086.0
2021-11-08 16:00:00,180.487573719,181.204573767,180.232203839,181.175108012,327595.0
2021-11-08 16:15:00,181.175108012,181.175108012,181.175108012,181.175108012,42927.0
2021-11-08 16:45:00,181.175108012,181.175108012,181.175108012,181.175108012,201.0
2021-11-08 17:15:00,180.7429436,180.7429436,180.7429436,180.7429436,100.0
2021-11-09 09:00:00,181.175108012,181.175108012,181.175108012,181.175108012,23765.0
2021-11-09 09:30:00,180.281313432,180.281313432,179.78039559,179.78039559,1533.0
2021-11-09 09:45:00,181.036127866,181.676025854,180.310779187,180.395247686,112284.0
2021-11-09 10:00:00,180.41882029,180.703655926,179.560384616,179.78039559,105963.0
2021-11-09 10:15:00,179.927724367,181.194751849,179.741107916,181.116176501,69533.0
2021-11-09 10:30:00,181.116176501,181.450121729,180.831340866,181.037601153,72086.0
2021-11-09 10:45:00,181.027779235,181.666203935,180.988491561,181.607272424,51347.0
2021-11-09 11:00:00,181.612183384,181.612183384,180.762587436,181.420655974,64356.0
2021-11-09 11:15:00,181.420655974,181.881893265,181.12599842,181.459943647,57597.0
2021-11-09 11:30:00,181.464854607,182.412669739,181.410834055,182.206409451,49394.0
2021-11-09 11:45:00,182.206409451,182.545265638,181.833176549,182.461779331,45577.0
2021-11-09 12:00:00,182.456868372,182.579642353,181.911751897,181.941217652,40167.0
2021-11-09 12:15:00,181.941217652,181.941217652,181.401012137,181.63673818,47367.0
2021-11-09 12:30:00,181.592539547,181.901929978,181.410834055,181.548340914,53200.0
2021-11-09 12:45:00,181.518875158,181.734957365,181.302792952,181.50905324,41969.0
2021-11-09 13:00:00,181.494320362,181.725135446,181.342080626,181.528697077,30513.0
2021-11-09 13:15:00,181.518875158,181.695669691,181.358385011,181.44521077,31764.0
2021-11-09 13:30:00,181.450121729,181.779155998,181.214395686,181.307703911,34805.0
2021-11-09 13:45:00,181.361724463,181.607272424,181.283149115,181.371546381,28383.0
2021-11-09 14:00:00,181.410834055,181.459943647,180.733121681,181.003224439,46199.0
2021-11-09 14:15:00,180.99831348,181.420655974,180.92956005,181.361724463,60111.0
2021-11-09 14:30:00,181.440299811,181.577806669,181.273327197,181.361724463,43517.0
2021-11-09 14:45:00,181.371546381,181.734957365,181.283149115,181.597450506,43469.0
2021-11-09 15:00:00,181.626916261,181.882286142,181.450121729,181.803710794,37573.0
2021-11-09 15:15:00,181.818443671,181.852820386,181.587628588,181.690758731,50133.0
2021-11-09 15:30:00,181.725135446,181.813532712,181.489409403,181.553251873,68290.0
2021-11-09 15:45:00,181.518875158,181.813532712,181.322436789,181.705491609,84292.0
2021-11-09 16:00:00,181.676025854,182.255519043,181.528697077,181.705491609,352832.0
2021-11-09 16:15:00,181.705491609,181.705491609,181.705491609,181.705491609,47608.0
2021-11-09 16:30:00,181.705491609,181.705491609,181.705491609,181.705491609,118.0
2021-11-09 17:45:00,181.705491609,181.705491609,181.705491609,181.705491609,177998.0
2021-11-10 06:45:00,180.723299763,180.723299763,180.723299763,180.723299763,402.0
2021-11-10 07:45:00,181.361724463,181.361724463,181.361724463,181.361724463,164.0
2021-11-10 09:30:00,180.242025758,180.281313432,179.78039559,179.829505182,3673.0
2021-11-10 09:45:00,179.741107916,182.196587532,179.14197089,181.803710794,159469.0
2021-11-10 10:00:00,181.784066957,181.872464223,181.05724499,181.626916261,60717.0
2021-11-10 10:15:00,181.626916261,181.872464223,180.900094295,181.234039523,55098.0
2021-11-10 10:30:00,181.234039523,181.351902544,180.684012089,180.693834007,47533.0
2021-11-10 10:45:00,180.684012089,181.008135398,180.458107964,180.615258659,50044.0
2021-11-10 11:00:00,180.644724415,180.839885935,180.458107964,180.556327149,38458.0
2021-11-10 11:15:00,180.54650523,180.80187511,180.408998372,180.639813456,38556.0
2021-11-10 11:30:00,180.605436741,180.959025806,180.079964103,180.079964103,56556.0
2021-11-10 11:45:00,180.104518899,180.281313432,179.574135302,179.721464079,36687.0
2021-11-10 12:00:00,179.760751753,180.300957269,179.760751753,180.173272329,32648.0
2021-11-10 12:15:00,180.202738084,180.242025758,179.721464079,179.721464079,31593.0
2021-11-10 12:30:00,179.78039559,179.947368204,179.65271065,179.790217508,33869.0
2021-11-10 12:45:00,179.790217508,179.790217508,179.181258564,179.220546237,41685.0
2021-11-10 13:00:00,179.161614727,179.407162688,179.151792808,179.225457197,38522.0
2021-11-10 13:15:00,179.225457197,179.338409259,178.483902352,178.5624777,53825.0
2021-11-10 13:30:00,178.611587293,178.994642113,178.395505086,178.857135254,57007.0
2021-11-10 13:45:00,178.842402376,179.024107868,178.464258516,178.508457149,52452.0
2021-11-10 14:00:00,178.503546189,178.552655782,177.806189978,178.149957125,92964.0
2021-11-10 14:15:00,178.091025614,178.552655782,177.953518755,178.429881801,106487.0
2021-11-10 14:30:00,178.464258516,178.827669499,178.17942288,178.277642065,103596.0
2021-11-10 14:45:00,178.297285902,178.395505086,176.83382005,177.528720782,111909.0
2021-11-10 15:00:00,177.550820098,177.874943408,177.295450218,177.629395446,92481.0
2021-11-10 15:15:00,177.66868312,178.05173794,177.639217364,177.845477652,82316.0
2021-11-10 15:30:00,177.855299571,178.405327005,177.806189978,178.228532472,104003.0
2021-11-10 15:45:00,178.248176309,178.326751657,177.374025566,177.870032448,129829.0
2021-11-10 16:00:00,177.874943408,178.415148923,177.432957077,177.550820098,441118.0
2021-11-10 16:15:00,177.639217364,178.523190026,177.639217364,178.189244799,104213.0
2021-11-10 16:30:00,178.503546189,178.513368108,178.503546189,178.513368108,310.0
2021-11-10 16:45:00,178.199066717,178.199066717,178.199066717,178.199066717,178.0
2021-11-10 17:30:00,178.189244799,178.199066717,178.189244799,178.199066717,425.0
2021-11-10 18:45:00,177.825833815,177.825833815,177.776724223,177.776724223,310.0
2021-11-11 08:45:00,178.749094151,179.613422976,178.749094151,179.613422976,1887.0
2021-11-11 09:30:00,179.250011993,179.377696933,179.01428595,179.377696933,1186.0
2021-11-11 09:45:00,179.967012041,180.104518899,177.21687487,177.870032448,194934.0
2021-11-11 10:00:00,177.870032448,178.729450314,177.845477652,178.424970842,74498.0
2021-11-11 10:15:00,178.415148923,178.582121537,177.98789547,178.297285902,73497.0
2021-11-11 10:30:00,178.267820146,178.660696885,178.100847532,178.17942288,55298.0
2021-11-11 10:45:00,178.110669451,179.230368156,178.105758492,179.083039379,50540.0
2021-11-11 11:00:00,179.220546237,179.377696933,178.965176357,179.033929787,62981.0
2021-11-11 11:15:00,179.024107868,179.14197089,178.611587293,178.94553252,41450.0
2021-11-11 11:30:00,178.970087317,179.2009024,178.916066765,179.004464031,28206.0
2021-11-11 11:45:00,179.01428595,179.52502571,179.01428595,179.26965583,24668.0
2021-11-11 12:00:00,179.210724319,179.230368156,178.729450314,179.181258564,23388.0
2021-11-11 12:15:00,179.191080482,179.250011993,178.631231129,178.866957173,38921.0
2021-11-11 12:30:00,178.842402376,178.925888683,178.591943456,178.699984559,21178.0
2021-11-11 12:45:00,178.699984559,179.367875014,178.699984559,179.358053096,21531.0
2021-11-11 13:00:00,179.318765422,179.672354487,179.318765422,179.407162688,40769.0
2021-11-11 13:15:00,179.431717484,179.466094199,179.122327053,179.171436645,25028.0
2021-11-11 13:30:00,179.210724319,179.358053096,179.063395542,179.338409259,23420.0
2021-11-11 13:45:00,179.308943504,179.490648995,179.181258564,179.377696933,26136.0
2021-11-11 14:00:00,179.416984607,179.691998324,179.416984607,179.544669547,30115.0
2021-11-11 14:15:00,179.539758588,179.834416141,179.495559954,179.800039427,30981.0
2021-11-11 14:30:00,179.770573671,179.967012041,179.760751753,179.937546285,27177.0
2021-11-11 14:45:00,179.927724367,180.045587388,179.78039559,179.868792856,32928.0
2021-11-11 15:00:00,179.872819843,179.947368204,179.367875014,179.426806525,44974.0
2021-11-11 15:15:00,179.475916117,179.505381873,179.14197089,179.308943504,47958.0
2021-11-11 15:30:00,179.328587341,179.701820242,179.318765422,179.601145578,30944.0
2021-11-11 15:45:00,179.603601058,179.770573671,179.480827077,179.731285998,60174.0
2021-11-11 16:00:00,179.721464079,179.986655878,179.554491465,179.888436693,172565.0
2021-11-11 16:15:00,179.839327101,179.839327101,179.839327101,179.839327101,19525.0
2021-11-12 09:30:00,179.839327101,179.839327101,179.839327101,179.839327101,7708.0
2021-11-12 09:45:00,180.300957269,180.723299763,178.768737988,179.603601058,113658.0
2021-11-12 10:00:00,179.672354487,180.300957269,178.75891607,178.75891607,110827.0
2021-11-12 10:15:00,178.75400511,178.906244847,178.316929739,178.503546189,81147.0
2021-11-12 10:30:00,178.582121537,179.613422976,178.582121537,179.544669547,131548.0
2021-11-12 10:45:00,179.534847628,180.408998372,179.318765422,180.350066861,51685.0
2021-11-12 11:00:00,180.389354535,181.008135398,180.389354535,180.949203887,54327.0
2021-11-12 11:15:00,180.978669643,181.430477892,180.87062854,181.371546381,58540.0
2021-11-12 11:30:00,181.464854607,182.176943695,181.464854607,181.901929978,82392.0
2021-11-12 11:45:00,181.941217652,182.284984799,181.916662856,182.14747794,77581.0
2021-11-12 12:00:00,182.118012185,182.393025902,181.911751897,182.186765614,44986.0
2021-11-12 12:15:00,182.201498492,182.206409451,181.607272424,181.730046405,42082.0
2021-11-12 12:30:00,181.813532712,181.823354631,181.587628588,181.607272424,32466.0
2021-11-12 12:45:00,181.607272424,181.705491609,181.533608036,181.57289571,24207.0
2021-11-12 13:00:00,181.567984751,181.617094343,181.371546381,181.528697077,28161.0
2021-11-12 13:15:00,181.563073791,181.829542439,181.50905324,181.793888875,31241.0
2021-11-12 13:30:00,181.754601201,181.950941352,181.617094343,181.617094343,31110.0
2021-11-12 13:45:00,181.63673818,181.916662856,181.63673818,181.744779283,22277.0
2021-11-12 14:00:00,181.705491609,181.705491609,181.538518995,181.646560098,20510.0
2021-11-12 14:15:00,181.63673818,181.685847772,181.420655974,181.617094343,24279.0
2021-11-12 14:30:00,181.631827221,181.754601201,181.401012137,181.528697077,24106.0
2021-11-12 14:45:00,181.607272424,182.009971082,181.558162832,181.89210806,45464.0
